id,location,date-time,date
201d8,kitchen,2019-05-30 09:45:50,2019-05-30
201d8,fridge-door,2019-05-30 09:48:16,2019-05-30
201d8,fridge-door,2019-05-30 09:48:22,2019-05-30
201d8,hallway,2019-05-30 09:49:28,2019-05-30
201d8,fridge-door,2019-05-30 09:49:32,2019-05-30
201d8,fridge-door,2019-05-30 09:49:49,2019-05-30
201d8,fridge-door,2019-05-30 09:53:57,2019-05-30
201d8,fridge-door,2019-05-30 09:54:00,2019-05-30
201d8,lounge,2019-05-30 09:54:25,2019-05-30
201d8,kitchen,2019-05-30 09:54:49,2019-05-30
201d8,kitchen,2019-05-30 10:02:07,2019-05-30
201d8,kitchen,2019-05-30 10:09:06,2019-05-30
201d8,hallway,2019-05-30 10:12:15,2019-05-30
201d8,kitchen,2019-05-30 10:12:48,2019-05-30
201d8,hallway,2019-05-30 10:13:34,2019-05-30
201d8,kitchen,2019-05-30 10:14:15,2019-05-30
201d8,fridge-door,2019-05-30 10:15:14,2019-05-30
201d8,fridge-door,2019-05-30 10:15:19,2019-05-30
201d8,kitchen,2019-05-30 10:15:57,2019-05-30
201d8,hallway,2019-05-30 10:16:21,2019-05-30
201d8,hallway,2019-05-30 10:17:57,2019-05-30
201d8,lounge,2019-05-30 10:18:10,2019-05-30
201d8,kitchen,2019-05-30 10:18:50,2019-05-30
201d8,hallway,2019-05-30 10:20:26,2019-05-30
201d8,lounge,2019-05-30 10:20:46,2019-05-30
201d8,hallway,2019-05-30 10:21:41,2019-05-30
201d8,front-door,2019-05-30 10:21:42,2019-05-30
201d8,front-door,2019-05-30 10:21:49,2019-05-30
201d8,kitchen,2019-05-30 10:23:06,2019-05-30
201d8,hallway,2019-05-30 10:23:16,2019-05-30
201d8,lounge,2019-05-30 10:25:09,2019-05-30
201d8,hallway,2019-05-30 10:25:15,2019-05-30
201d8,lounge,2019-05-30 10:26:11,2019-05-30
201d8,hallway,2019-05-30 10:27:37,2019-05-30
201d8,kitchen,2019-05-30 10:27:43,2019-05-30
201d8,lounge,2019-05-30 10:28:04,2019-05-30
201d8,kitchen,2019-05-30 10:29:30,2019-05-30
201d8,fridge-door,2019-05-30 10:30:01,2019-05-30
201d8,kitchen,2019-05-30 10:30:32,2019-05-30
201d8,fridge-door,2019-05-30 10:30:33,2019-05-30
201d8,fridge-door,2019-05-30 10:31:06,2019-05-30
201d8,fridge-door,2019-05-30 10:31:23,2019-05-30
201d8,hallway,2019-05-30 10:31:35,2019-05-30
201d8,bathroom,2019-05-30 10:31:44,2019-05-30
201d8,bedroom,2019-05-30 10:31:45,2019-05-30
201d8,bedroom,2019-05-30 10:32:50,2019-05-30
201d8,hallway,2019-05-30 10:32:55,2019-05-30
201d8,kitchen,2019-05-30 10:33:02,2019-05-30
201d8,kitchen,2019-05-30 10:34:37,2019-05-30
201d8,lounge,2019-05-30 10:38:41,2019-05-30
201d8,kitchen,2019-05-30 10:39:53,2019-05-30
201d8,lounge,2019-05-30 10:40:06,2019-05-30
201d8,kitchen,2019-05-30 10:40:54,2019-05-30
201d8,lounge,2019-05-30 10:41:47,2019-05-30
201d8,kitchen,2019-05-30 10:42:24,2019-05-30
201d8,kitchen,2019-05-30 10:44:49,2019-05-30
201d8,fridge-door,2019-05-30 10:45:44,2019-05-30
201d8,fridge-door,2019-05-30 10:45:50,2019-05-30
201d8,fridge-door,2019-05-30 10:45:55,2019-05-30
201d8,kitchen,2019-05-30 10:47:44,2019-05-30
201d8,kitchen,2019-05-30 10:49:54,2019-05-30
201d8,kitchen,2019-05-30 10:51:57,2019-05-30
201d8,kitchen,2019-05-30 10:54:46,2019-05-30
201d8,kitchen,2019-05-30 10:56:24,2019-05-30
201d8,kitchen,2019-05-30 10:59:17,2019-05-30
201d8,kitchen,2019-05-30 11:03:10,2019-05-30
201d8,kitchen,2019-05-30 11:05:44,2019-05-30
201d8,kitchen,2019-05-30 11:11:09,2019-05-30
201d8,lounge,2019-05-30 11:11:18,2019-05-30
201d8,lounge,2019-05-30 11:13:37,2019-05-30
201d8,kitchen,2019-05-30 11:14:21,2019-05-30
201d8,lounge,2019-05-30 11:15:38,2019-05-30
201d8,kitchen,2019-05-30 11:16:14,2019-05-30
201d8,kitchen,2019-05-30 11:19:26,2019-05-30
201d8,kitchen,2019-05-30 11:21:39,2019-05-30
201d8,lounge,2019-05-30 11:24:10,2019-05-30
201d8,kitchen,2019-05-30 11:25:37,2019-05-30
201d8,fridge-door,2019-05-30 11:26:12,2019-05-30
201d8,fridge-door,2019-05-30 11:26:16,2019-05-30
201d8,fridge-door,2019-05-30 11:26:24,2019-05-30
201d8,fridge-door,2019-05-30 11:26:28,2019-05-30
201d8,kitchen,2019-05-30 11:29:19,2019-05-30
201d8,kitchen,2019-05-30 11:43:08,2019-05-30
201d8,lounge,2019-05-30 11:43:24,2019-05-30
201d8,kitchen,2019-05-30 11:46:27,2019-05-30
201d8,lounge,2019-05-30 11:51:43,2019-05-30
201d8,kitchen,2019-05-30 11:52:31,2019-05-30
201d8,kitchen,2019-05-30 11:58:13,2019-05-30
201d8,hallway,2019-05-30 11:59:56,2019-05-30
201d8,front-door,2019-05-30 11:59:57,2019-05-30
201d8,lounge,2019-05-30 11:59:58,2019-05-30
201d8,front-door,2019-05-30 12:00:13,2019-05-30
201d8,hallway,2019-05-30 12:01:18,2019-05-30
201d8,lounge,2019-05-30 12:01:23,2019-05-30
201d8,kitchen,2019-05-30 12:08:43,2019-05-30
201d8,kitchen,2019-05-30 12:20:28,2019-05-30
201d8,kitchen,2019-05-30 12:25:34,2019-05-30
201d8,kitchen,2019-05-30 12:38:36,2019-05-30
201d8,kitchen,2019-05-30 12:39:54,2019-05-30
201d8,kitchen,2019-05-30 12:49:57,2019-05-30
201d8,fridge-door,2019-05-30 12:51:47,2019-05-30
201d8,fridge-door,2019-05-30 12:51:56,2019-05-30
201d8,hallway,2019-05-30 12:53:20,2019-05-30
201d8,bedroom,2019-05-30 12:53:22,2019-05-30
201d8,bathroom,2019-05-30 12:53:23,2019-05-30
201d8,kitchen,2019-05-30 12:54:57,2019-05-30
201d8,bathroom,2019-05-30 12:57:01,2019-05-30
201d8,kitchen,2019-05-30 12:58:48,2019-05-30
201d8,bathroom,2019-05-30 12:58:50,2019-05-30
201d8,kitchen,2019-05-30 13:00:50,2019-05-30
201d8,lounge,2019-05-30 13:03:08,2019-05-30
201d8,bedroom,2019-05-30 13:03:23,2019-05-30
201d8,hallway,2019-05-30 13:03:27,2019-05-30
201d8,bathroom,2019-05-30 13:03:34,2019-05-30
201d8,kitchen,2019-05-30 13:04:01,2019-05-30
201d8,lounge,2019-05-30 13:04:26,2019-05-30
201d8,bedroom,2019-05-30 13:04:41,2019-05-30
201d8,hallway,2019-05-30 13:04:46,2019-05-30
201d8,lounge,2019-05-30 13:05:42,2019-05-30
201d8,lounge,2019-05-30 13:06:50,2019-05-30
201d8,lounge,2019-05-30 14:26:22,2019-05-30
201d8,kitchen,2019-05-30 14:26:40,2019-05-30
201d8,lounge,2019-05-30 14:29:06,2019-05-30
201d8,lounge,2019-05-30 16:27:20,2019-05-30
201d8,hallway,2019-05-30 16:27:30,2019-05-30
201d8,bedroom,2019-05-30 16:27:33,2019-05-30
201d8,bathroom,2019-05-30 16:27:35,2019-05-30
201d8,bathroom,2019-05-30 16:29:55,2019-05-30
201d8,bathroom,2019-05-30 16:32:00,2019-05-30
201d8,bedroom,2019-05-30 16:32:51,2019-05-30
201d8,hallway,2019-05-30 16:32:57,2019-05-30
201d8,lounge,2019-05-30 16:33:51,2019-05-30
201d8,front-door,2019-05-30 16:53:40,2019-05-30
201d8,front-door,2019-05-30 16:53:45,2019-05-30
201d8,hallway,2019-05-30 16:53:48,2019-05-30
201d8,kitchen,2019-05-30 16:54:00,2019-05-30
201d8,hallway,2019-05-30 16:55:00,2019-05-30
201d8,lounge,2019-05-30 16:55:04,2019-05-30
201d8,lounge,2019-05-30 17:02:27,2019-05-30
201d8,hallway,2019-05-30 17:02:36,2019-05-30
201d8,hallway,2019-05-30 17:04:25,2019-05-30
201d8,bathroom,2019-05-30 17:04:56,2019-05-30
201d8,bedroom,2019-05-30 17:04:57,2019-05-30
201d8,kitchen,2019-05-30 17:05:23,2019-05-30
201d8,hallway,2019-05-30 17:06:00,2019-05-30
201d8,fridge-door,2019-05-30 17:07:31,2019-05-30
201d8,fridge-door,2019-05-30 17:07:36,2019-05-30
201d8,fridge-door,2019-05-30 17:08:35,2019-05-30
201d8,fridge-door,2019-05-30 17:08:40,2019-05-30
201d8,hallway,2019-05-30 17:09:27,2019-05-30
201d8,bathroom,2019-05-30 17:09:30,2019-05-30
201d8,bedroom,2019-05-30 17:09:30,2019-05-30
201d8,kitchen,2019-05-30 17:10:26,2019-05-30
201d8,bedroom,2019-05-30 17:10:38,2019-05-30
201d8,hallway,2019-05-30 17:10:43,2019-05-30
201d8,fridge-door,2019-05-30 17:10:59,2019-05-30
201d8,fridge-door,2019-05-30 17:11:01,2019-05-30
201d8,fridge-door,2019-05-30 17:11:19,2019-05-30
201d8,fridge-door,2019-05-30 17:11:21,2019-05-30
201d8,fridge-door,2019-05-30 17:11:37,2019-05-30
201d8,fridge-door,2019-05-30 17:11:42,2019-05-30
201d8,kitchen,2019-05-30 17:12:28,2019-05-30
201d8,fridge-door,2019-05-30 17:13:45,2019-05-30
201d8,fridge-door,2019-05-30 17:13:48,2019-05-30
201d8,fridge-door,2019-05-30 17:14:15,2019-05-30
201d8,fridge-door,2019-05-30 17:14:19,2019-05-30
201d8,kitchen,2019-05-30 17:15:33,2019-05-30
201d8,fridge-door,2019-05-30 17:15:42,2019-05-30
201d8,fridge-door,2019-05-30 17:15:45,2019-05-30
201d8,kitchen,2019-05-30 17:19:55,2019-05-30
201d8,fridge-door,2019-05-30 17:21:22,2019-05-30
201d8,fridge-door,2019-05-30 17:21:39,2019-05-30
201d8,kitchen,2019-05-30 17:28:31,2019-05-30
201d8,kitchen,2019-05-30 17:31:33,2019-05-30
201d8,kitchen,2019-05-30 17:35:57,2019-05-30
201d8,kitchen,2019-05-30 17:40:37,2019-05-30
201d8,hallway,2019-05-30 17:41:11,2019-05-30
201d8,hallway,2019-05-30 17:42:14,2019-05-30
201d8,kitchen,2019-05-30 17:42:29,2019-05-30
201d8,fridge-door,2019-05-30 17:43:21,2019-05-30
201d8,fridge-door,2019-05-30 17:43:24,2019-05-30
201d8,fridge-door,2019-05-30 17:44:01,2019-05-30
201d8,kitchen,2019-05-30 17:44:02,2019-05-30
201d8,fridge-door,2019-05-30 17:44:06,2019-05-30
201d8,hallway,2019-05-30 17:44:30,2019-05-30
201d8,kitchen,2019-05-30 17:45:24,2019-05-30
201d8,kitchen,2019-05-30 17:48:17,2019-05-30
201d8,bathroom,2019-05-30 17:50:27,2019-05-30
201d8,bedroom,2019-05-30 17:50:28,2019-05-30
201d8,bathroom,2019-05-30 17:52:20,2019-05-30
201d8,bedroom,2019-05-30 17:54:31,2019-05-30
201d8,lounge,2019-05-30 17:54:47,2019-05-30
201d8,kitchen,2019-05-30 17:55:07,2019-05-30
201d8,lounge,2019-05-30 17:56:46,2019-05-30
201d8,kitchen,2019-05-30 17:56:58,2019-05-30
201d8,hallway,2019-05-30 18:13:44,2019-05-30
201d8,hallway,2019-05-30 18:15:18,2019-05-30
201d8,hallway,2019-05-30 18:19:06,2019-05-30
201d8,kitchen,2019-05-30 18:19:46,2019-05-30
201d8,lounge,2019-05-30 18:19:55,2019-05-30
201d8,hallway,2019-05-30 18:26:18,2019-05-30
201d8,hallway,2019-05-30 18:28:22,2019-05-30
201d8,front-door,2019-05-30 18:28:29,2019-05-30
201d8,front-door,2019-05-30 18:28:34,2019-05-30
201d8,kitchen,2019-05-30 18:28:48,2019-05-30
201d8,lounge,2019-05-30 18:29:08,2019-05-30
201d8,lounge,2019-05-30 18:58:26,2019-05-30
201d8,lounge,2019-05-30 19:08:59,2019-05-30
201d8,hallway,2019-05-30 19:09:14,2019-05-30
201d8,bathroom,2019-05-30 19:09:18,2019-05-30
201d8,bedroom,2019-05-30 19:09:18,2019-05-30
201d8,bedroom,2019-05-30 19:11:02,2019-05-30
201d8,bathroom,2019-05-30 19:11:07,2019-05-30
201d8,bathroom,2019-05-30 19:12:59,2019-05-30
201d8,bedroom,2019-05-30 19:13:35,2019-05-30
201d8,hallway,2019-05-30 19:13:50,2019-05-30
201d8,kitchen,2019-05-30 19:14:14,2019-05-30
201d8,lounge,2019-05-30 19:15:55,2019-05-30
201d8,lounge,2019-05-30 20:42:23,2019-05-30
201d8,hallway,2019-05-30 20:42:29,2019-05-30
201d8,bedroom,2019-05-30 20:42:31,2019-05-30
201d8,bathroom,2019-05-30 20:42:31,2019-05-30
201d8,bedroom,2019-05-30 20:43:45,2019-05-30
201d8,hallway,2019-05-30 20:43:50,2019-05-30
201d8,front-door,2019-05-30 20:44:42,2019-05-30
201d8,front-door,2019-05-30 20:44:49,2019-05-30
201d8,lounge,2019-05-30 20:45:28,2019-05-30
201d8,kitchen,2019-05-30 20:46:00,2019-05-30
201d8,hallway,2019-05-30 20:46:08,2019-05-30
201d8,hallway,2019-05-30 20:47:24,2019-05-30
201d8,kitchen,2019-05-30 20:47:58,2019-05-30
201d8,bedroom,2019-05-30 20:48:27,2019-05-30
201d8,bathroom,2019-05-30 20:48:27,2019-05-30
201d8,lounge,2019-05-30 20:49:14,2019-05-30
201d8,hallway,2019-05-30 20:49:34,2019-05-30
201d8,kitchen,2019-05-30 20:50:28,2019-05-30
201d8,fridge-door,2019-05-30 20:53:41,2019-05-30
201d8,fridge-door,2019-05-30 20:53:44,2019-05-30
201d8,fridge-door,2019-05-30 20:54:01,2019-05-30
201d8,fridge-door,2019-05-30 20:54:03,2019-05-30
201d8,kitchen,2019-05-30 20:55:16,2019-05-30
201d8,lounge,2019-05-30 20:55:33,2019-05-30
201d8,hallway,2019-05-30 20:56:09,2019-05-30
201d8,kitchen,2019-05-30 20:59:09,2019-05-30
201d8,hallway,2019-05-30 21:00:35,2019-05-30
201d8,bathroom,2019-05-30 21:00:38,2019-05-30
201d8,kitchen,2019-05-30 21:01:35,2019-05-30
201d8,bathroom,2019-05-30 21:02:13,2019-05-30
201d8,hallway,2019-05-30 21:02:18,2019-05-30
201d8,bathroom,2019-05-30 21:06:15,2019-05-30
201d8,bedroom,2019-05-30 21:06:27,2019-05-30
201d8,kitchen,2019-05-30 21:06:47,2019-05-30
201d8,kitchen,2019-05-30 21:08:37,2019-05-30
201d8,hallway,2019-05-30 21:10:24,2019-05-30
201d8,lounge,2019-05-30 21:11:35,2019-05-30
201d8,front-door,2019-05-30 21:12:46,2019-05-30
201d8,front-door,2019-05-30 21:12:59,2019-05-30
201d8,lounge,2019-05-30 21:13:19,2019-05-30
201d8,lounge,2019-05-30 21:16:18,2019-05-30
201d8,lounge,2019-05-30 21:21:43,2019-05-30
201d8,hallway,2019-05-30 21:21:47,2019-05-30
201d8,hallway,2019-05-30 21:28:03,2019-05-30
201d8,lounge,2019-05-30 21:33:26,2019-05-30
201d8,hallway,2019-05-30 21:33:35,2019-05-30
201d8,bathroom,2019-05-30 21:33:38,2019-05-30
201d8,bedroom,2019-05-30 21:33:40,2019-05-30
201d8,bathroom,2019-05-30 21:35:45,2019-05-30
201d8,bathroom,2019-05-30 21:38:46,2019-05-30
201d8,bedroom,2019-05-30 21:39:19,2019-05-30
201d8,bathroom,2019-05-30 21:41:47,2019-05-30
201d8,bedroom,2019-05-30 21:41:55,2019-05-30
201d8,hallway,2019-05-30 21:42:04,2019-05-30
201d8,kitchen,2019-05-30 21:42:27,2019-05-30
201d8,lounge,2019-05-30 21:43:23,2019-05-30
201d8,hallway,2019-05-30 21:44:45,2019-05-30
201d8,lounge,2019-05-30 21:44:50,2019-05-30
201d8,lounge,2019-05-30 21:47:02,2019-05-30
201d8,hallway,2019-05-30 21:47:09,2019-05-30
201d8,lounge,2019-05-30 22:00:00,2019-05-30
201d8,kitchen,2019-05-30 22:01:35,2019-05-30
201d8,fridge-door,2019-05-30 22:01:45,2019-05-30
201d8,fridge-door,2019-05-30 22:01:50,2019-05-30
201d8,fridge-door,2019-05-30 22:01:55,2019-05-30
201d8,fridge-door,2019-05-30 22:02:19,2019-05-30
201d8,fridge-door,2019-05-30 22:06:50,2019-05-30
201d8,fridge-door,2019-05-30 22:06:53,2019-05-30
201d8,fridge-door,2019-05-30 22:07:23,2019-05-30
201d8,fridge-door,2019-05-30 22:07:26,2019-05-30
201d8,hallway,2019-05-30 22:07:41,2019-05-30
201d8,bathroom,2019-05-30 22:08:00,2019-05-30
201d8,bedroom,2019-05-30 22:08:02,2019-05-30
201d8,bedroom,2019-05-30 22:10:01,2019-05-30
201d8,bathroom,2019-05-30 22:10:21,2019-05-30
201d8,hallway,2019-05-30 22:11:08,2019-05-30
201d8,bathroom,2019-05-30 22:11:42,2019-05-30
201d8,bedroom,2019-05-30 22:13:44,2019-05-30
201d8,hallway,2019-05-30 22:13:49,2019-05-30
201d8,bathroom,2019-05-30 22:15:19,2019-05-30
201d8,bedroom,2019-05-30 22:15:51,2019-05-30
201d8,bedroom,2019-05-30 22:17:19,2019-05-30
201d8,hallway,2019-05-30 22:26:47,2019-05-30
201d8,kitchen,2019-05-30 22:27:49,2019-05-30
201d8,hallway,2019-05-30 22:29:02,2019-05-30
201d8,hallway,2019-05-30 22:30:49,2019-05-30
201d8,hallway,2019-05-30 22:33:32,2019-05-30
201d8,hallway,2019-05-30 23:09:47,2019-05-30
201d8,hallway,2019-05-30 23:11:33,2019-05-30
201d8,bedroom,2019-05-31 00:35:10,2019-05-31
201d8,bathroom,2019-05-31 00:35:16,2019-05-31
201d8,bathroom,2019-05-31 00:38:02,2019-05-31
201d8,bedroom,2019-05-31 00:39:01,2019-05-31
201d8,bedroom,2019-05-31 02:25:41,2019-05-31
201d8,bathroom,2019-05-31 02:25:45,2019-05-31
201d8,bathroom,2019-05-31 02:27:36,2019-05-31
201d8,bedroom,2019-05-31 02:27:58,2019-05-31
201d8,bedroom,2019-05-31 02:31:33,2019-05-31
201d8,bathroom,2019-05-31 02:31:38,2019-05-31
201d8,bathroom,2019-05-31 02:34:14,2019-05-31
201d8,bedroom,2019-05-31 02:34:57,2019-05-31
201d8,hallway,2019-05-31 04:15:43,2019-05-31
201d8,hallway,2019-05-31 04:17:49,2019-05-31
201d8,bedroom,2019-05-31 04:34:55,2019-05-31
201d8,bathroom,2019-05-31 04:35:03,2019-05-31
201d8,bathroom,2019-05-31 04:37:41,2019-05-31
201d8,bedroom,2019-05-31 04:38:48,2019-05-31
201d8,bedroom,2019-05-31 07:06:15,2019-05-31
201d8,bathroom,2019-05-31 07:06:21,2019-05-31
201d8,bathroom,2019-05-31 07:08:06,2019-05-31
201d8,bedroom,2019-05-31 07:08:41,2019-05-31
201d8,bedroom,2019-05-31 07:16:43,2019-05-31
201d8,bathroom,2019-05-31 07:16:49,2019-05-31
201d8,bedroom,2019-05-31 07:17:45,2019-05-31
201d8,hallway,2019-05-31 07:18:19,2019-05-31
201d8,bedroom,2019-05-31 07:18:54,2019-05-31
201d8,bathroom,2019-05-31 07:18:55,2019-05-31
201d8,bathroom,2019-05-31 07:21:17,2019-05-31
201d8,bathroom,2019-05-31 07:28:07,2019-05-31
201d8,bedroom,2019-05-31 07:29:48,2019-05-31
201d8,bathroom,2019-05-31 07:30:22,2019-05-31
201d8,hallway,2019-05-31 07:30:32,2019-05-31
201d8,bathroom,2019-05-31 07:31:46,2019-05-31
201d8,hallway,2019-05-31 07:32:49,2019-05-31
201d8,bedroom,2019-05-31 07:32:49,2019-05-31
201d8,lounge,2019-05-31 07:32:55,2019-05-31
201d8,bathroom,2019-05-31 07:38:28,2019-05-31
201d8,hallway,2019-05-31 07:39:26,2019-05-31
201d8,bathroom,2019-05-31 07:40:06,2019-05-31
201d8,hallway,2019-05-31 07:41:22,2019-05-31
201d8,bedroom,2019-05-31 07:42:05,2019-05-31
201d8,bathroom,2019-05-31 07:42:27,2019-05-31
201d8,bedroom,2019-05-31 07:43:19,2019-05-31
201d8,hallway,2019-05-31 07:43:33,2019-05-31
201d8,bathroom,2019-05-31 07:44:34,2019-05-31
201d8,bedroom,2019-05-31 07:44:44,2019-05-31
201d8,hallway,2019-05-31 07:45:36,2019-05-31
201d8,bedroom,2019-05-31 07:46:53,2019-05-31
201d8,bedroom,2019-05-31 07:48:12,2019-05-31
201d8,hallway,2019-05-31 07:50:23,2019-05-31
201d8,hallway,2019-05-31 07:51:30,2019-05-31
201d8,bedroom,2019-05-31 07:51:31,2019-05-31
201d8,bathroom,2019-05-31 07:52:54,2019-05-31
201d8,bedroom,2019-05-31 07:54:41,2019-05-31
201d8,hallway,2019-05-31 07:54:45,2019-05-31
201d8,bedroom,2019-05-31 07:58:29,2019-05-31
201d8,bathroom,2019-05-31 07:58:34,2019-05-31
201d8,hallway,2019-05-31 07:59:19,2019-05-31
201d8,bathroom,2019-05-31 08:00:21,2019-05-31
201d8,bedroom,2019-05-31 08:01:42,2019-05-31
201d8,bathroom,2019-05-31 08:03:04,2019-05-31
201d8,bedroom,2019-05-31 08:04:09,2019-05-31
201d8,bathroom,2019-05-31 08:05:23,2019-05-31
201d8,bedroom,2019-05-31 08:05:33,2019-05-31
201d8,hallway,2019-05-31 08:05:41,2019-05-31
201d8,kitchen,2019-05-31 08:05:51,2019-05-31
201d8,bathroom,2019-05-31 08:06:43,2019-05-31
201d8,kitchen,2019-05-31 08:06:56,2019-05-31
201d8,bedroom,2019-05-31 08:08:15,2019-05-31
201d8,bedroom,2019-05-31 08:09:28,2019-05-31
201d8,bathroom,2019-05-31 08:09:29,2019-05-31
201d8,hallway,2019-05-31 08:09:34,2019-05-31
201d8,kitchen,2019-05-31 08:13:18,2019-05-31
201d8,fridge-door,2019-05-31 08:13:35,2019-05-31
201d8,fridge-door,2019-05-31 08:13:39,2019-05-31
201d8,fridge-door,2019-05-31 08:14:48,2019-05-31
201d8,fridge-door,2019-05-31 08:14:50,2019-05-31
201d8,kitchen,2019-05-31 08:16:28,2019-05-31
201d8,fridge-door,2019-05-31 08:20:09,2019-05-31
201d8,fridge-door,2019-05-31 08:20:15,2019-05-31
201d8,bedroom,2019-05-31 08:21:21,2019-05-31
201d8,bathroom,2019-05-31 08:21:21,2019-05-31
201d8,hallway,2019-05-31 08:21:34,2019-05-31
201d8,kitchen,2019-05-31 08:23:21,2019-05-31
201d8,kitchen,2019-05-31 08:26:07,2019-05-31
201d8,fridge-door,2019-05-31 08:26:10,2019-05-31
201d8,fridge-door,2019-05-31 08:26:14,2019-05-31
201d8,fridge-door,2019-05-31 08:26:37,2019-05-31
201d8,fridge-door,2019-05-31 08:26:47,2019-05-31
201d8,kitchen,2019-05-31 08:44:16,2019-05-31
201d8,kitchen,2019-05-31 08:47:05,2019-05-31
201d8,kitchen,2019-05-31 08:49:17,2019-05-31
201d8,fridge-door,2019-05-31 08:49:21,2019-05-31
201d8,fridge-door,2019-05-31 08:49:29,2019-05-31
201d8,hallway,2019-05-31 08:51:00,2019-05-31
201d8,kitchen,2019-05-31 08:52:18,2019-05-31
201d8,hallway,2019-05-31 08:54:52,2019-05-31
201d8,kitchen,2019-05-31 08:55:26,2019-05-31
201d8,lounge,2019-05-31 08:58:47,2019-05-31
201d8,hallway,2019-05-31 08:59:32,2019-05-31
201d8,bathroom,2019-05-31 08:59:55,2019-05-31
201d8,bedroom,2019-05-31 08:59:56,2019-05-31
201d8,kitchen,2019-05-31 09:00:17,2019-05-31
201d8,hallway,2019-05-31 09:00:49,2019-05-31
201d8,kitchen,2019-05-31 09:01:31,2019-05-31
201d8,kitchen,2019-05-31 09:09:00,2019-05-31
201d8,kitchen,2019-05-31 09:10:11,2019-05-31
201d8,hallway,2019-05-31 09:10:34,2019-05-31
201d8,hallway,2019-05-31 09:12:09,2019-05-31
201d8,kitchen,2019-05-31 09:14:27,2019-05-31
201d8,hallway,2019-05-31 09:14:39,2019-05-31
201d8,kitchen,2019-05-31 09:16:23,2019-05-31
201d8,kitchen,2019-05-31 09:19:45,2019-05-31
201d8,lounge,2019-05-31 09:21:25,2019-05-31
201d8,hallway,2019-05-31 09:21:28,2019-05-31
201d8,bathroom,2019-05-31 09:21:31,2019-05-31
201d8,bedroom,2019-05-31 09:21:34,2019-05-31
201d8,hallway,2019-05-31 09:22:43,2019-05-31
201d8,kitchen,2019-05-31 09:22:57,2019-05-31
201d8,kitchen,2019-05-31 09:24:20,2019-05-31
201d8,kitchen,2019-05-31 09:25:53,2019-05-31
201d8,hallway,2019-05-31 09:26:35,2019-05-31
201d8,kitchen,2019-05-31 09:28:50,2019-05-31
201d8,hallway,2019-05-31 09:30:09,2019-05-31
201d8,kitchen,2019-05-31 09:30:15,2019-05-31
201d8,kitchen,2019-05-31 09:31:21,2019-05-31
201d8,hallway,2019-05-31 09:32:33,2019-05-31
201d8,bathroom,2019-05-31 09:32:35,2019-05-31
201d8,bedroom,2019-05-31 09:32:36,2019-05-31
201d8,hallway,2019-05-31 09:34:35,2019-05-31
201d8,lounge,2019-05-31 09:35:41,2019-05-31
201d8,hallway,2019-05-31 09:38:34,2019-05-31
201d8,kitchen,2019-05-31 09:38:48,2019-05-31
201d8,hallway,2019-05-31 09:39:39,2019-05-31
201d8,lounge,2019-05-31 09:40:24,2019-05-31
201d8,kitchen,2019-05-31 09:40:57,2019-05-31
201d8,lounge,2019-05-31 09:41:51,2019-05-31
201d8,hallway,2019-05-31 09:42:51,2019-05-31
201d8,lounge,2019-05-31 09:43:35,2019-05-31
201d8,hallway,2019-05-31 09:43:57,2019-05-31
201d8,kitchen,2019-05-31 09:43:59,2019-05-31
201d8,fridge-door,2019-05-31 09:47:26,2019-05-31
201d8,lounge,2019-05-31 09:47:27,2019-05-31
201d8,fridge-door,2019-05-31 09:47:46,2019-05-31
201d8,kitchen,2019-05-31 09:49:21,2019-05-31
201d8,hallway,2019-05-31 09:49:46,2019-05-31
201d8,lounge,2019-05-31 09:49:53,2019-05-31
201d8,hallway,2019-05-31 09:51:39,2019-05-31
201d8,kitchen,2019-05-31 09:51:40,2019-05-31
201d8,bathroom,2019-05-31 09:52:00,2019-05-31
201d8,bedroom,2019-05-31 09:52:00,2019-05-31
201d8,fridge-door,2019-05-31 09:52:02,2019-05-31
201d8,fridge-door,2019-05-31 09:52:18,2019-05-31
201d8,kitchen,2019-05-31 09:52:45,2019-05-31
201d8,fridge-door,2019-05-31 09:53:37,2019-05-31
201d8,fridge-door,2019-05-31 09:53:56,2019-05-31
201d8,kitchen,2019-05-31 09:54:29,2019-05-31
201d8,kitchen,2019-05-31 09:57:46,2019-05-31
201d8,fridge-door,2019-05-31 09:57:47,2019-05-31
201d8,fridge-door,2019-05-31 09:57:52,2019-05-31
201d8,hallway,2019-05-31 10:00:33,2019-05-31
201d8,hallway,2019-05-31 10:03:10,2019-05-31
201d8,lounge,2019-05-31 10:03:26,2019-05-31
201d8,fridge-door,2019-05-31 10:06:24,2019-05-31
201d8,fridge-door,2019-05-31 10:06:33,2019-05-31
201d8,fridge-door,2019-05-31 10:08:56,2019-05-31
201d8,fridge-door,2019-05-31 10:08:58,2019-05-31
201d8,kitchen,2019-05-31 10:09:28,2019-05-31
201d8,fridge-door,2019-05-31 10:09:39,2019-05-31
201d8,fridge-door,2019-05-31 10:09:41,2019-05-31
201d8,kitchen,2019-05-31 10:12:01,2019-05-31
201d8,hallway,2019-05-31 10:12:59,2019-05-31
201d8,hallway,2019-05-31 10:14:33,2019-05-31
201d8,kitchen,2019-05-31 10:14:34,2019-05-31
201d8,lounge,2019-05-31 10:15:04,2019-05-31
201d8,lounge,2019-05-31 10:18:24,2019-05-31
201d8,kitchen,2019-05-31 10:18:31,2019-05-31
