id,location,date-time,date
0cda9,lounge,2019-05-29 12:23:56,2019-05-29
0cda9,lounge,2019-05-29 12:35:52,2019-05-29
0cda9,front-door,2019-05-29 12:36:10,2019-05-29
0cda9,front-door,2019-05-29 12:36:25,2019-05-29
0cda9,hallway,2019-05-29 12:36:28,2019-05-29
0cda9,kitchen,2019-05-29 12:37:09,2019-05-29
0cda9,back-door,2019-05-29 12:37:09,2019-05-29
0cda9,back-door,2019-05-29 12:37:14,2019-05-29
0cda9,back-door,2019-05-29 12:37:24,2019-05-29
0cda9,back-door,2019-05-29 12:37:30,2019-05-29
0cda9,lounge,2019-05-29 12:37:42,2019-05-29
0cda9,lounge,2019-05-29 12:52:33,2019-05-29
0cda9,kitchen,2019-05-29 12:52:50,2019-05-29
0cda9,back-door,2019-05-29 12:52:53,2019-05-29
0cda9,back-door,2019-05-29 12:52:59,2019-05-29
0cda9,back-door,2019-05-29 13:03:07,2019-05-29
0cda9,kitchen,2019-05-29 13:03:11,2019-05-29
0cda9,back-door,2019-05-29 13:03:15,2019-05-29
0cda9,hallway,2019-05-29 13:03:27,2019-05-29
0cda9,hallway,2019-05-29 13:05:55,2019-05-29
0cda9,lounge,2019-05-29 13:07:30,2019-05-29
0cda9,lounge,2019-05-29 13:31:57,2019-05-29
0cda9,hallway,2019-05-29 13:32:10,2019-05-29
0cda9,kitchen,2019-05-29 13:32:14,2019-05-29
0cda9,fridge-door,2019-05-29 13:32:35,2019-05-29
0cda9,fridge-door,2019-05-29 13:33:08,2019-05-29
0cda9,kitchen,2019-05-29 13:33:38,2019-05-29
0cda9,hallway,2019-05-29 13:34:00,2019-05-29
0cda9,lounge,2019-05-29 13:34:06,2019-05-29
0cda9,lounge,2019-05-29 14:23:04,2019-05-29
0cda9,hallway,2019-05-29 14:25:20,2019-05-29
0cda9,bathroom,2019-05-29 14:25:34,2019-05-29
0cda9,hallway,2019-05-29 14:29:09,2019-05-29
0cda9,lounge,2019-05-29 14:30:01,2019-05-29
0cda9,hallway,2019-05-29 14:30:33,2019-05-29
0cda9,lounge,2019-05-29 14:31:04,2019-05-29
0cda9,lounge,2019-05-29 14:32:10,2019-05-29
0cda9,lounge,2019-05-29 14:33:40,2019-05-29
0cda9,hallway,2019-05-29 14:33:46,2019-05-29
0cda9,kitchen,2019-05-29 14:35:25,2019-05-29
0cda9,lounge,2019-05-29 14:36:16,2019-05-29
0cda9,lounge,2019-05-29 15:05:20,2019-05-29
0cda9,hallway,2019-05-29 15:05:47,2019-05-29
0cda9,bathroom,2019-05-29 15:05:55,2019-05-29
0cda9,hallway,2019-05-29 15:07:05,2019-05-29
0cda9,kitchen,2019-05-29 15:07:19,2019-05-29
0cda9,fridge-door,2019-05-29 15:07:20,2019-05-29
0cda9,fridge-door,2019-05-29 15:07:25,2019-05-29
0cda9,fridge-door,2019-05-29 15:08:11,2019-05-29
0cda9,fridge-door,2019-05-29 15:08:14,2019-05-29
0cda9,back-door,2019-05-29 15:08:31,2019-05-29
0cda9,back-door,2019-05-29 15:08:32,2019-05-29
0cda9,hallway,2019-05-29 15:08:40,2019-05-29
0cda9,lounge,2019-05-29 15:10:38,2019-05-29
0cda9,hallway,2019-05-29 15:12:43,2019-05-29
0cda9,front-door,2019-05-29 15:12:49,2019-05-29
0cda9,front-door,2019-05-29 15:13:36,2019-05-29
0cda9,front-door,2019-05-29 15:14:27,2019-05-29
0cda9,front-door,2019-05-29 15:14:43,2019-05-29
0cda9,front-door,2019-05-29 16:11:32,2019-05-29
0cda9,hallway,2019-05-29 16:11:42,2019-05-29
0cda9,kitchen,2019-05-29 16:11:42,2019-05-29
0cda9,front-door,2019-05-29 16:12:46,2019-05-29
0cda9,lounge,2019-05-29 16:13:16,2019-05-29
0cda9,fridge-door,2019-05-29 16:13:22,2019-05-29
0cda9,fridge-door,2019-05-29 16:13:41,2019-05-29
0cda9,hallway,2019-05-29 16:13:49,2019-05-29
0cda9,hallway,2019-05-29 16:15:17,2019-05-29
0cda9,lounge,2019-05-29 16:15:21,2019-05-29
0cda9,lounge,2019-05-29 16:20:03,2019-05-29
0cda9,hallway,2019-05-29 16:21:05,2019-05-29
0cda9,kitchen,2019-05-29 16:21:20,2019-05-29
0cda9,lounge,2019-05-29 17:05:49,2019-05-29
0cda9,lounge,2019-05-29 17:06:50,2019-05-29
0cda9,hallway,2019-05-29 17:07:08,2019-05-29
0cda9,lounge,2019-05-29 17:38:56,2019-05-29
0cda9,hallway,2019-05-29 17:39:04,2019-05-29
0cda9,bedroom,2019-05-29 17:39:19,2019-05-29
0cda9,hallway,2019-05-29 17:40:30,2019-05-29
0cda9,lounge,2019-05-29 17:40:42,2019-05-29
0cda9,kitchen,2019-05-29 17:40:57,2019-05-29
0cda9,fridge-door,2019-05-29 17:41:02,2019-05-29
0cda9,fridge-door,2019-05-29 17:41:11,2019-05-29
0cda9,bedroom,2019-05-29 17:43:12,2019-05-29
0cda9,kitchen,2019-05-29 17:44:26,2019-05-29
0cda9,kitchen,2019-05-29 17:45:35,2019-05-29
0cda9,hallway,2019-05-29 17:50:09,2019-05-29
0cda9,bathroom,2019-05-29 17:50:17,2019-05-29
0cda9,kitchen,2019-05-29 17:51:08,2019-05-29
0cda9,kitchen,2019-05-29 17:53:12,2019-05-29
0cda9,fridge-door,2019-05-29 17:54:31,2019-05-29
0cda9,fridge-door,2019-05-29 17:54:36,2019-05-29
0cda9,hallway,2019-05-29 17:54:38,2019-05-29
0cda9,lounge,2019-05-29 17:54:44,2019-05-29
0cda9,fridge-door,2019-05-29 17:54:55,2019-05-29
0cda9,fridge-door,2019-05-29 17:55:17,2019-05-29
0cda9,fridge-door,2019-05-29 17:55:28,2019-05-29
0cda9,fridge-door,2019-05-29 17:55:32,2019-05-29
0cda9,lounge,2019-05-29 18:02:09,2019-05-29
0cda9,lounge,2019-05-29 18:09:38,2019-05-29
0cda9,hallway,2019-05-29 18:09:45,2019-05-29
0cda9,kitchen,2019-05-29 18:09:46,2019-05-29
0cda9,kitchen,2019-05-29 18:12:42,2019-05-29
0cda9,hallway,2019-05-29 18:12:56,2019-05-29
0cda9,lounge,2019-05-29 18:13:27,2019-05-29
0cda9,lounge,2019-05-29 18:22:35,2019-05-29
0cda9,hallway,2019-05-29 18:22:40,2019-05-29
0cda9,kitchen,2019-05-29 18:22:44,2019-05-29
0cda9,kitchen,2019-05-29 18:24:52,2019-05-29
0cda9,hallway,2019-05-29 18:25:42,2019-05-29
0cda9,lounge,2019-05-29 18:26:01,2019-05-29
0cda9,bathroom,2019-05-29 18:28:36,2019-05-29
0cda9,lounge,2019-05-29 18:30:35,2019-05-29
0cda9,kitchen,2019-05-29 18:30:47,2019-05-29
0cda9,hallway,2019-05-29 18:31:27,2019-05-29
0cda9,bathroom,2019-05-29 18:32:52,2019-05-29
0cda9,hallway,2019-05-29 18:36:12,2019-05-29
0cda9,lounge,2019-05-29 18:36:26,2019-05-29
0cda9,kitchen,2019-05-29 18:36:56,2019-05-29
0cda9,hallway,2019-05-29 18:39:13,2019-05-29
0cda9,lounge,2019-05-29 18:39:17,2019-05-29
0cda9,kitchen,2019-05-29 18:39:43,2019-05-29
0cda9,fridge-door,2019-05-29 18:40:26,2019-05-29
0cda9,fridge-door,2019-05-29 18:40:56,2019-05-29
0cda9,hallway,2019-05-29 18:41:02,2019-05-29
0cda9,kitchen,2019-05-29 18:41:18,2019-05-29
0cda9,lounge,2019-05-29 18:44:19,2019-05-29
0cda9,kitchen,2019-05-29 18:46:13,2019-05-29
0cda9,kitchen,2019-05-29 18:48:16,2019-05-29
0cda9,fridge-door,2019-05-29 18:48:31,2019-05-29
0cda9,hallway,2019-05-29 18:48:38,2019-05-29
0cda9,lounge,2019-05-29 18:48:44,2019-05-29
0cda9,fridge-door,2019-05-29 18:49:08,2019-05-29
0cda9,lounge,2019-05-29 18:54:19,2019-05-29
0cda9,lounge,2019-05-29 18:55:53,2019-05-29
0cda9,lounge,2019-05-29 19:00:51,2019-05-29
0cda9,hallway,2019-05-29 19:01:29,2019-05-29
0cda9,fridge-door,2019-05-29 19:01:38,2019-05-29
0cda9,kitchen,2019-05-29 19:01:38,2019-05-29
0cda9,fridge-door,2019-05-29 19:01:47,2019-05-29
0cda9,lounge,2019-05-29 19:02:27,2019-05-29
0cda9,kitchen,2019-05-29 19:02:47,2019-05-29
0cda9,fridge-door,2019-05-29 19:02:54,2019-05-29
0cda9,fridge-door,2019-05-29 19:03:07,2019-05-29
0cda9,lounge,2019-05-29 19:14:44,2019-05-29
0cda9,lounge,2019-05-29 19:16:32,2019-05-29
0cda9,lounge,2019-05-29 19:56:03,2019-05-29
0cda9,hallway,2019-05-29 19:56:12,2019-05-29
0cda9,kitchen,2019-05-29 19:56:15,2019-05-29
0cda9,kitchen,2019-05-29 19:58:44,2019-05-29
0cda9,kitchen,2019-05-29 19:59:59,2019-05-29
0cda9,hallway,2019-05-29 20:00:22,2019-05-29
0cda9,bedroom,2019-05-29 20:01:29,2019-05-29
0cda9,bathroom,2019-05-29 20:02:43,2019-05-29
0cda9,hallway,2019-05-29 20:03:54,2019-05-29
0cda9,kitchen,2019-05-29 20:04:11,2019-05-29
0cda9,lounge,2019-05-29 20:04:27,2019-05-29
0cda9,lounge,2019-05-29 20:18:34,2019-05-29
0cda9,hallway,2019-05-29 20:18:41,2019-05-29
0cda9,kitchen,2019-05-29 20:18:43,2019-05-29
0cda9,hallway,2019-05-29 20:19:57,2019-05-29
0cda9,kitchen,2019-05-29 20:20:36,2019-05-29
0cda9,lounge,2019-05-29 20:21:28,2019-05-29
0cda9,lounge,2019-05-29 20:55:23,2019-05-29
0cda9,hallway,2019-05-29 20:56:07,2019-05-29
0cda9,hallway,2019-05-29 20:58:17,2019-05-29
0cda9,bathroom,2019-05-29 20:58:46,2019-05-29
0cda9,hallway,2019-05-29 20:59:37,2019-05-29
0cda9,lounge,2019-05-29 20:59:47,2019-05-29
0cda9,lounge,2019-05-29 21:12:06,2019-05-29
0cda9,hallway,2019-05-29 21:12:12,2019-05-29
0cda9,kitchen,2019-05-29 21:12:15,2019-05-29
0cda9,hallway,2019-05-29 21:14:51,2019-05-29
0cda9,lounge,2019-05-29 21:14:55,2019-05-29
0cda9,lounge,2019-05-29 21:31:45,2019-05-29
0cda9,hallway,2019-05-29 21:31:57,2019-05-29
0cda9,kitchen,2019-05-29 21:31:57,2019-05-29
0cda9,bedroom,2019-05-29 21:32:46,2019-05-29
0cda9,lounge,2019-05-29 21:33:07,2019-05-29
0cda9,lounge,2019-05-29 21:34:35,2019-05-29
0cda9,hallway,2019-05-29 21:34:43,2019-05-29
0cda9,bathroom,2019-05-29 21:34:53,2019-05-29
0cda9,bathroom,2019-05-29 21:36:31,2019-05-29
0cda9,bathroom,2019-05-29 21:37:38,2019-05-29
0cda9,bathroom,2019-05-29 21:40:10,2019-05-29
0cda9,bathroom,2019-05-29 21:43:31,2019-05-29
0cda9,lounge,2019-05-29 21:43:41,2019-05-29
0cda9,hallway,2019-05-29 21:44:14,2019-05-29
0cda9,bedroom,2019-05-29 21:45:00,2019-05-29
0cda9,bedroom,2019-05-29 21:47:47,2019-05-29
0cda9,lounge,2019-05-29 21:58:41,2019-05-29
0cda9,hallway,2019-05-29 21:58:47,2019-05-29
0cda9,bathroom,2019-05-29 21:58:54,2019-05-29
0cda9,kitchen,2019-05-29 21:59:32,2019-05-29
0cda9,back-door,2019-05-29 21:59:47,2019-05-29
0cda9,kitchen,2019-05-29 22:00:49,2019-05-29
0cda9,back-door,2019-05-29 22:00:52,2019-05-29
0cda9,hallway,2019-05-29 22:01:01,2019-05-29
0cda9,lounge,2019-05-29 22:01:06,2019-05-29
0cda9,lounge,2019-05-29 22:24:07,2019-05-29
0cda9,hallway,2019-05-29 22:24:49,2019-05-29
0cda9,kitchen,2019-05-29 22:25:38,2019-05-29
0cda9,kitchen,2019-05-29 22:27:24,2019-05-29
0cda9,hallway,2019-05-29 22:27:37,2019-05-29
0cda9,bathroom,2019-05-29 22:27:45,2019-05-29
0cda9,bedroom,2019-05-30 01:47:52,2019-05-30
0cda9,bedroom,2019-05-30 02:02:33,2019-05-30
0cda9,bedroom,2019-05-30 03:11:14,2019-05-30
0cda9,bedroom,2019-05-30 03:36:20,2019-05-30
0cda9,hallway,2019-05-30 03:46:20,2019-05-30
0cda9,kitchen,2019-05-30 03:46:34,2019-05-30
0cda9,fridge-door,2019-05-30 03:46:37,2019-05-30
0cda9,fridge-door,2019-05-30 03:47:26,2019-05-30
0cda9,hallway,2019-05-30 03:48:48,2019-05-30
0cda9,bedroom,2019-05-30 03:49:10,2019-05-30
0cda9,bedroom,2019-05-30 03:54:12,2019-05-30
0cda9,hallway,2019-05-30 05:29:35,2019-05-30
0cda9,hallway,2019-05-30 05:30:41,2019-05-30
0cda9,kitchen,2019-05-30 05:30:43,2019-05-30
0cda9,fridge-door,2019-05-30 05:30:44,2019-05-30
0cda9,fridge-door,2019-05-30 05:31:39,2019-05-30
0cda9,fridge-door,2019-05-30 05:32:40,2019-05-30
0cda9,fridge-door,2019-05-30 05:32:47,2019-05-30
0cda9,fridge-door,2019-05-30 05:33:24,2019-05-30
0cda9,fridge-door,2019-05-30 05:33:37,2019-05-30
0cda9,hallway,2019-05-30 05:36:23,2019-05-30
0cda9,lounge,2019-05-30 05:36:35,2019-05-30
0cda9,lounge,2019-05-30 05:38:39,2019-05-30
0cda9,bedroom,2019-05-30 05:41:21,2019-05-30
0cda9,bedroom,2019-05-30 05:54:09,2019-05-30
0cda9,hallway,2019-05-30 05:54:19,2019-05-30
0cda9,lounge,2019-05-30 05:54:32,2019-05-30
0cda9,kitchen,2019-05-30 05:54:47,2019-05-30
0cda9,fridge-door,2019-05-30 05:54:56,2019-05-30
0cda9,fridge-door,2019-05-30 05:55:02,2019-05-30
0cda9,hallway,2019-05-30 05:56:15,2019-05-30
0cda9,lounge,2019-05-30 05:56:18,2019-05-30
0cda9,lounge,2019-05-30 06:06:44,2019-05-30
0cda9,lounge,2019-05-30 06:12:30,2019-05-30
0cda9,hallway,2019-05-30 06:12:43,2019-05-30
0cda9,kitchen,2019-05-30 06:12:46,2019-05-30
0cda9,back-door,2019-05-30 06:13:16,2019-05-30
0cda9,back-door,2019-05-30 06:13:20,2019-05-30
0cda9,fridge-door,2019-05-30 06:13:34,2019-05-30
0cda9,fridge-door,2019-05-30 06:14:06,2019-05-30
0cda9,fridge-door,2019-05-30 06:14:34,2019-05-30
0cda9,fridge-door,2019-05-30 06:14:58,2019-05-30
0cda9,kitchen,2019-05-30 06:18:22,2019-05-30
0cda9,fridge-door,2019-05-30 06:19:46,2019-05-30
0cda9,fridge-door,2019-05-30 06:19:50,2019-05-30
0cda9,lounge,2019-05-30 06:20:01,2019-05-30
0cda9,fridge-door,2019-05-30 06:20:16,2019-05-30
0cda9,fridge-door,2019-05-30 06:21:16,2019-05-30
0cda9,fridge-door,2019-05-30 06:21:33,2019-05-30
0cda9,fridge-door,2019-05-30 06:21:37,2019-05-30
0cda9,fridge-door,2019-05-30 06:21:53,2019-05-30
0cda9,fridge-door,2019-05-30 06:21:58,2019-05-30
0cda9,kitchen,2019-05-30 06:24:21,2019-05-30
0cda9,fridge-door,2019-05-30 06:25:47,2019-05-30
0cda9,fridge-door,2019-05-30 06:25:52,2019-05-30
0cda9,hallway,2019-05-30 06:26:16,2019-05-30
0cda9,lounge,2019-05-30 06:26:21,2019-05-30
0cda9,kitchen,2019-05-30 06:26:38,2019-05-30
0cda9,kitchen,2019-05-30 06:27:41,2019-05-30
0cda9,fridge-door,2019-05-30 06:28:14,2019-05-30
0cda9,fridge-door,2019-05-30 06:28:32,2019-05-30
0cda9,hallway,2019-05-30 06:28:40,2019-05-30
0cda9,lounge,2019-05-30 06:28:48,2019-05-30
0cda9,fridge-door,2019-05-30 06:28:54,2019-05-30
0cda9,fridge-door,2019-05-30 06:28:57,2019-05-30
0cda9,lounge,2019-05-30 06:36:52,2019-05-30
0cda9,lounge,2019-05-30 06:43:56,2019-05-30
0cda9,hallway,2019-05-30 06:44:25,2019-05-30
0cda9,kitchen,2019-05-30 06:44:27,2019-05-30
0cda9,hallway,2019-05-30 06:45:53,2019-05-30
0cda9,lounge,2019-05-30 06:49:07,2019-05-30
0cda9,bathroom,2019-05-30 06:49:52,2019-05-30
0cda9,lounge,2019-05-30 06:50:22,2019-05-30
0cda9,bathroom,2019-05-30 06:52:29,2019-05-30
0cda9,bathroom,2019-05-30 06:53:56,2019-05-30
0cda9,bathroom,2019-05-30 06:57:13,2019-05-30
0cda9,hallway,2019-05-30 06:59:17,2019-05-30
0cda9,bathroom,2019-05-30 06:59:22,2019-05-30
0cda9,bathroom,2019-05-30 07:04:09,2019-05-30
0cda9,bathroom,2019-05-30 07:07:15,2019-05-30
0cda9,bathroom,2019-05-30 07:09:52,2019-05-30
0cda9,hallway,2019-05-30 07:15:56,2019-05-30
0cda9,bedroom,2019-05-30 07:16:02,2019-05-30
0cda9,bedroom,2019-05-30 07:17:36,2019-05-30
0cda9,hallway,2019-05-30 07:18:38,2019-05-30
0cda9,kitchen,2019-05-30 07:18:48,2019-05-30
0cda9,front-door,2019-05-30 07:19:30,2019-05-30
0cda9,front-door,2019-05-30 07:19:39,2019-05-30
0cda9,lounge,2019-05-30 07:20:14,2019-05-30
0cda9,lounge,2019-05-30 07:42:49,2019-05-30
0cda9,hallway,2019-05-30 07:42:57,2019-05-30
0cda9,kitchen,2019-05-30 07:42:58,2019-05-30
0cda9,hallway,2019-05-30 07:44:43,2019-05-30
0cda9,kitchen,2019-05-30 07:44:44,2019-05-30
0cda9,lounge,2019-05-30 07:44:57,2019-05-30
0cda9,lounge,2019-05-30 07:55:09,2019-05-30
0cda9,lounge,2019-05-30 07:57:49,2019-05-30
0cda9,hallway,2019-05-30 07:57:54,2019-05-30
0cda9,bathroom,2019-05-30 07:58:34,2019-05-30
0cda9,hallway,2019-05-30 07:59:46,2019-05-30
0cda9,kitchen,2019-05-30 07:59:51,2019-05-30
0cda9,back-door,2019-05-30 08:00:46,2019-05-30
0cda9,bathroom,2019-05-30 08:00:56,2019-05-30
0cda9,back-door,2019-05-30 08:01:44,2019-05-30
0cda9,bathroom,2019-05-30 08:02:02,2019-05-30
0cda9,back-door,2019-05-30 08:03:46,2019-05-30
0cda9,back-door,2019-05-30 08:04:10,2019-05-30
0cda9,back-door,2019-05-30 08:04:13,2019-05-30
0cda9,back-door,2019-05-30 08:04:15,2019-05-30
0cda9,bathroom,2019-05-30 08:04:34,2019-05-30
0cda9,kitchen,2019-05-30 08:04:54,2019-05-30
0cda9,kitchen,2019-05-30 08:06:41,2019-05-30
0cda9,bedroom,2019-05-30 08:07:27,2019-05-30
0cda9,kitchen,2019-05-30 08:07:43,2019-05-30
0cda9,hallway,2019-05-30 08:08:02,2019-05-30
0cda9,kitchen,2019-05-30 08:08:49,2019-05-30
0cda9,bathroom,2019-05-30 08:09:41,2019-05-30
0cda9,kitchen,2019-05-30 08:10:18,2019-05-30
0cda9,back-door,2019-05-30 08:10:20,2019-05-30
0cda9,back-door,2019-05-30 08:10:43,2019-05-30
0cda9,bathroom,2019-05-30 08:10:58,2019-05-30
0cda9,bedroom,2019-05-30 08:11:46,2019-05-30
0cda9,kitchen,2019-05-30 08:11:51,2019-05-30
0cda9,fridge-door,2019-05-30 08:12:25,2019-05-30
0cda9,fridge-door,2019-05-30 08:12:41,2019-05-30
0cda9,kitchen,2019-05-30 08:13:16,2019-05-30
0cda9,hallway,2019-05-30 08:13:19,2019-05-30
0cda9,lounge,2019-05-30 08:13:25,2019-05-30
0cda9,bedroom,2019-05-30 08:15:29,2019-05-30
0cda9,bedroom,2019-05-30 08:19:14,2019-05-30
0cda9,bedroom,2019-05-30 08:20:27,2019-05-30
0cda9,bedroom,2019-05-30 08:22:08,2019-05-30
0cda9,bedroom,2019-05-30 08:24:39,2019-05-30
0cda9,lounge,2019-05-30 08:26:25,2019-05-30
0cda9,hallway,2019-05-30 08:26:32,2019-05-30
0cda9,kitchen,2019-05-30 08:26:36,2019-05-30
0cda9,bedroom,2019-05-30 08:26:55,2019-05-30
0cda9,hallway,2019-05-30 08:28:26,2019-05-30
0cda9,front-door,2019-05-30 08:29:43,2019-05-30
0cda9,hallway,2019-05-30 08:33:47,2019-05-30
0cda9,kitchen,2019-05-30 08:33:50,2019-05-30
0cda9,bedroom,2019-05-30 08:35:31,2019-05-30
0cda9,front-door,2019-05-30 08:37:30,2019-05-30
0cda9,hallway,2019-05-30 08:37:34,2019-05-30
0cda9,kitchen,2019-05-30 08:37:36,2019-05-30
0cda9,hallway,2019-05-30 08:40:36,2019-05-30
0cda9,kitchen,2019-05-30 08:40:37,2019-05-30
0cda9,lounge,2019-05-30 08:41:29,2019-05-30
0cda9,lounge,2019-05-30 08:56:42,2019-05-30
0cda9,lounge,2019-05-30 08:59:32,2019-05-30
0cda9,hallway,2019-05-30 08:59:37,2019-05-30
0cda9,kitchen,2019-05-30 08:59:40,2019-05-30
0cda9,hallway,2019-05-30 09:04:13,2019-05-30
0cda9,bathroom,2019-05-30 09:04:17,2019-05-30
0cda9,hallway,2019-05-30 09:05:23,2019-05-30
0cda9,lounge,2019-05-30 09:05:30,2019-05-30
0cda9,lounge,2019-05-30 09:15:56,2019-05-30
0cda9,hallway,2019-05-30 09:16:44,2019-05-30
0cda9,hallway,2019-05-30 09:18:41,2019-05-30
0cda9,kitchen,2019-05-30 09:18:43,2019-05-30
0cda9,front-door,2019-05-30 09:18:57,2019-05-30
0cda9,front-door,2019-05-30 09:19:33,2019-05-30
0cda9,front-door,2019-05-30 10:01:24,2019-05-30
0cda9,hallway,2019-05-30 10:01:36,2019-05-30
0cda9,front-door,2019-05-30 10:02:20,2019-05-30
0cda9,kitchen,2019-05-30 10:02:26,2019-05-30
0cda9,back-door,2019-05-30 10:02:40,2019-05-30
0cda9,back-door,2019-05-30 10:02:45,2019-05-30
0cda9,back-door,2019-05-30 10:05:34,2019-05-30
0cda9,kitchen,2019-05-30 10:05:39,2019-05-30
0cda9,back-door,2019-05-30 10:05:40,2019-05-30
0cda9,hallway,2019-05-30 10:05:52,2019-05-30
0cda9,hallway,2019-05-30 10:07:40,2019-05-30
0cda9,kitchen,2019-05-30 10:07:44,2019-05-30
0cda9,front-door,2019-05-30 10:08:00,2019-05-30
0cda9,hallway,2019-05-30 10:09:59,2019-05-30
0cda9,kitchen,2019-05-30 10:10:02,2019-05-30
0cda9,kitchen,2019-05-30 10:11:14,2019-05-30
0cda9,hallway,2019-05-30 10:11:27,2019-05-30
0cda9,kitchen,2019-05-30 10:12:15,2019-05-30
0cda9,hallway,2019-05-30 10:13:38,2019-05-30
0cda9,hallway,2019-05-30 10:16:12,2019-05-30
0cda9,kitchen,2019-05-30 10:16:14,2019-05-30
0cda9,front-door,2019-05-30 10:48:28,2019-05-30
0cda9,hallway,2019-05-30 10:51:33,2019-05-30
0cda9,back-door,2019-05-30 10:51:39,2019-05-30
0cda9,kitchen,2019-05-30 10:52:24,2019-05-30
0cda9,back-door,2019-05-30 10:52:25,2019-05-30
0cda9,back-door,2019-05-30 10:53:04,2019-05-30
0cda9,front-door,2019-05-30 10:53:16,2019-05-30
0cda9,front-door,2019-05-30 10:56:22,2019-05-30
0cda9,hallway,2019-05-30 10:56:27,2019-05-30
0cda9,kitchen,2019-05-30 10:57:02,2019-05-30
0cda9,bathroom,2019-05-30 10:57:32,2019-05-30
0cda9,hallway,2019-05-30 10:57:57,2019-05-30
0cda9,lounge,2019-05-30 10:59:43,2019-05-30
0cda9,kitchen,2019-05-30 11:00:17,2019-05-30
0cda9,fridge-door,2019-05-30 11:00:58,2019-05-30
0cda9,fridge-door,2019-05-30 11:01:15,2019-05-30
0cda9,kitchen,2019-05-30 11:01:41,2019-05-30
0cda9,hallway,2019-05-30 11:01:43,2019-05-30
0cda9,lounge,2019-05-30 11:01:48,2019-05-30
0cda9,lounge,2019-05-30 11:26:16,2019-05-30
0cda9,hallway,2019-05-30 11:26:23,2019-05-30
0cda9,kitchen,2019-05-30 11:26:28,2019-05-30
0cda9,hallway,2019-05-30 11:27:54,2019-05-30
0cda9,kitchen,2019-05-30 11:27:57,2019-05-30
0cda9,kitchen,2019-05-30 11:29:06,2019-05-30
0cda9,fridge-door,2019-05-30 11:31:28,2019-05-30
0cda9,fridge-door,2019-05-30 11:31:39,2019-05-30
0cda9,hallway,2019-05-30 11:32:02,2019-05-30
0cda9,kitchen,2019-05-30 11:32:29,2019-05-30
0cda9,fridge-door,2019-05-30 11:32:29,2019-05-30
0cda9,fridge-door,2019-05-30 11:32:33,2019-05-30
0cda9,lounge,2019-05-30 11:32:56,2019-05-30
0cda9,kitchen,2019-05-30 11:33:51,2019-05-30
0cda9,kitchen,2019-05-30 11:35:22,2019-05-30
0cda9,hallway,2019-05-30 11:35:25,2019-05-30
0cda9,lounge,2019-05-30 11:35:30,2019-05-30
0cda9,lounge,2019-05-30 11:50:47,2019-05-30
0cda9,hallway,2019-05-30 11:50:55,2019-05-30
0cda9,lounge,2019-05-30 11:51:53,2019-05-30
0cda9,lounge,2019-05-30 12:01:45,2019-05-30
0cda9,hallway,2019-05-30 12:01:52,2019-05-30
0cda9,bathroom,2019-05-30 12:02:03,2019-05-30
0cda9,bathroom,2019-05-30 12:08:36,2019-05-30
0cda9,hallway,2019-05-30 12:10:12,2019-05-30
0cda9,front-door,2019-05-30 12:10:15,2019-05-30
0cda9,front-door,2019-05-30 12:10:32,2019-05-30
0cda9,lounge,2019-05-30 12:10:40,2019-05-30
0cda9,lounge,2019-05-30 12:28:29,2019-05-30
0cda9,hallway,2019-05-30 12:28:58,2019-05-30
0cda9,kitchen,2019-05-30 12:29:01,2019-05-30
0cda9,fridge-door,2019-05-30 12:29:30,2019-05-30
0cda9,fridge-door,2019-05-30 12:29:35,2019-05-30
0cda9,kitchen,2019-05-30 12:30:23,2019-05-30
0cda9,kitchen,2019-05-30 12:32:16,2019-05-30
0cda9,hallway,2019-05-30 12:33:06,2019-05-30
0cda9,lounge,2019-05-30 12:33:09,2019-05-30
0cda9,lounge,2019-05-30 12:35:47,2019-05-30
0cda9,lounge,2019-05-30 12:39:20,2019-05-30
0cda9,hallway,2019-05-30 12:39:27,2019-05-30
0cda9,kitchen,2019-05-30 12:39:31,2019-05-30
0cda9,hallway,2019-05-30 12:41:23,2019-05-30
0cda9,lounge,2019-05-30 12:41:25,2019-05-30
0cda9,hallway,2019-05-30 13:06:38,2019-05-30
0cda9,front-door,2019-05-30 13:06:42,2019-05-30
0cda9,front-door,2019-05-30 13:07:03,2019-05-30
0cda9,kitchen,2019-05-30 13:07:13,2019-05-30
0cda9,lounge,2019-05-30 13:07:44,2019-05-30
0cda9,lounge,2019-05-30 13:24:25,2019-05-30
0cda9,hallway,2019-05-30 13:24:32,2019-05-30
0cda9,lounge,2019-05-30 13:40:49,2019-05-30
0cda9,hallway,2019-05-30 13:41:26,2019-05-30
0cda9,kitchen,2019-05-30 13:41:30,2019-05-30
0cda9,fridge-door,2019-05-30 13:42:01,2019-05-30
0cda9,fridge-door,2019-05-30 13:42:45,2019-05-30
0cda9,kitchen,2019-05-30 13:43:22,2019-05-30
0cda9,hallway,2019-05-30 13:43:28,2019-05-30
0cda9,bathroom,2019-05-30 13:43:44,2019-05-30
0cda9,hallway,2019-05-30 13:44:52,2019-05-30
0cda9,kitchen,2019-05-30 13:44:54,2019-05-30
0cda9,hallway,2019-05-30 13:46:54,2019-05-30
0cda9,lounge,2019-05-30 13:46:56,2019-05-30
0cda9,lounge,2019-05-30 14:13:48,2019-05-30
0cda9,hallway,2019-05-30 14:13:56,2019-05-30
0cda9,kitchen,2019-05-30 14:13:59,2019-05-30
