id,location,date-time,date
d44d2,lounge,2019-06-19 14:11:27,2019-06-19
d44d2,lounge,2019-06-19 16:02:58,2019-06-19
d44d2,hallway,2019-06-19 16:03:29,2019-06-19
d44d2,front-door,2019-06-19 16:03:37,2019-06-19
d44d2,front-door,2019-06-19 16:03:45,2019-06-19
d44d2,back-door,2019-06-19 16:04:56,2019-06-19
d44d2,back-door,2019-06-19 16:07:14,2019-06-19
d44d2,hallway,2019-06-19 16:08:10,2019-06-19
d44d2,lounge,2019-06-19 16:08:11,2019-06-19
d44d2,lounge,2019-06-19 16:11:33,2019-06-19
d44d2,hallway,2019-06-19 16:11:46,2019-06-19
d44d2,hallway,2019-06-19 16:12:47,2019-06-19
d44d2,lounge,2019-06-19 16:12:53,2019-06-19
d44d2,hallway,2019-06-19 16:24:18,2019-06-19
d44d2,hallway,2019-06-19 16:32:20,2019-06-19
d44d2,hallway,2019-06-19 16:43:49,2019-06-19
d44d2,hallway,2019-06-19 16:53:20,2019-06-19
d44d2,hallway,2019-06-19 17:00:50,2019-06-19
d44d2,hallway,2019-06-19 17:06:15,2019-06-19
d44d2,lounge,2019-06-19 17:06:17,2019-06-19
d44d2,lounge,2019-06-19 17:13:44,2019-06-19
d44d2,hallway,2019-06-19 17:13:59,2019-06-19
d44d2,hallway,2019-06-19 17:15:23,2019-06-19
d44d2,fridge-door,2019-06-19 17:15:38,2019-06-19
d44d2,fridge-door,2019-06-19 17:16:06,2019-06-19
d44d2,lounge,2019-06-19 17:16:17,2019-06-19
d44d2,fridge-door,2019-06-19 17:16:42,2019-06-19
d44d2,lounge,2019-06-19 17:17:20,2019-06-19
d44d2,back-door,2019-06-19 17:18:53,2019-06-19
d44d2,back-door,2019-06-19 17:19:02,2019-06-19
d44d2,lounge,2019-06-19 17:25:58,2019-06-19
d44d2,lounge,2019-06-19 17:29:04,2019-06-19
d44d2,hallway,2019-06-19 17:29:44,2019-06-19
d44d2,hallway,2019-06-19 17:31:51,2019-06-19
d44d2,lounge,2019-06-19 17:32:09,2019-06-19
d44d2,hallway,2019-06-19 17:36:42,2019-06-19
d44d2,hallway,2019-06-19 17:42:11,2019-06-19
d44d2,lounge,2019-06-19 17:42:33,2019-06-19
d44d2,lounge,2019-06-19 17:44:10,2019-06-19
d44d2,hallway,2019-06-19 17:44:12,2019-06-19
d44d2,front-door,2019-06-19 17:45:03,2019-06-19
d44d2,front-door,2019-06-19 17:46:08,2019-06-19
d44d2,hallway,2019-06-19 17:46:22,2019-06-19
d44d2,lounge,2019-06-19 17:46:34,2019-06-19
d44d2,lounge,2019-06-19 17:48:21,2019-06-19
d44d2,lounge,2019-06-19 18:37:37,2019-06-19
d44d2,hallway,2019-06-19 18:38:16,2019-06-19
d44d2,hallway,2019-06-19 18:49:45,2019-06-19
d44d2,lounge,2019-06-19 18:49:46,2019-06-19
d44d2,hallway,2019-06-19 18:52:49,2019-06-19
d44d2,lounge,2019-06-19 18:53:36,2019-06-19
d44d2,lounge,2019-06-19 18:58:13,2019-06-19
d44d2,lounge,2019-06-19 19:02:03,2019-06-19
d44d2,back-door,2019-06-19 19:03:40,2019-06-19
d44d2,back-door,2019-06-19 19:08:16,2019-06-19
d44d2,lounge,2019-06-19 19:17:07,2019-06-19
d44d2,hallway,2019-06-19 19:27:39,2019-06-19
d44d2,bedroom,2019-06-19 19:31:43,2019-06-19
d44d2,bedroom,2019-06-19 19:33:44,2019-06-19
d44d2,bedroom,2019-06-19 19:35:33,2019-06-19
d44d2,bedroom,2019-06-19 19:39:02,2019-06-19
d44d2,bedroom,2019-06-19 19:41:53,2019-06-19
d44d2,bedroom,2019-06-19 19:43:45,2019-06-19
d44d2,bedroom,2019-06-19 19:46:41,2019-06-19
d44d2,bedroom,2019-06-19 19:47:58,2019-06-19
d44d2,bedroom,2019-06-19 20:16:31,2019-06-19
d44d2,bathroom,2019-06-19 20:18:33,2019-06-19
d44d2,bathroom,2019-06-19 20:20:58,2019-06-19
d44d2,bathroom,2019-06-19 20:22:31,2019-06-19
d44d2,bathroom,2019-06-19 20:25:44,2019-06-19
d44d2,bedroom,2019-06-19 20:27:06,2019-06-19
d44d2,bedroom,2019-06-19 20:29:41,2019-06-19
d44d2,bedroom,2019-06-19 20:31:15,2019-06-19
d44d2,bedroom,2019-06-19 20:33:58,2019-06-19
d44d2,bedroom,2019-06-20 01:23:37,2019-06-20
d44d2,bedroom,2019-06-20 01:25:08,2019-06-20
d44d2,bathroom,2019-06-20 01:25:34,2019-06-20
d44d2,bathroom,2019-06-20 01:26:47,2019-06-20
d44d2,bedroom,2019-06-20 01:27:46,2019-06-20
d44d2,bedroom,2019-06-20 04:11:10,2019-06-20
d44d2,bathroom,2019-06-20 04:12:13,2019-06-20
d44d2,bathroom,2019-06-20 04:13:23,2019-06-20
d44d2,bathroom,2019-06-20 04:15:34,2019-06-20
d44d2,bedroom,2019-06-20 04:16:40,2019-06-20
d44d2,bedroom,2019-06-20 04:18:13,2019-06-20
d44d2,bedroom,2019-06-20 05:27:18,2019-06-20
d44d2,bedroom,2019-06-20 05:30:12,2019-06-20
d44d2,bedroom,2019-06-20 05:33:38,2019-06-20
d44d2,bathroom,2019-06-20 05:34:40,2019-06-20
d44d2,bathroom,2019-06-20 05:38:29,2019-06-20
d44d2,bathroom,2019-06-20 05:42:06,2019-06-20
d44d2,bedroom,2019-06-20 05:43:18,2019-06-20
d44d2,bedroom,2019-06-20 05:45:34,2019-06-20
d44d2,bedroom,2019-06-20 05:48:29,2019-06-20
d44d2,bedroom,2019-06-20 05:50:06,2019-06-20
d44d2,bedroom,2019-06-20 05:51:32,2019-06-20
d44d2,bathroom,2019-06-20 05:54:20,2019-06-20
d44d2,bathroom,2019-06-20 05:55:37,2019-06-20
d44d2,bedroom,2019-06-20 05:57:21,2019-06-20
d44d2,bedroom,2019-06-20 06:01:04,2019-06-20
d44d2,bedroom,2019-06-20 06:04:13,2019-06-20
d44d2,bedroom,2019-06-20 06:08:06,2019-06-20
d44d2,bedroom,2019-06-20 06:16:04,2019-06-20
d44d2,bedroom,2019-06-20 06:17:21,2019-06-20
d44d2,bedroom,2019-06-20 06:18:43,2019-06-20
d44d2,bedroom,2019-06-20 06:20:31,2019-06-20
d44d2,bedroom,2019-06-20 06:22:49,2019-06-20
d44d2,bathroom,2019-06-20 06:25:41,2019-06-20
d44d2,bedroom,2019-06-20 06:28:43,2019-06-20
d44d2,bathroom,2019-06-20 06:30:04,2019-06-20
d44d2,bathroom,2019-06-20 06:32:21,2019-06-20
d44d2,bathroom,2019-06-20 06:35:43,2019-06-20
d44d2,bedroom,2019-06-20 06:36:20,2019-06-20
d44d2,bedroom,2019-06-20 07:14:02,2019-06-20
d44d2,bedroom,2019-06-20 07:15:57,2019-06-20
d44d2,bathroom,2019-06-20 07:17:31,2019-06-20
d44d2,hallway,2019-06-20 07:19:08,2019-06-20
d44d2,lounge,2019-06-20 07:19:32,2019-06-20
d44d2,back-door,2019-06-20 07:21:00,2019-06-20
d44d2,lounge,2019-06-20 07:33:22,2019-06-20
d44d2,lounge,2019-06-20 07:36:24,2019-06-20
d44d2,front-door,2019-06-20 07:43:43,2019-06-20
d44d2,front-door,2019-06-20 07:43:49,2019-06-20
d44d2,hallway,2019-06-20 07:44:17,2019-06-20
d44d2,lounge,2019-06-20 07:44:19,2019-06-20
d44d2,lounge,2019-06-20 07:53:55,2019-06-20
d44d2,hallway,2019-06-20 07:53:56,2019-06-20
d44d2,bathroom,2019-06-20 07:54:44,2019-06-20
d44d2,kitchen,2019-06-20 07:55:03,2019-06-20
d44d2,lounge,2019-06-20 08:02:37,2019-06-20
d44d2,fridge-door,2019-06-20 08:08:59,2019-06-20
d44d2,lounge,2019-06-20 08:09:31,2019-06-20
d44d2,lounge,2019-06-20 08:17:21,2019-06-20
d44d2,lounge,2019-06-20 08:27:07,2019-06-20
d44d2,lounge,2019-06-20 08:31:55,2019-06-20
d44d2,lounge,2019-06-20 08:34:09,2019-06-20
d44d2,lounge,2019-06-20 08:39:05,2019-06-20
d44d2,kitchen,2019-06-20 08:40:27,2019-06-20
d44d2,lounge,2019-06-20 08:40:40,2019-06-20
d44d2,lounge,2019-06-20 08:43:26,2019-06-20
d44d2,hallway,2019-06-20 08:44:47,2019-06-20
d44d2,lounge,2019-06-20 08:46:48,2019-06-20
d44d2,lounge,2019-06-20 08:48:16,2019-06-20
d44d2,hallway,2019-06-20 08:49:24,2019-06-20
d44d2,front-door,2019-06-20 08:49:30,2019-06-20
d44d2,lounge,2019-06-20 08:50:05,2019-06-20
d44d2,lounge,2019-06-20 08:53:11,2019-06-20
d44d2,lounge,2019-06-20 08:56:30,2019-06-20
d44d2,hallway,2019-06-20 08:57:07,2019-06-20
d44d2,hallway,2019-06-20 08:58:32,2019-06-20
d44d2,lounge,2019-06-20 08:58:56,2019-06-20
d44d2,front-door,2019-06-20 08:59:53,2019-06-20
d44d2,lounge,2019-06-20 09:02:04,2019-06-20
d44d2,hallway,2019-06-20 09:02:38,2019-06-20
d44d2,lounge,2019-06-20 09:03:06,2019-06-20
d44d2,lounge,2019-06-20 09:05:15,2019-06-20
d44d2,hallway,2019-06-20 09:06:16,2019-06-20
d44d2,lounge,2019-06-20 09:06:44,2019-06-20
d44d2,lounge,2019-06-20 09:08:15,2019-06-20
d44d2,hallway,2019-06-20 09:08:15,2019-06-20
d44d2,lounge,2019-06-20 09:09:22,2019-06-20
d44d2,hallway,2019-06-20 09:09:39,2019-06-20
d44d2,front-door,2019-06-20 09:11:04,2019-06-20
d44d2,front-door,2019-06-20 09:11:17,2019-06-20
d44d2,lounge,2019-06-20 09:11:23,2019-06-20
d44d2,hallway,2019-06-20 09:11:26,2019-06-20
d44d2,hallway,2019-06-20 09:13:09,2019-06-20
d44d2,lounge,2019-06-20 09:14:06,2019-06-20
d44d2,hallway,2019-06-20 09:17:40,2019-06-20
d44d2,lounge,2019-06-20 09:18:55,2019-06-20
d44d2,hallway,2019-06-20 09:21:08,2019-06-20
d44d2,front-door,2019-06-20 09:24:20,2019-06-20
d44d2,front-door,2019-06-20 09:24:46,2019-06-20
d44d2,front-door,2019-06-20 09:25:47,2019-06-20
d44d2,front-door,2019-06-20 09:26:15,2019-06-20
d44d2,hallway,2019-06-20 09:26:40,2019-06-20
d44d2,lounge,2019-06-20 09:27:09,2019-06-20
d44d2,hallway,2019-06-20 09:27:43,2019-06-20
d44d2,front-door,2019-06-20 09:28:26,2019-06-20
d44d2,front-door,2019-06-20 09:35:00,2019-06-20
d44d2,hallway,2019-06-20 09:35:06,2019-06-20
d44d2,lounge,2019-06-20 09:35:06,2019-06-20
d44d2,kitchen,2019-06-20 09:35:13,2019-06-20
d44d2,kitchen,2019-06-20 09:36:32,2019-06-20
d44d2,kitchen,2019-06-20 09:38:53,2019-06-20
d44d2,kitchen,2019-06-20 09:40:12,2019-06-20
d44d2,kitchen,2019-06-20 09:41:36,2019-06-20
d44d2,hallway,2019-06-20 09:42:25,2019-06-20
d44d2,fridge-door,2019-06-20 09:42:37,2019-06-20
d44d2,fridge-door,2019-06-20 09:47:45,2019-06-20
d44d2,fridge-door,2019-06-20 09:47:49,2019-06-20
d44d2,fridge-door,2019-06-20 09:47:51,2019-06-20
d44d2,lounge,2019-06-20 09:56:36,2019-06-20
d44d2,back-door,2019-06-20 09:56:49,2019-06-20
d44d2,lounge,2019-06-20 10:13:23,2019-06-20
d44d2,lounge,2019-06-20 10:14:47,2019-06-20
d44d2,back-door,2019-06-20 10:16:02,2019-06-20
d44d2,lounge,2019-06-20 10:24:15,2019-06-20
d44d2,hallway,2019-06-20 10:24:22,2019-06-20
d44d2,bathroom,2019-06-20 10:27:30,2019-06-20
d44d2,bathroom,2019-06-20 10:33:39,2019-06-20
d44d2,bedroom,2019-06-20 10:35:32,2019-06-20
d44d2,bedroom,2019-06-20 10:36:46,2019-06-20
d44d2,bedroom,2019-06-20 10:39:01,2019-06-20
d44d2,bathroom,2019-06-20 10:42:00,2019-06-20
d44d2,hallway,2019-06-20 10:42:53,2019-06-20
d44d2,lounge,2019-06-20 10:43:32,2019-06-20
d44d2,back-door,2019-06-20 10:44:52,2019-06-20
d44d2,lounge,2019-06-20 10:46:27,2019-06-20
d44d2,back-door,2019-06-20 10:49:08,2019-06-20
d44d2,lounge,2019-06-20 10:49:30,2019-06-20
d44d2,hallway,2019-06-20 10:49:31,2019-06-20
d44d2,back-door,2019-06-20 10:49:51,2019-06-20
d44d2,lounge,2019-06-20 10:51:14,2019-06-20
d44d2,hallway,2019-06-20 10:53:20,2019-06-20
d44d2,front-door,2019-06-20 10:53:33,2019-06-20
d44d2,hallway,2019-06-20 10:54:53,2019-06-20
d44d2,front-door,2019-06-20 10:56:36,2019-06-20
d44d2,front-door,2019-06-20 14:33:48,2019-06-20
d44d2,hallway,2019-06-20 14:34:04,2019-06-20
d44d2,lounge,2019-06-20 14:34:05,2019-06-20
d44d2,back-door,2019-06-20 14:34:38,2019-06-20
d44d2,lounge,2019-06-20 14:35:31,2019-06-20
d44d2,hallway,2019-06-20 14:35:32,2019-06-20
d44d2,hallway,2019-06-20 14:36:42,2019-06-20
d44d2,front-door,2019-06-20 14:42:00,2019-06-20
d44d2,lounge,2019-06-20 14:42:07,2019-06-20
d44d2,hallway,2019-06-20 14:42:07,2019-06-20
d44d2,lounge,2019-06-20 14:43:48,2019-06-20
d44d2,hallway,2019-06-20 14:43:48,2019-06-20
d44d2,front-door,2019-06-20 14:43:51,2019-06-20
d44d2,front-door,2019-06-20 14:44:01,2019-06-20
d44d2,lounge,2019-06-20 14:45:54,2019-06-20
d44d2,hallway,2019-06-20 14:49:44,2019-06-20
d44d2,lounge,2019-06-20 14:49:45,2019-06-20
d44d2,hallway,2019-06-20 14:50:57,2019-06-20
d44d2,lounge,2019-06-20 14:53:49,2019-06-20
d44d2,hallway,2019-06-20 14:53:49,2019-06-20
d44d2,lounge,2019-06-20 14:54:52,2019-06-20
d44d2,hallway,2019-06-20 14:54:54,2019-06-20
d44d2,hallway,2019-06-20 14:59:34,2019-06-20
d44d2,hallway,2019-06-20 15:02:58,2019-06-20
d44d2,lounge,2019-06-20 15:02:59,2019-06-20
d44d2,front-door,2019-06-20 15:03:06,2019-06-20
d44d2,hallway,2019-06-20 15:04:04,2019-06-20
d44d2,front-door,2019-06-20 15:04:04,2019-06-20
d44d2,lounge,2019-06-20 15:04:16,2019-06-20
d44d2,lounge,2019-06-20 15:08:33,2019-06-20
d44d2,hallway,2019-06-20 15:08:35,2019-06-20
d44d2,hallway,2019-06-20 15:14:26,2019-06-20
d44d2,lounge,2019-06-20 15:14:27,2019-06-20
d44d2,front-door,2019-06-20 15:15:02,2019-06-20
d44d2,front-door,2019-06-20 15:16:03,2019-06-20
d44d2,front-door,2019-06-20 15:37:15,2019-06-20
d44d2,front-door,2019-06-20 15:37:25,2019-06-20
d44d2,hallway,2019-06-20 15:37:28,2019-06-20
d44d2,lounge,2019-06-20 15:37:46,2019-06-20
d44d2,hallway,2019-06-20 15:39:23,2019-06-20
d44d2,fridge-door,2019-06-20 15:39:55,2019-06-20
d44d2,fridge-door,2019-06-20 15:40:17,2019-06-20
d44d2,fridge-door,2019-06-20 15:40:18,2019-06-20
d44d2,lounge,2019-06-20 15:41:01,2019-06-20
d44d2,fridge-door,2019-06-20 15:42:46,2019-06-20
d44d2,fridge-door,2019-06-20 15:42:53,2019-06-20
d44d2,fridge-door,2019-06-20 15:42:54,2019-06-20
d44d2,fridge-door,2019-06-20 15:42:55,2019-06-20
d44d2,fridge-door,2019-06-20 15:44:18,2019-06-20
d44d2,fridge-door,2019-06-20 15:44:22,2019-06-20
d44d2,fridge-door,2019-06-20 15:44:23,2019-06-20
d44d2,fridge-door,2019-06-20 15:45:41,2019-06-20
d44d2,fridge-door,2019-06-20 15:45:52,2019-06-20
d44d2,fridge-door,2019-06-20 15:45:54,2019-06-20
d44d2,lounge,2019-06-20 15:46:04,2019-06-20
d44d2,lounge,2019-06-20 15:49:48,2019-06-20
d44d2,fridge-door,2019-06-20 15:50:23,2019-06-20
d44d2,fridge-door,2019-06-20 15:50:30,2019-06-20
d44d2,fridge-door,2019-06-20 15:51:33,2019-06-20
d44d2,fridge-door,2019-06-20 15:51:39,2019-06-20
d44d2,fridge-door,2019-06-20 15:51:40,2019-06-20
d44d2,lounge,2019-06-20 15:55:18,2019-06-20
d44d2,lounge,2019-06-20 15:57:14,2019-06-20
d44d2,hallway,2019-06-20 15:57:17,2019-06-20
d44d2,lounge,2019-06-20 15:58:18,2019-06-20
d44d2,lounge,2019-06-20 16:00:02,2019-06-20
d44d2,lounge,2019-06-20 16:05:10,2019-06-20
d44d2,hallway,2019-06-20 16:05:14,2019-06-20
d44d2,hallway,2019-06-20 16:14:17,2019-06-20
d44d2,lounge,2019-06-20 16:14:19,2019-06-20
d44d2,lounge,2019-06-20 16:15:39,2019-06-20
d44d2,hallway,2019-06-20 16:15:49,2019-06-20
d44d2,front-door,2019-06-20 16:16:21,2019-06-20
d44d2,front-door,2019-06-20 16:17:54,2019-06-20
d44d2,hallway,2019-06-20 16:18:21,2019-06-20
d44d2,lounge,2019-06-20 16:19:18,2019-06-20
d44d2,lounge,2019-06-20 17:13:01,2019-06-20
d44d2,back-door,2019-06-20 17:20:57,2019-06-20
d44d2,lounge,2019-06-20 17:22:25,2019-06-20
d44d2,lounge,2019-06-20 18:03:54,2019-06-20
d44d2,lounge,2019-06-20 18:05:40,2019-06-20
d44d2,back-door,2019-06-20 18:07:11,2019-06-20
d44d2,back-door,2019-06-20 18:08:29,2019-06-20
d44d2,hallway,2019-06-20 18:09:11,2019-06-20
d44d2,kitchen,2019-06-20 18:10:34,2019-06-20
d44d2,lounge,2019-06-20 18:29:23,2019-06-20
d44d2,lounge,2019-06-20 18:32:01,2019-06-20
d44d2,hallway,2019-06-20 18:35:19,2019-06-20
d44d2,lounge,2019-06-20 18:35:22,2019-06-20
d44d2,hallway,2019-06-20 18:38:16,2019-06-20
d44d2,lounge,2019-06-20 18:39:02,2019-06-20
d44d2,lounge,2019-06-20 18:46:27,2019-06-20
d44d2,lounge,2019-06-20 18:48:46,2019-06-20
d44d2,hallway,2019-06-20 18:50:07,2019-06-20
d44d2,bedroom,2019-06-20 18:51:54,2019-06-20
d44d2,bedroom,2019-06-20 18:53:51,2019-06-20
d44d2,bedroom,2019-06-20 18:56:38,2019-06-20
d44d2,bedroom,2019-06-20 18:58:29,2019-06-20
d44d2,bedroom,2019-06-20 18:59:41,2019-06-20
d44d2,bedroom,2019-06-20 19:02:52,2019-06-20
d44d2,bedroom,2019-06-20 19:03:54,2019-06-20
d44d2,bedroom,2019-06-20 19:05:22,2019-06-20
d44d2,bedroom,2019-06-20 19:07:26,2019-06-20
d44d2,bedroom,2019-06-20 19:09:44,2019-06-20
d44d2,bathroom,2019-06-20 19:11:36,2019-06-20
d44d2,bedroom,2019-06-20 19:12:20,2019-06-20
d44d2,bedroom,2019-06-20 19:13:39,2019-06-20
d44d2,bedroom,2019-06-20 19:14:58,2019-06-20
d44d2,bathroom,2019-06-20 19:16:35,2019-06-20
d44d2,bathroom,2019-06-20 19:19:19,2019-06-20
d44d2,bedroom,2019-06-20 19:19:48,2019-06-20
d44d2,bedroom,2019-06-20 19:20:58,2019-06-20
d44d2,bedroom,2019-06-20 19:23:44,2019-06-20
d44d2,bedroom,2019-06-20 19:25:07,2019-06-20
d44d2,bedroom,2019-06-20 19:27:03,2019-06-20
d44d2,bedroom,2019-06-20 19:28:50,2019-06-20
d44d2,bedroom,2019-06-20 20:10:48,2019-06-20
d44d2,bathroom,2019-06-20 20:11:10,2019-06-20
d44d2,bathroom,2019-06-20 20:12:48,2019-06-20
d44d2,bedroom,2019-06-20 20:13:39,2019-06-20
d44d2,bathroom,2019-06-20 20:14:06,2019-06-20
d44d2,bathroom,2019-06-20 20:16:49,2019-06-20
d44d2,bedroom,2019-06-20 20:17:48,2019-06-20
d44d2,bedroom,2019-06-20 20:28:17,2019-06-20
d44d2,hallway,2019-06-20 20:29:28,2019-06-20
d44d2,hallway,2019-06-20 20:30:31,2019-06-20
d44d2,lounge,2019-06-20 20:30:38,2019-06-20
d44d2,bedroom,2019-06-20 20:31:57,2019-06-20
d44d2,bedroom,2019-06-20 20:33:09,2019-06-20
d44d2,bedroom,2019-06-20 21:02:21,2019-06-20
d44d2,bedroom,2019-06-20 23:34:27,2019-06-20
d44d2,bedroom,2019-06-20 23:39:55,2019-06-20
d44d2,bedroom,2019-06-21 05:21:45,2019-06-21
d44d2,bedroom,2019-06-21 05:23:31,2019-06-21
d44d2,bedroom,2019-06-21 05:25:15,2019-06-21
d44d2,bathroom,2019-06-21 05:25:33,2019-06-21
d44d2,bathroom,2019-06-21 05:28:28,2019-06-21
d44d2,bedroom,2019-06-21 05:30:49,2019-06-21
d44d2,bedroom,2019-06-21 06:49:12,2019-06-21
d44d2,bathroom,2019-06-21 06:49:15,2019-06-21
d44d2,bathroom,2019-06-21 06:50:34,2019-06-21
d44d2,bedroom,2019-06-21 06:51:00,2019-06-21
d44d2,bedroom,2019-06-21 06:53:19,2019-06-21
d44d2,bedroom,2019-06-21 07:00:29,2019-06-21
d44d2,bathroom,2019-06-21 07:00:45,2019-06-21
d44d2,bathroom,2019-06-21 07:03:54,2019-06-21
d44d2,bathroom,2019-06-21 07:06:10,2019-06-21
d44d2,bathroom,2019-06-21 07:08:42,2019-06-21
d44d2,bedroom,2019-06-21 07:10:02,2019-06-21
d44d2,bedroom,2019-06-21 07:12:10,2019-06-21
d44d2,bedroom,2019-06-21 07:17:05,2019-06-21
d44d2,bedroom,2019-06-21 07:19:12,2019-06-21
d44d2,bedroom,2019-06-21 07:20:15,2019-06-21
d44d2,bedroom,2019-06-21 07:24:36,2019-06-21
d44d2,bedroom,2019-06-21 07:30:06,2019-06-21
d44d2,bedroom,2019-06-21 07:32:21,2019-06-21
d44d2,bedroom,2019-06-21 07:34:28,2019-06-21
d44d2,bedroom,2019-06-21 07:36:47,2019-06-21
d44d2,bathroom,2019-06-21 07:38:03,2019-06-21
d44d2,bedroom,2019-06-21 07:40:57,2019-06-21
d44d2,bedroom,2019-06-21 07:42:47,2019-06-21
d44d2,bedroom,2019-06-21 07:46:27,2019-06-21
d44d2,bedroom,2019-06-21 07:48:23,2019-06-21
d44d2,bedroom,2019-06-21 07:50:49,2019-06-21
d44d2,bathroom,2019-06-21 07:51:23,2019-06-21
d44d2,bathroom,2019-06-21 07:53:36,2019-06-21
d44d2,bathroom,2019-06-21 07:55:08,2019-06-21
d44d2,bathroom,2019-06-21 07:57:21,2019-06-21
d44d2,bedroom,2019-06-21 07:58:29,2019-06-21
d44d2,bedroom,2019-06-21 08:44:24,2019-06-21
d44d2,bedroom,2019-06-21 08:45:44,2019-06-21
d44d2,hallway,2019-06-21 08:48:47,2019-06-21
d44d2,lounge,2019-06-21 08:49:10,2019-06-21
d44d2,lounge,2019-06-21 08:50:35,2019-06-21
d44d2,lounge,2019-06-21 08:52:51,2019-06-21
d44d2,fridge-door,2019-06-21 08:55:58,2019-06-21
d44d2,fridge-door,2019-06-21 08:56:34,2019-06-21
d44d2,back-door,2019-06-21 08:58:35,2019-06-21
d44d2,lounge,2019-06-21 09:00:20,2019-06-21
d44d2,lounge,2019-06-21 09:03:53,2019-06-21
d44d2,hallway,2019-06-21 09:04:29,2019-06-21
d44d2,lounge,2019-06-21 09:53:26,2019-06-21
d44d2,hallway,2019-06-21 09:54:02,2019-06-21
d44d2,lounge,2019-06-21 09:54:43,2019-06-21
d44d2,lounge,2019-06-21 10:01:25,2019-06-21
d44d2,lounge,2019-06-21 10:07:54,2019-06-21
d44d2,hallway,2019-06-21 10:08:02,2019-06-21
d44d2,front-door,2019-06-21 10:08:11,2019-06-21
d44d2,front-door,2019-06-21 10:08:21,2019-06-21
d44d2,lounge,2019-06-21 10:11:00,2019-06-21
d44d2,fridge-door,2019-06-21 10:12:06,2019-06-21
d44d2,fridge-door,2019-06-21 10:12:10,2019-06-21
d44d2,fridge-door,2019-06-21 10:13:21,2019-06-21
d44d2,fridge-door,2019-06-21 10:13:25,2019-06-21
d44d2,fridge-door,2019-06-21 10:13:26,2019-06-21
d44d2,fridge-door,2019-06-21 10:13:32,2019-06-21
d44d2,lounge,2019-06-21 10:21:07,2019-06-21
d44d2,hallway,2019-06-21 10:21:09,2019-06-21
d44d2,lounge,2019-06-21 11:00:09,2019-06-21
d44d2,hallway,2019-06-21 11:00:09,2019-06-21
d44d2,lounge,2019-06-21 11:02:34,2019-06-21
d44d2,lounge,2019-06-21 11:04:12,2019-06-21
d44d2,fridge-door,2019-06-21 11:06:20,2019-06-21
d44d2,fridge-door,2019-06-21 11:06:38,2019-06-21
d44d2,fridge-door,2019-06-21 11:07:21,2019-06-21
d44d2,fridge-door,2019-06-21 11:07:43,2019-06-21
d44d2,lounge,2019-06-21 11:07:48,2019-06-21
d44d2,hallway,2019-06-21 11:07:49,2019-06-21
d44d2,hallway,2019-06-21 11:08:53,2019-06-21
d44d2,lounge,2019-06-21 11:08:54,2019-06-21
d44d2,fridge-door,2019-06-21 11:08:55,2019-06-21
d44d2,fridge-door,2019-06-21 11:09:28,2019-06-21
d44d2,fridge-door,2019-06-21 11:09:29,2019-06-21
d44d2,hallway,2019-06-21 11:09:55,2019-06-21
d44d2,fridge-door,2019-06-21 11:10:15,2019-06-21
d44d2,fridge-door,2019-06-21 11:10:32,2019-06-21
d44d2,fridge-door,2019-06-21 11:10:33,2019-06-21
d44d2,fridge-door,2019-06-21 11:10:34,2019-06-21
d44d2,fridge-door,2019-06-21 11:12:24,2019-06-21
d44d2,fridge-door,2019-06-21 11:12:41,2019-06-21
d44d2,fridge-door,2019-06-21 11:12:43,2019-06-21
d44d2,fridge-door,2019-06-21 11:13:59,2019-06-21
d44d2,fridge-door,2019-06-21 11:14:05,2019-06-21
d44d2,fridge-door,2019-06-21 11:14:43,2019-06-21
d44d2,fridge-door,2019-06-21 11:14:57,2019-06-21
d44d2,front-door,2019-06-21 11:16:55,2019-06-21
d44d2,front-door,2019-06-21 11:17:13,2019-06-21
d44d2,hallway,2019-06-21 11:17:28,2019-06-21
d44d2,lounge,2019-06-21 11:17:35,2019-06-21
d44d2,hallway,2019-06-21 11:19:59,2019-06-21
d44d2,lounge,2019-06-21 11:20:00,2019-06-21
d44d2,front-door,2019-06-21 11:20:37,2019-06-21
d44d2,hallway,2019-06-21 11:22:05,2019-06-21
d44d2,front-door,2019-06-21 11:22:05,2019-06-21
d44d2,lounge,2019-06-21 11:23:06,2019-06-21
d44d2,lounge,2019-06-21 11:26:34,2019-06-21
d44d2,lounge,2019-06-21 12:13:48,2019-06-21
d44d2,lounge,2019-06-21 12:15:06,2019-06-21
d44d2,lounge,2019-06-21 12:19:22,2019-06-21
d44d2,lounge,2019-06-21 13:12:11,2019-06-21
d44d2,hallway,2019-06-21 13:12:20,2019-06-21
d44d2,front-door,2019-06-21 13:12:31,2019-06-21
d44d2,front-door,2019-06-21 13:13:02,2019-06-21
d44d2,lounge,2019-06-21 13:13:15,2019-06-21
d44d2,back-door,2019-06-21 13:15:54,2019-06-21
d44d2,lounge,2019-06-21 13:19:53,2019-06-21
d44d2,hallway,2019-06-21 13:20:21,2019-06-21
d44d2,front-door,2019-06-21 13:20:30,2019-06-21
d44d2,front-door,2019-06-21 13:21:12,2019-06-21
d44d2,hallway,2019-06-21 13:21:40,2019-06-21
d44d2,lounge,2019-06-21 13:21:47,2019-06-21
d44d2,lounge,2019-06-21 13:31:41,2019-06-21
d44d2,lounge,2019-06-21 13:36:02,2019-06-21
d44d2,lounge,2019-06-21 13:39:20,2019-06-21
d44d2,hallway,2019-06-21 13:39:21,2019-06-21
