id,location,date-time,date
8d0d4,lounge,2019-05-03 22:19:12,2019-05-03
8d0d4,kitchen,2019-05-03 22:19:38,2019-05-03
8d0d4,lounge,2019-05-03 22:20:43,2019-05-03
8d0d4,hallway,2019-05-03 22:20:50,2019-05-03
8d0d4,kitchen,2019-05-03 22:21:35,2019-05-03
8d0d4,lounge,2019-05-03 22:22:38,2019-05-03
8d0d4,hallway,2019-05-03 22:22:47,2019-05-03
8d0d4,bathroom,2019-05-03 22:23:43,2019-05-03
8d0d4,bedroom,2019-05-03 22:24:00,2019-05-03
8d0d4,bedroom,2019-05-03 22:25:26,2019-05-03
8d0d4,bedroom,2019-05-03 22:28:32,2019-05-03
8d0d4,bathroom,2019-05-03 22:28:52,2019-05-03
8d0d4,hallway,2019-05-03 22:31:41,2019-05-03
8d0d4,lounge,2019-05-03 22:32:07,2019-05-03
8d0d4,lounge,2019-05-03 22:34:54,2019-05-03
8d0d4,hallway,2019-05-03 22:35:17,2019-05-03
8d0d4,bathroom,2019-05-03 22:36:39,2019-05-03
8d0d4,hallway,2019-05-03 22:37:09,2019-05-03
8d0d4,lounge,2019-05-03 22:37:42,2019-05-03
8d0d4,hallway,2019-05-03 22:38:50,2019-05-03
8d0d4,hallway,2019-05-03 22:40:04,2019-05-03
8d0d4,lounge,2019-05-03 22:40:16,2019-05-03
8d0d4,lounge,2019-05-03 22:41:33,2019-05-03
8d0d4,hallway,2019-05-03 22:41:44,2019-05-03
8d0d4,bathroom,2019-05-03 22:42:37,2019-05-03
8d0d4,bedroom,2019-05-03 22:43:15,2019-05-03
8d0d4,bedroom,2019-05-03 22:44:27,2019-05-03
8d0d4,bathroom,2019-05-03 22:44:39,2019-05-03
8d0d4,bedroom,2019-05-03 23:02:06,2019-05-03
8d0d4,bathroom,2019-05-03 23:03:21,2019-05-03
8d0d4,hallway,2019-05-03 23:04:31,2019-05-03
8d0d4,lounge,2019-05-03 23:05:24,2019-05-03
8d0d4,hallway,2019-05-03 23:05:43,2019-05-03
8d0d4,bathroom,2019-05-03 23:07:28,2019-05-03
8d0d4,bathroom,2019-05-03 23:11:19,2019-05-03
8d0d4,bathroom,2019-05-03 23:12:46,2019-05-03
8d0d4,hallway,2019-05-03 23:14:11,2019-05-03
8d0d4,bathroom,2019-05-03 23:15:10,2019-05-03
8d0d4,hallway,2019-05-03 23:15:45,2019-05-03
8d0d4,lounge,2019-05-03 23:16:07,2019-05-03
8d0d4,kitchen,2019-05-03 23:16:17,2019-05-03
8d0d4,kitchen,2019-05-03 23:18:34,2019-05-03
8d0d4,kitchen,2019-05-03 23:19:59,2019-05-03
8d0d4,kitchen,2019-05-03 23:24:43,2019-05-03
8d0d4,lounge,2019-05-03 23:25:19,2019-05-03
8d0d4,hallway,2019-05-03 23:25:49,2019-05-03
8d0d4,bathroom,2019-05-03 23:26:55,2019-05-03
8d0d4,bathroom,2019-05-03 23:28:48,2019-05-03
8d0d4,bedroom,2019-05-03 23:30:28,2019-05-03
8d0d4,bedroom,2019-05-03 23:31:49,2019-05-03
8d0d4,bedroom,2019-05-03 23:34:03,2019-05-03
8d0d4,bedroom,2019-05-04 00:03:53,2019-05-04
8d0d4,bedroom,2019-05-04 01:43:30,2019-05-04
8d0d4,bathroom,2019-05-04 01:44:49,2019-05-04
8d0d4,bathroom,2019-05-04 01:47:04,2019-05-04
8d0d4,bedroom,2019-05-04 01:48:05,2019-05-04
8d0d4,bedroom,2019-05-04 01:50:55,2019-05-04
8d0d4,bedroom,2019-05-04 03:23:19,2019-05-04
8d0d4,bedroom,2019-05-04 05:46:45,2019-05-04
8d0d4,bedroom,2019-05-04 05:49:46,2019-05-04
8d0d4,bedroom,2019-05-04 05:50:51,2019-05-04
8d0d4,bedroom,2019-05-04 05:53:21,2019-05-04
8d0d4,bedroom,2019-05-04 05:56:03,2019-05-04
8d0d4,bathroom,2019-05-04 05:57:12,2019-05-04
8d0d4,bedroom,2019-05-04 05:57:25,2019-05-04
8d0d4,bedroom,2019-05-04 05:59:59,2019-05-04
8d0d4,bedroom,2019-05-04 06:03:17,2019-05-04
8d0d4,bathroom,2019-05-04 06:03:28,2019-05-04
8d0d4,bedroom,2019-05-04 06:04:28,2019-05-04
8d0d4,bedroom,2019-05-04 06:05:55,2019-05-04
8d0d4,bedroom,2019-05-04 06:08:01,2019-05-04
8d0d4,bedroom,2019-05-04 06:09:29,2019-05-04
8d0d4,bathroom,2019-05-04 06:10:10,2019-05-04
8d0d4,bedroom,2019-05-04 06:10:35,2019-05-04
8d0d4,bathroom,2019-05-04 06:12:32,2019-05-04
8d0d4,bedroom,2019-05-04 06:12:50,2019-05-04
8d0d4,bathroom,2019-05-04 06:13:37,2019-05-04
8d0d4,bedroom,2019-05-04 06:15:48,2019-05-04
8d0d4,bathroom,2019-05-04 06:16:16,2019-05-04
8d0d4,bathroom,2019-05-04 06:19:06,2019-05-04
8d0d4,bedroom,2019-05-04 06:21:16,2019-05-04
8d0d4,bedroom,2019-05-04 06:23:54,2019-05-04
8d0d4,bedroom,2019-05-04 06:26:21,2019-05-04
8d0d4,bedroom,2019-05-04 06:27:26,2019-05-04
8d0d4,bedroom,2019-05-04 06:30:27,2019-05-04
8d0d4,bedroom,2019-05-04 06:31:51,2019-05-04
8d0d4,bedroom,2019-05-04 06:33:05,2019-05-04
8d0d4,bathroom,2019-05-04 06:34:39,2019-05-04
8d0d4,bedroom,2019-05-04 06:34:58,2019-05-04
8d0d4,bedroom,2019-05-04 06:37:14,2019-05-04
8d0d4,bedroom,2019-05-04 06:40:06,2019-05-04
8d0d4,bedroom,2019-05-04 06:41:20,2019-05-04
8d0d4,bedroom,2019-05-04 06:43:28,2019-05-04
8d0d4,bedroom,2019-05-04 06:45:03,2019-05-04
8d0d4,bedroom,2019-05-04 06:46:29,2019-05-04
8d0d4,bedroom,2019-05-04 06:54:30,2019-05-04
8d0d4,bedroom,2019-05-04 07:00:36,2019-05-04
8d0d4,bedroom,2019-05-04 07:09:31,2019-05-04
8d0d4,bedroom,2019-05-04 07:11:15,2019-05-04
8d0d4,hallway,2019-05-04 07:12:33,2019-05-04
8d0d4,bedroom,2019-05-04 07:13:23,2019-05-04
8d0d4,bedroom,2019-05-04 07:15:14,2019-05-04
8d0d4,bedroom,2019-05-04 09:13:40,2019-05-04
8d0d4,bedroom,2019-05-04 10:06:56,2019-05-04
8d0d4,bathroom,2019-05-04 10:08:20,2019-05-04
8d0d4,bathroom,2019-05-04 10:10:01,2019-05-04
8d0d4,bathroom,2019-05-04 10:11:15,2019-05-04
8d0d4,bathroom,2019-05-04 10:14:01,2019-05-04
8d0d4,bathroom,2019-05-04 10:19:53,2019-05-04
8d0d4,bedroom,2019-05-04 10:21:46,2019-05-04
8d0d4,bathroom,2019-05-04 10:23:33,2019-05-04
8d0d4,bathroom,2019-05-04 10:24:42,2019-05-04
8d0d4,bedroom,2019-05-04 10:25:08,2019-05-04
8d0d4,bedroom,2019-05-04 10:34:03,2019-05-04
8d0d4,bedroom,2019-05-04 10:36:45,2019-05-04
8d0d4,bedroom,2019-05-04 10:39:42,2019-05-04
8d0d4,bedroom,2019-05-04 10:46:09,2019-05-04
8d0d4,bedroom,2019-05-04 10:57:10,2019-05-04
8d0d4,bedroom,2019-05-04 11:10:04,2019-05-04
8d0d4,bedroom,2019-05-04 11:13:36,2019-05-04
8d0d4,bedroom,2019-05-04 12:21:34,2019-05-04
8d0d4,bedroom,2019-05-04 12:23:05,2019-05-04
8d0d4,bedroom,2019-05-04 12:24:43,2019-05-04
8d0d4,bedroom,2019-05-04 12:25:53,2019-05-04
8d0d4,front-door,2019-05-04 12:56:30,2019-05-04
8d0d4,hallway,2019-05-04 12:56:34,2019-05-04
8d0d4,front-door,2019-05-04 12:56:54,2019-05-04
8d0d4,lounge,2019-05-04 12:57:04,2019-05-04
8d0d4,bedroom,2019-05-04 12:57:33,2019-05-04
8d0d4,hallway,2019-05-04 12:58:10,2019-05-04
8d0d4,lounge,2019-05-04 12:58:16,2019-05-04
8d0d4,kitchen,2019-05-04 12:58:26,2019-05-04
8d0d4,fridge-door,2019-05-04 12:58:43,2019-05-04
8d0d4,fridge-door,2019-05-04 12:58:56,2019-05-04
8d0d4,kitchen,2019-05-04 13:02:10,2019-05-04
8d0d4,lounge,2019-05-04 13:02:33,2019-05-04
8d0d4,lounge,2019-05-04 13:09:08,2019-05-04
8d0d4,kitchen,2019-05-04 13:09:24,2019-05-04
8d0d4,lounge,2019-05-04 13:10:15,2019-05-04
8d0d4,hallway,2019-05-04 13:10:16,2019-05-04
8d0d4,lounge,2019-05-04 13:12:58,2019-05-04
8d0d4,kitchen,2019-05-04 13:13:29,2019-05-04
8d0d4,bedroom,2019-05-04 13:14:51,2019-05-04
8d0d4,lounge,2019-05-04 13:14:53,2019-05-04
8d0d4,lounge,2019-05-04 13:18:42,2019-05-04
8d0d4,bedroom,2019-05-04 13:19:24,2019-05-04
8d0d4,kitchen,2019-05-04 13:19:34,2019-05-04
8d0d4,hallway,2019-05-04 13:19:58,2019-05-04
8d0d4,lounge,2019-05-04 13:21:03,2019-05-04
8d0d4,kitchen,2019-05-04 13:21:17,2019-05-04
8d0d4,lounge,2019-05-04 13:22:08,2019-05-04
8d0d4,hallway,2019-05-04 13:22:17,2019-05-04
8d0d4,hallway,2019-05-04 13:24:16,2019-05-04
8d0d4,lounge,2019-05-04 13:24:19,2019-05-04
8d0d4,kitchen,2019-05-04 13:24:50,2019-05-04
8d0d4,fridge-door,2019-05-04 13:24:54,2019-05-04
8d0d4,fridge-door,2019-05-04 13:25:02,2019-05-04
8d0d4,lounge,2019-05-04 13:30:47,2019-05-04
8d0d4,kitchen,2019-05-04 13:31:11,2019-05-04
8d0d4,lounge,2019-05-04 13:33:06,2019-05-04
8d0d4,kitchen,2019-05-04 13:33:12,2019-05-04
8d0d4,kitchen,2019-05-04 13:34:16,2019-05-04
8d0d4,lounge,2019-05-04 13:34:30,2019-05-04
8d0d4,kitchen,2019-05-04 13:35:47,2019-05-04
8d0d4,lounge,2019-05-04 13:38:55,2019-05-04
8d0d4,lounge,2019-05-04 13:40:56,2019-05-04
8d0d4,kitchen,2019-05-04 13:41:14,2019-05-04
8d0d4,lounge,2019-05-04 13:42:07,2019-05-04
8d0d4,lounge,2019-05-04 13:46:11,2019-05-04
8d0d4,lounge,2019-05-04 13:47:50,2019-05-04
8d0d4,kitchen,2019-05-04 13:50:12,2019-05-04
8d0d4,lounge,2019-05-04 13:50:18,2019-05-04
8d0d4,hallway,2019-05-04 13:51:54,2019-05-04
8d0d4,bedroom,2019-05-04 13:52:17,2019-05-04
8d0d4,kitchen,2019-05-04 13:52:21,2019-05-04
8d0d4,lounge,2019-05-04 13:54:20,2019-05-04
8d0d4,bedroom,2019-05-04 13:55:03,2019-05-04
8d0d4,lounge,2019-05-04 13:56:14,2019-05-04
8d0d4,bedroom,2019-05-04 13:56:18,2019-05-04
8d0d4,kitchen,2019-05-04 13:59:05,2019-05-04
8d0d4,lounge,2019-05-04 13:59:36,2019-05-04
8d0d4,lounge,2019-05-04 14:00:49,2019-05-04
8d0d4,hallway,2019-05-04 14:01:08,2019-05-04
8d0d4,front-door,2019-05-04 14:01:17,2019-05-04
8d0d4,front-door,2019-05-04 14:01:25,2019-05-04
8d0d4,bedroom,2019-05-04 14:02:03,2019-05-04
8d0d4,bedroom,2019-05-04 14:40:24,2019-05-04
8d0d4,bedroom,2019-05-04 14:42:27,2019-05-04
8d0d4,bedroom,2019-05-04 14:54:44,2019-05-04
8d0d4,hallway,2019-05-04 14:57:30,2019-05-04
8d0d4,lounge,2019-05-04 14:57:39,2019-05-04
8d0d4,kitchen,2019-05-04 14:58:46,2019-05-04
8d0d4,lounge,2019-05-04 14:59:26,2019-05-04
8d0d4,hallway,2019-05-04 15:00:24,2019-05-04
8d0d4,bedroom,2019-05-04 15:01:56,2019-05-04
8d0d4,bathroom,2019-05-04 15:02:55,2019-05-04
8d0d4,bathroom,2019-05-04 15:05:04,2019-05-04
8d0d4,bedroom,2019-05-04 15:06:18,2019-05-04
8d0d4,bedroom,2019-05-04 15:22:52,2019-05-04
8d0d4,bedroom,2019-05-04 15:26:05,2019-05-04
8d0d4,bathroom,2019-05-04 15:28:05,2019-05-04
8d0d4,bedroom,2019-05-04 15:28:32,2019-05-04
8d0d4,bathroom,2019-05-04 15:29:27,2019-05-04
8d0d4,bedroom,2019-05-04 15:29:42,2019-05-04
8d0d4,bedroom,2019-05-04 15:30:43,2019-05-04
8d0d4,bedroom,2019-05-04 15:32:34,2019-05-04
8d0d4,bathroom,2019-05-04 15:33:58,2019-05-04
8d0d4,bedroom,2019-05-04 15:34:10,2019-05-04
8d0d4,bedroom,2019-05-04 15:40:59,2019-05-04
8d0d4,hallway,2019-05-04 15:44:26,2019-05-04
8d0d4,lounge,2019-05-04 15:45:27,2019-05-04
8d0d4,kitchen,2019-05-04 15:46:01,2019-05-04
8d0d4,lounge,2019-05-04 15:46:35,2019-05-04
8d0d4,hallway,2019-05-04 15:47:22,2019-05-04
8d0d4,lounge,2019-05-04 15:48:01,2019-05-04
8d0d4,kitchen,2019-05-04 15:48:12,2019-05-04
8d0d4,lounge,2019-05-04 16:08:26,2019-05-04
8d0d4,hallway,2019-05-04 16:08:35,2019-05-04
8d0d4,bathroom,2019-05-04 16:09:34,2019-05-04
8d0d4,bedroom,2019-05-04 16:09:49,2019-05-04
8d0d4,bathroom,2019-05-04 16:10:47,2019-05-04
8d0d4,bedroom,2019-05-04 16:11:48,2019-05-04
8d0d4,bedroom,2019-05-04 16:13:11,2019-05-04
8d0d4,bedroom,2019-05-04 16:14:29,2019-05-04
8d0d4,bedroom,2019-05-04 16:20:18,2019-05-04
8d0d4,bedroom,2019-05-04 16:21:27,2019-05-04
8d0d4,bedroom,2019-05-04 16:29:02,2019-05-04
8d0d4,bathroom,2019-05-04 16:30:26,2019-05-04
8d0d4,bedroom,2019-05-04 16:30:46,2019-05-04
8d0d4,bedroom,2019-05-04 16:34:14,2019-05-04
8d0d4,hallway,2019-05-04 16:35:03,2019-05-04
8d0d4,lounge,2019-05-04 16:35:10,2019-05-04
8d0d4,lounge,2019-05-04 16:36:21,2019-05-04
8d0d4,hallway,2019-05-04 16:36:32,2019-05-04
8d0d4,lounge,2019-05-04 16:38:24,2019-05-04
8d0d4,lounge,2019-05-04 16:57:06,2019-05-04
8d0d4,kitchen,2019-05-04 16:57:40,2019-05-04
8d0d4,lounge,2019-05-04 16:58:13,2019-05-04
8d0d4,lounge,2019-05-04 16:59:21,2019-05-04
8d0d4,lounge,2019-05-04 17:00:27,2019-05-04
8d0d4,hallway,2019-05-04 17:01:43,2019-05-04
8d0d4,lounge,2019-05-04 17:11:24,2019-05-04
8d0d4,hallway,2019-05-04 17:11:32,2019-05-04
8d0d4,bedroom,2019-05-04 17:12:13,2019-05-04
8d0d4,hallway,2019-05-04 17:13:08,2019-05-04
8d0d4,lounge,2019-05-04 17:13:16,2019-05-04
8d0d4,lounge,2019-05-04 17:14:35,2019-05-04
8d0d4,lounge,2019-05-04 17:19:56,2019-05-04
8d0d4,lounge,2019-05-04 17:30:08,2019-05-04
8d0d4,lounge,2019-05-04 17:45:13,2019-05-04
8d0d4,hallway,2019-05-04 17:45:21,2019-05-04
8d0d4,kitchen,2019-05-04 17:46:35,2019-05-04
8d0d4,hallway,2019-05-04 17:47:14,2019-05-04
8d0d4,lounge,2019-05-04 17:48:05,2019-05-04
8d0d4,lounge,2019-05-04 17:58:37,2019-05-04
8d0d4,kitchen,2019-05-04 17:59:02,2019-05-04
8d0d4,kitchen,2019-05-04 18:00:11,2019-05-04
8d0d4,kitchen,2019-05-04 18:02:01,2019-05-04
8d0d4,lounge,2019-05-04 18:02:47,2019-05-04
8d0d4,kitchen,2019-05-04 18:03:50,2019-05-04
8d0d4,lounge,2019-05-04 18:04:08,2019-05-04
8d0d4,hallway,2019-05-04 18:04:19,2019-05-04
8d0d4,bedroom,2019-05-04 18:04:41,2019-05-04
8d0d4,bedroom,2019-05-04 18:05:45,2019-05-04
8d0d4,bathroom,2019-05-04 18:06:43,2019-05-04
8d0d4,bedroom,2019-05-04 18:08:53,2019-05-04
8d0d4,bedroom,2019-05-04 18:10:57,2019-05-04
8d0d4,bedroom,2019-05-04 18:13:27,2019-05-04
8d0d4,bathroom,2019-05-04 18:14:32,2019-05-04
8d0d4,bedroom,2019-05-04 18:14:44,2019-05-04
8d0d4,bedroom,2019-05-04 18:18:28,2019-05-04
8d0d4,bedroom,2019-05-04 18:20:30,2019-05-04
8d0d4,bedroom,2019-05-04 18:22:24,2019-05-04
8d0d4,bathroom,2019-05-04 18:25:04,2019-05-04
8d0d4,bedroom,2019-05-04 18:27:57,2019-05-04
8d0d4,bedroom,2019-05-04 18:29:34,2019-05-04
8d0d4,bedroom,2019-05-04 18:31:38,2019-05-04
8d0d4,bedroom,2019-05-04 18:35:28,2019-05-04
8d0d4,bedroom,2019-05-04 18:38:08,2019-05-04
8d0d4,bedroom,2019-05-04 18:39:21,2019-05-04
8d0d4,bedroom,2019-05-04 18:46:53,2019-05-04
8d0d4,front-door,2019-05-04 18:50:04,2019-05-04
8d0d4,hallway,2019-05-04 18:50:07,2019-05-04
8d0d4,lounge,2019-05-04 18:51:18,2019-05-04
8d0d4,hallway,2019-05-04 18:52:26,2019-05-04
8d0d4,lounge,2019-05-04 18:52:29,2019-05-04
8d0d4,kitchen,2019-05-04 18:52:39,2019-05-04
8d0d4,front-door,2019-05-04 18:53:01,2019-05-04
8d0d4,back-door,2019-05-04 18:53:18,2019-05-04
8d0d4,fridge-door,2019-05-04 18:54:56,2019-05-04
8d0d4,fridge-door,2019-05-04 18:55:05,2019-05-04
8d0d4,lounge,2019-05-04 18:55:18,2019-05-04
8d0d4,kitchen,2019-05-04 18:56:51,2019-05-04
8d0d4,lounge,2019-05-04 18:58:02,2019-05-04
8d0d4,kitchen,2019-05-04 18:58:18,2019-05-04
8d0d4,kitchen,2019-05-04 18:59:35,2019-05-04
8d0d4,lounge,2019-05-04 18:59:44,2019-05-04
8d0d4,hallway,2019-05-04 19:00:28,2019-05-04
8d0d4,kitchen,2019-05-04 19:00:36,2019-05-04
8d0d4,fridge-door,2019-05-04 19:00:56,2019-05-04
8d0d4,fridge-door,2019-05-04 19:01:06,2019-05-04
8d0d4,kitchen,2019-05-04 19:04:13,2019-05-04
8d0d4,fridge-door,2019-05-04 19:05:56,2019-05-04
8d0d4,lounge,2019-05-04 19:07:07,2019-05-04
8d0d4,kitchen,2019-05-04 19:07:35,2019-05-04
8d0d4,fridge-door,2019-05-04 19:09:24,2019-05-04
8d0d4,kitchen,2019-05-04 19:09:29,2019-05-04
8d0d4,fridge-door,2019-05-04 19:10:47,2019-05-04
8d0d4,fridge-door,2019-05-04 19:10:54,2019-05-04
8d0d4,fridge-door,2019-05-04 19:11:43,2019-05-04
8d0d4,fridge-door,2019-05-04 19:11:54,2019-05-04
8d0d4,hallway,2019-05-04 19:12:17,2019-05-04
8d0d4,lounge,2019-05-04 19:12:21,2019-05-04
8d0d4,bedroom,2019-05-04 19:12:38,2019-05-04
8d0d4,lounge,2019-05-04 19:14:01,2019-05-04
8d0d4,hallway,2019-05-04 19:14:09,2019-05-04
8d0d4,bathroom,2019-05-04 19:15:15,2019-05-04
8d0d4,bathroom,2019-05-04 19:16:28,2019-05-04
8d0d4,lounge,2019-05-04 19:18:16,2019-05-04
8d0d4,bedroom,2019-05-04 19:18:28,2019-05-04
8d0d4,hallway,2019-05-04 19:18:42,2019-05-04
8d0d4,kitchen,2019-05-04 19:18:59,2019-05-04
8d0d4,back-door,2019-05-04 19:19:13,2019-05-04
8d0d4,lounge,2019-05-04 19:20:31,2019-05-04
8d0d4,hallway,2019-05-04 19:20:49,2019-05-04
8d0d4,hallway,2019-05-04 19:21:58,2019-05-04
8d0d4,front-door,2019-05-04 19:22:13,2019-05-04
8d0d4,front-door,2019-05-04 19:22:30,2019-05-04
8d0d4,front-door,2019-05-04 19:36:26,2019-05-04
8d0d4,hallway,2019-05-04 19:36:30,2019-05-04
8d0d4,front-door,2019-05-04 19:36:47,2019-05-04
8d0d4,lounge,2019-05-04 19:36:55,2019-05-04
8d0d4,kitchen,2019-05-04 19:37:31,2019-05-04
8d0d4,lounge,2019-05-04 19:39:06,2019-05-04
8d0d4,hallway,2019-05-04 19:41:19,2019-05-04
8d0d4,front-door,2019-05-04 19:41:20,2019-05-04
8d0d4,front-door,2019-05-04 19:41:24,2019-05-04
8d0d4,lounge,2019-05-04 19:42:20,2019-05-04
8d0d4,front-door,2019-05-04 19:44:13,2019-05-04
8d0d4,hallway,2019-05-04 19:44:17,2019-05-04
8d0d4,front-door,2019-05-04 19:44:18,2019-05-04
8d0d4,lounge,2019-05-04 19:44:25,2019-05-04
8d0d4,kitchen,2019-05-04 19:44:30,2019-05-04
8d0d4,kitchen,2019-05-04 19:47:23,2019-05-04
8d0d4,lounge,2019-05-04 19:47:48,2019-05-04
8d0d4,hallway,2019-05-04 19:47:53,2019-05-04
8d0d4,front-door,2019-05-04 19:47:54,2019-05-04
8d0d4,front-door,2019-05-04 19:47:58,2019-05-04
8d0d4,front-door,2019-05-04 19:49:08,2019-05-04
8d0d4,hallway,2019-05-04 19:49:12,2019-05-04
8d0d4,front-door,2019-05-04 19:49:13,2019-05-04
8d0d4,front-door,2019-05-04 19:49:22,2019-05-04
8d0d4,front-door,2019-05-04 19:50:06,2019-05-04
8d0d4,lounge,2019-05-04 19:50:11,2019-05-04
8d0d4,kitchen,2019-05-04 19:50:18,2019-05-04
8d0d4,kitchen,2019-05-04 19:51:44,2019-05-04
8d0d4,lounge,2019-05-04 19:51:51,2019-05-04
8d0d4,lounge,2019-05-04 19:52:56,2019-05-04
8d0d4,lounge,2019-05-04 19:55:51,2019-05-04
8d0d4,kitchen,2019-05-04 19:56:54,2019-05-04
8d0d4,lounge,2019-05-04 19:58:01,2019-05-04
8d0d4,kitchen,2019-05-04 19:58:21,2019-05-04
8d0d4,fridge-door,2019-05-04 20:00:54,2019-05-04
8d0d4,fridge-door,2019-05-04 20:01:02,2019-05-04
8d0d4,lounge,2019-05-04 20:01:24,2019-05-04
8d0d4,lounge,2019-05-04 20:03:24,2019-05-04
8d0d4,lounge,2019-05-04 20:06:17,2019-05-04
8d0d4,fridge-door,2019-05-04 20:06:26,2019-05-04
8d0d4,fridge-door,2019-05-04 20:06:58,2019-05-04
8d0d4,fridge-door,2019-05-04 20:08:47,2019-05-04
8d0d4,fridge-door,2019-05-04 20:08:56,2019-05-04
8d0d4,kitchen,2019-05-04 20:09:06,2019-05-04
8d0d4,lounge,2019-05-04 20:09:57,2019-05-04
8d0d4,fridge-door,2019-05-04 20:10:15,2019-05-04
8d0d4,fridge-door,2019-05-04 20:10:28,2019-05-04
8d0d4,lounge,2019-05-04 20:11:27,2019-05-04
8d0d4,hallway,2019-05-04 20:11:30,2019-05-04
8d0d4,bathroom,2019-05-04 20:12:21,2019-05-04
8d0d4,bathroom,2019-05-04 20:14:33,2019-05-04
8d0d4,bedroom,2019-05-04 20:15:06,2019-05-04
8d0d4,bathroom,2019-05-04 20:18:48,2019-05-04
8d0d4,bedroom,2019-05-04 20:18:55,2019-05-04
8d0d4,bathroom,2019-05-04 20:19:55,2019-05-04
8d0d4,bathroom,2019-05-04 20:21:56,2019-05-04
8d0d4,bedroom,2019-05-04 20:22:20,2019-05-04
8d0d4,hallway,2019-05-04 20:25:12,2019-05-04
8d0d4,lounge,2019-05-04 20:25:16,2019-05-04
8d0d4,kitchen,2019-05-04 20:25:43,2019-05-04
8d0d4,hallway,2019-05-04 20:26:23,2019-05-04
8d0d4,front-door,2019-05-04 20:26:24,2019-05-04
8d0d4,front-door,2019-05-04 20:26:46,2019-05-04
8d0d4,bedroom,2019-05-04 22:15:29,2019-05-04
8d0d4,hallway,2019-05-04 22:16:38,2019-05-04
8d0d4,lounge,2019-05-04 22:17:11,2019-05-04
8d0d4,bedroom,2019-05-04 22:18:17,2019-05-04
8d0d4,bedroom,2019-05-04 22:21:43,2019-05-04
8d0d4,bedroom,2019-05-04 22:24:50,2019-05-04
8d0d4,bedroom,2019-05-04 22:27:11,2019-05-04
8d0d4,bedroom,2019-05-04 22:29:23,2019-05-04
8d0d4,bedroom,2019-05-04 23:01:08,2019-05-04
8d0d4,bedroom,2019-05-05 00:10:21,2019-05-05
8d0d4,bedroom,2019-05-05 01:06:48,2019-05-05
8d0d4,bedroom,2019-05-05 01:17:31,2019-05-05
8d0d4,bedroom,2019-05-05 01:25:30,2019-05-05
8d0d4,bedroom,2019-05-05 01:27:35,2019-05-05
8d0d4,bathroom,2019-05-05 01:29:55,2019-05-05
8d0d4,bedroom,2019-05-05 01:30:20,2019-05-05
8d0d4,bedroom,2019-05-05 01:36:03,2019-05-05
8d0d4,bedroom,2019-05-05 01:38:38,2019-05-05
8d0d4,bathroom,2019-05-05 01:38:51,2019-05-05
8d0d4,bathroom,2019-05-05 01:42:08,2019-05-05
8d0d4,bedroom,2019-05-05 01:42:42,2019-05-05
8d0d4,bedroom,2019-05-05 01:44:36,2019-05-05
8d0d4,bedroom,2019-05-05 01:59:37,2019-05-05
8d0d4,bedroom,2019-05-05 02:41:59,2019-05-05
8d0d4,bedroom,2019-05-05 02:47:40,2019-05-05
8d0d4,bedroom,2019-05-05 02:54:04,2019-05-05
8d0d4,bedroom,2019-05-05 03:32:29,2019-05-05
8d0d4,bathroom,2019-05-05 03:33:01,2019-05-05
8d0d4,bathroom,2019-05-05 03:36:26,2019-05-05
8d0d4,bedroom,2019-05-05 03:38:16,2019-05-05
8d0d4,bedroom,2019-05-05 03:50:31,2019-05-05
8d0d4,bedroom,2019-05-05 04:17:42,2019-05-05
8d0d4,bedroom,2019-05-05 04:19:02,2019-05-05
8d0d4,bedroom,2019-05-05 04:40:04,2019-05-05
8d0d4,bedroom,2019-05-05 04:42:03,2019-05-05
8d0d4,bedroom,2019-05-05 04:54:49,2019-05-05
8d0d4,bedroom,2019-05-05 04:56:56,2019-05-05
8d0d4,bedroom,2019-05-05 04:59:22,2019-05-05
8d0d4,bedroom,2019-05-05 05:41:13,2019-05-05
8d0d4,bedroom,2019-05-05 05:53:12,2019-05-05
8d0d4,bedroom,2019-05-05 05:55:34,2019-05-05
8d0d4,hallway,2019-05-05 05:56:33,2019-05-05
8d0d4,lounge,2019-05-05 05:56:40,2019-05-05
8d0d4,kitchen,2019-05-05 05:57:02,2019-05-05
8d0d4,kitchen,2019-05-05 06:01:48,2019-05-05
8d0d4,lounge,2019-05-05 06:02:49,2019-05-05
8d0d4,hallway,2019-05-05 06:02:55,2019-05-05
8d0d4,bedroom,2019-05-05 06:03:56,2019-05-05
8d0d4,bedroom,2019-05-05 06:05:01,2019-05-05
8d0d4,bedroom,2019-05-05 06:57:48,2019-05-05
8d0d4,bedroom,2019-05-05 07:32:02,2019-05-05
8d0d4,bedroom,2019-05-05 08:01:31,2019-05-05
8d0d4,bedroom,2019-05-05 08:25:31,2019-05-05
8d0d4,bathroom,2019-05-05 08:27:44,2019-05-05
8d0d4,bedroom,2019-05-05 08:31:40,2019-05-05
8d0d4,bedroom,2019-05-05 08:34:19,2019-05-05
8d0d4,bedroom,2019-05-05 08:37:17,2019-05-05
8d0d4,bedroom,2019-05-05 08:39:06,2019-05-05
8d0d4,bedroom,2019-05-05 08:40:10,2019-05-05
8d0d4,bedroom,2019-05-05 08:42:07,2019-05-05
8d0d4,bedroom,2019-05-05 08:47:45,2019-05-05
8d0d4,bedroom,2019-05-05 08:48:57,2019-05-05
8d0d4,bedroom,2019-05-05 08:49:58,2019-05-05
8d0d4,bedroom,2019-05-05 08:51:47,2019-05-05
