id,location,date-time,date
099bc,fridge-door,2019-05-23 15:20:02,2019-05-23
099bc,kitchen,2019-05-23 15:21:08,2019-05-23
099bc,hallway,2019-05-23 15:21:29,2019-05-23
099bc,back-door,2019-05-23 15:23:57,2019-05-23
099bc,back-door,2019-05-23 15:24:33,2019-05-23
099bc,bedroom,2019-05-23 15:27:34,2019-05-23
099bc,bathroom,2019-05-23 15:27:43,2019-05-23
099bc,bathroom,2019-05-23 15:29:47,2019-05-23
099bc,hallway,2019-05-23 15:29:56,2019-05-23
099bc,kitchen,2019-05-23 15:30:08,2019-05-23
099bc,hallway,2019-05-23 15:31:46,2019-05-23
099bc,bedroom,2019-05-23 15:32:34,2019-05-23
099bc,bedroom,2019-05-23 15:34:09,2019-05-23
099bc,bedroom,2019-05-23 15:35:55,2019-05-23
099bc,bedroom,2019-05-23 15:37:40,2019-05-23
099bc,hallway,2019-05-23 15:38:47,2019-05-23
099bc,back-door,2019-05-23 15:39:08,2019-05-23
099bc,back-door,2019-05-23 15:40:03,2019-05-23
099bc,back-door,2019-05-23 16:16:51,2019-05-23
099bc,kitchen,2019-05-23 16:19:23,2019-05-23
099bc,back-door,2019-05-23 16:20:06,2019-05-23
099bc,kitchen,2019-05-23 16:21:42,2019-05-23
099bc,hallway,2019-05-23 16:22:48,2019-05-23
099bc,back-door,2019-05-23 16:23:03,2019-05-23
099bc,back-door,2019-05-23 16:25:51,2019-05-23
099bc,back-door,2019-05-23 16:45:25,2019-05-23
099bc,back-door,2019-05-23 16:45:50,2019-05-23
099bc,hallway,2019-05-23 16:45:52,2019-05-23
099bc,kitchen,2019-05-23 16:45:56,2019-05-23
099bc,back-door,2019-05-23 16:46:15,2019-05-23
099bc,hallway,2019-05-23 16:47:49,2019-05-23
099bc,kitchen,2019-05-23 16:47:52,2019-05-23
099bc,bedroom,2019-05-23 16:49:05,2019-05-23
099bc,back-door,2019-05-23 16:49:46,2019-05-23
099bc,bathroom,2019-05-23 16:50:31,2019-05-23
099bc,bedroom,2019-05-23 16:51:35,2019-05-23
099bc,bedroom,2019-05-23 16:59:16,2019-05-23
099bc,bedroom,2019-05-23 17:00:26,2019-05-23
099bc,bedroom,2019-05-23 17:02:03,2019-05-23
099bc,back-door,2019-05-23 17:09:33,2019-05-23
099bc,back-door,2019-05-23 17:11:02,2019-05-23
099bc,back-door,2019-05-23 17:12:34,2019-05-23
099bc,back-door,2019-05-23 17:23:04,2019-05-23
099bc,back-door,2019-05-23 17:26:27,2019-05-23
099bc,back-door,2019-05-23 17:32:52,2019-05-23
099bc,bedroom,2019-05-23 17:53:36,2019-05-23
099bc,bathroom,2019-05-23 17:55:04,2019-05-23
099bc,bathroom,2019-05-23 17:56:25,2019-05-23
099bc,bedroom,2019-05-23 17:56:40,2019-05-23
099bc,bedroom,2019-05-23 17:58:35,2019-05-23
099bc,bedroom,2019-05-23 18:01:32,2019-05-23
099bc,hallway,2019-05-23 18:05:08,2019-05-23
099bc,back-door,2019-05-23 18:05:31,2019-05-23
099bc,kitchen,2019-05-23 18:07:08,2019-05-23
099bc,hallway,2019-05-23 18:07:43,2019-05-23
099bc,hallway,2019-05-23 18:12:15,2019-05-23
099bc,kitchen,2019-05-23 18:12:17,2019-05-23
099bc,hallway,2019-05-23 18:13:16,2019-05-23
099bc,back-door,2019-05-23 18:13:41,2019-05-23
099bc,back-door,2019-05-23 18:15:08,2019-05-23
099bc,back-door,2019-05-23 18:15:10,2019-05-23
099bc,kitchen,2019-05-23 18:15:39,2019-05-23
099bc,fridge-door,2019-05-23 18:15:59,2019-05-23
099bc,fridge-door,2019-05-23 18:16:04,2019-05-23
099bc,kitchen,2019-05-23 18:17:02,2019-05-23
099bc,fridge-door,2019-05-23 18:20:44,2019-05-23
099bc,fridge-door,2019-05-23 18:21:01,2019-05-23
099bc,kitchen,2019-05-23 18:22:31,2019-05-23
099bc,kitchen,2019-05-23 18:25:40,2019-05-23
099bc,kitchen,2019-05-23 18:29:35,2019-05-23
099bc,kitchen,2019-05-23 18:32:12,2019-05-23
099bc,kitchen,2019-05-23 18:35:07,2019-05-23
099bc,kitchen,2019-05-23 18:39:44,2019-05-23
099bc,hallway,2019-05-23 18:41:53,2019-05-23
099bc,bathroom,2019-05-23 18:42:07,2019-05-23
099bc,bathroom,2019-05-23 18:45:03,2019-05-23
099bc,kitchen,2019-05-23 18:45:27,2019-05-23
099bc,hallway,2019-05-23 18:45:29,2019-05-23
099bc,kitchen,2019-05-23 18:48:39,2019-05-23
099bc,kitchen,2019-05-23 18:51:18,2019-05-23
099bc,kitchen,2019-05-23 18:52:52,2019-05-23
099bc,kitchen,2019-05-23 19:05:46,2019-05-23
099bc,fridge-door,2019-05-23 19:07:03,2019-05-23
099bc,fridge-door,2019-05-23 19:07:09,2019-05-23
099bc,kitchen,2019-05-23 19:10:22,2019-05-23
099bc,hallway,2019-05-23 19:11:02,2019-05-23
099bc,kitchen,2019-05-23 19:11:26,2019-05-23
099bc,hallway,2019-05-23 19:12:05,2019-05-23
099bc,back-door,2019-05-23 19:13:01,2019-05-23
099bc,back-door,2019-05-23 19:13:15,2019-05-23
099bc,back-door,2019-05-23 19:27:22,2019-05-23
099bc,back-door,2019-05-23 19:27:31,2019-05-23
099bc,back-door,2019-05-23 19:27:58,2019-05-23
099bc,back-door,2019-05-23 19:28:00,2019-05-23
099bc,hallway,2019-05-23 19:28:29,2019-05-23
099bc,kitchen,2019-05-23 19:28:43,2019-05-23
099bc,kitchen,2019-05-23 19:30:36,2019-05-23
099bc,hallway,2019-05-23 19:35:07,2019-05-23
099bc,bathroom,2019-05-23 19:40:18,2019-05-23
099bc,bathroom,2019-05-23 19:41:25,2019-05-23
099bc,bathroom,2019-05-23 19:48:52,2019-05-23
099bc,bathroom,2019-05-23 19:50:41,2019-05-23
099bc,bathroom,2019-05-23 20:00:23,2019-05-23
099bc,bathroom,2019-05-23 20:01:28,2019-05-23
099bc,hallway,2019-05-23 20:02:02,2019-05-23
099bc,kitchen,2019-05-23 20:02:13,2019-05-23
099bc,kitchen,2019-05-23 20:03:27,2019-05-23
099bc,hallway,2019-05-23 20:03:36,2019-05-23
099bc,bedroom,2019-05-23 20:05:00,2019-05-23
099bc,bedroom,2019-05-23 20:07:06,2019-05-23
099bc,bedroom,2019-05-23 20:10:20,2019-05-23
099bc,bedroom,2019-05-23 20:36:30,2019-05-23
099bc,bedroom,2019-05-23 20:38:49,2019-05-23
099bc,bedroom,2019-05-23 20:40:20,2019-05-23
099bc,bathroom,2019-05-23 20:40:50,2019-05-23
099bc,bathroom,2019-05-23 20:42:16,2019-05-23
099bc,bedroom,2019-05-23 20:43:03,2019-05-23
099bc,bedroom,2019-05-23 20:46:02,2019-05-23
099bc,bedroom,2019-05-23 20:56:21,2019-05-23
099bc,bathroom,2019-05-23 21:10:33,2019-05-23
099bc,bathroom,2019-05-23 21:11:34,2019-05-23
099bc,bedroom,2019-05-23 21:11:48,2019-05-23
099bc,bedroom,2019-05-23 21:12:53,2019-05-23
099bc,bedroom,2019-05-23 22:00:13,2019-05-23
099bc,bathroom,2019-05-23 22:00:39,2019-05-23
099bc,bedroom,2019-05-23 22:01:55,2019-05-23
099bc,bathroom,2019-05-23 22:03:28,2019-05-23
099bc,bedroom,2019-05-23 22:03:38,2019-05-23
099bc,bedroom,2019-05-23 23:32:11,2019-05-23
099bc,bedroom,2019-05-24 01:32:48,2019-05-24
099bc,bathroom,2019-05-24 01:33:37,2019-05-24
099bc,bedroom,2019-05-24 01:35:14,2019-05-24
099bc,bedroom,2019-05-24 01:41:02,2019-05-24
099bc,bathroom,2019-05-24 01:41:26,2019-05-24
099bc,bathroom,2019-05-24 01:43:18,2019-05-24
099bc,bedroom,2019-05-24 01:43:30,2019-05-24
099bc,bedroom,2019-05-24 02:12:10,2019-05-24
099bc,bedroom,2019-05-24 02:35:05,2019-05-24
099bc,bedroom,2019-05-24 03:15:43,2019-05-24
099bc,bedroom,2019-05-24 06:15:12,2019-05-24
099bc,bedroom,2019-05-24 06:27:06,2019-05-24
099bc,bathroom,2019-05-24 06:29:02,2019-05-24
099bc,bedroom,2019-05-24 06:33:46,2019-05-24
099bc,bathroom,2019-05-24 06:34:36,2019-05-24
099bc,hallway,2019-05-24 06:35:02,2019-05-24
099bc,back-door,2019-05-24 06:37:53,2019-05-24
099bc,back-door,2019-05-24 06:37:58,2019-05-24
099bc,bathroom,2019-05-24 06:38:06,2019-05-24
099bc,hallway,2019-05-24 06:38:23,2019-05-24
099bc,kitchen,2019-05-24 06:38:28,2019-05-24
099bc,bedroom,2019-05-24 06:39:25,2019-05-24
099bc,kitchen,2019-05-24 06:42:25,2019-05-24
099bc,fridge-door,2019-05-24 06:42:25,2019-05-24
099bc,fridge-door,2019-05-24 06:42:29,2019-05-24
099bc,hallway,2019-05-24 06:42:37,2019-05-24
099bc,bedroom,2019-05-24 06:43:17,2019-05-24
099bc,bedroom,2019-05-24 06:44:29,2019-05-24
099bc,bedroom,2019-05-24 06:57:35,2019-05-24
099bc,bedroom,2019-05-24 06:59:14,2019-05-24
099bc,bedroom,2019-05-24 07:03:51,2019-05-24
099bc,bedroom,2019-05-24 07:04:59,2019-05-24
099bc,bedroom,2019-05-24 07:08:54,2019-05-24
099bc,bedroom,2019-05-24 07:23:56,2019-05-24
099bc,bathroom,2019-05-24 07:25:46,2019-05-24
099bc,bedroom,2019-05-24 07:26:57,2019-05-24
099bc,bedroom,2019-05-24 07:28:01,2019-05-24
099bc,bathroom,2019-05-24 07:29:02,2019-05-24
099bc,bedroom,2019-05-24 07:29:20,2019-05-24
099bc,bedroom,2019-05-24 07:32:12,2019-05-24
099bc,bedroom,2019-05-24 07:33:52,2019-05-24
099bc,bedroom,2019-05-24 07:36:31,2019-05-24
099bc,bedroom,2019-05-24 07:38:49,2019-05-24
099bc,hallway,2019-05-24 07:40:17,2019-05-24
099bc,kitchen,2019-05-24 07:40:24,2019-05-24
099bc,bedroom,2019-05-24 07:42:21,2019-05-24
099bc,kitchen,2019-05-24 07:42:28,2019-05-24
099bc,back-door,2019-05-24 07:43:30,2019-05-24
099bc,kitchen,2019-05-24 07:43:31,2019-05-24
099bc,back-door,2019-05-24 07:43:34,2019-05-24
099bc,hallway,2019-05-24 07:43:45,2019-05-24
099bc,bedroom,2019-05-24 07:43:56,2019-05-24
099bc,hallway,2019-05-24 07:45:17,2019-05-24
099bc,bathroom,2019-05-24 07:46:12,2019-05-24
099bc,hallway,2019-05-24 07:46:35,2019-05-24
099bc,kitchen,2019-05-24 07:48:40,2019-05-24
099bc,hallway,2019-05-24 07:49:22,2019-05-24
099bc,back-door,2019-05-24 07:49:30,2019-05-24
099bc,back-door,2019-05-24 07:49:34,2019-05-24
099bc,kitchen,2019-05-24 07:50:10,2019-05-24
099bc,fridge-door,2019-05-24 07:50:39,2019-05-24
099bc,fridge-door,2019-05-24 07:51:14,2019-05-24
099bc,kitchen,2019-05-24 07:52:44,2019-05-24
099bc,fridge-door,2019-05-24 07:52:54,2019-05-24
099bc,fridge-door,2019-05-24 07:52:57,2019-05-24
099bc,kitchen,2019-05-24 07:54:18,2019-05-24
099bc,kitchen,2019-05-24 07:57:18,2019-05-24
099bc,kitchen,2019-05-24 07:58:28,2019-05-24
099bc,kitchen,2019-05-24 08:02:25,2019-05-24
099bc,kitchen,2019-05-24 08:06:00,2019-05-24
099bc,kitchen,2019-05-24 08:08:33,2019-05-24
099bc,fridge-door,2019-05-24 08:08:45,2019-05-24
099bc,fridge-door,2019-05-24 08:08:49,2019-05-24
099bc,fridge-door,2019-05-24 08:09:02,2019-05-24
099bc,fridge-door,2019-05-24 08:09:05,2019-05-24
099bc,kitchen,2019-05-24 08:10:55,2019-05-24
099bc,kitchen,2019-05-24 08:12:27,2019-05-24
099bc,hallway,2019-05-24 08:12:48,2019-05-24
099bc,bathroom,2019-05-24 08:14:41,2019-05-24
099bc,bedroom,2019-05-24 08:15:54,2019-05-24
099bc,hallway,2019-05-24 08:17:11,2019-05-24
099bc,kitchen,2019-05-24 08:18:24,2019-05-24
099bc,hallway,2019-05-24 08:20:45,2019-05-24
099bc,back-door,2019-05-24 08:21:41,2019-05-24
099bc,bedroom,2019-05-24 08:27:44,2019-05-24
099bc,bedroom,2019-05-24 08:28:52,2019-05-24
099bc,hallway,2019-05-24 08:29:17,2019-05-24
099bc,hallway,2019-05-24 08:32:14,2019-05-24
099bc,bedroom,2019-05-24 08:32:39,2019-05-24
099bc,bedroom,2019-05-24 08:49:26,2019-05-24
099bc,bathroom,2019-05-24 08:49:54,2019-05-24
099bc,hallway,2019-05-24 08:50:30,2019-05-24
099bc,kitchen,2019-05-24 08:50:33,2019-05-24
099bc,fridge-door,2019-05-24 08:51:12,2019-05-24
099bc,fridge-door,2019-05-24 08:51:14,2019-05-24
099bc,bathroom,2019-05-24 08:51:40,2019-05-24
099bc,hallway,2019-05-24 08:51:40,2019-05-24
099bc,bedroom,2019-05-24 08:52:23,2019-05-24
099bc,bedroom,2019-05-24 08:53:26,2019-05-24
099bc,bedroom,2019-05-24 08:56:05,2019-05-24
099bc,bathroom,2019-05-24 08:56:34,2019-05-24
099bc,bathroom,2019-05-24 08:58:16,2019-05-24
099bc,bedroom,2019-05-24 08:58:28,2019-05-24
099bc,bedroom,2019-05-24 09:00:07,2019-05-24
099bc,bedroom,2019-05-24 09:02:21,2019-05-24
099bc,bedroom,2019-05-24 09:03:36,2019-05-24
099bc,bedroom,2019-05-24 09:06:18,2019-05-24
099bc,bedroom,2019-05-24 09:08:12,2019-05-24
099bc,bathroom,2019-05-24 09:10:15,2019-05-24
099bc,bedroom,2019-05-24 09:11:37,2019-05-24
099bc,bedroom,2019-05-24 09:13:53,2019-05-24
099bc,hallway,2019-05-24 09:16:17,2019-05-24
099bc,back-door,2019-05-24 09:17:23,2019-05-24
099bc,back-door,2019-05-24 11:39:54,2019-05-24
099bc,back-door,2019-05-24 11:40:09,2019-05-24
099bc,hallway,2019-05-24 11:40:38,2019-05-24
099bc,kitchen,2019-05-24 11:40:42,2019-05-24
099bc,kitchen,2019-05-24 11:42:42,2019-05-24
099bc,fridge-door,2019-05-24 11:42:58,2019-05-24
099bc,fridge-door,2019-05-24 11:44:23,2019-05-24
099bc,kitchen,2019-05-24 11:48:18,2019-05-24
099bc,kitchen,2019-05-24 11:51:24,2019-05-24
099bc,kitchen,2019-05-24 11:53:31,2019-05-24
099bc,kitchen,2019-05-24 11:55:17,2019-05-24
099bc,kitchen,2019-05-24 11:56:27,2019-05-24
099bc,kitchen,2019-05-24 11:57:52,2019-05-24
099bc,kitchen,2019-05-24 11:58:59,2019-05-24
099bc,kitchen,2019-05-24 12:00:57,2019-05-24
099bc,kitchen,2019-05-24 12:02:45,2019-05-24
099bc,kitchen,2019-05-24 12:04:34,2019-05-24
099bc,hallway,2019-05-24 12:05:34,2019-05-24
099bc,bedroom,2019-05-24 12:05:58,2019-05-24
099bc,bathroom,2019-05-24 12:07:00,2019-05-24
099bc,bathroom,2019-05-24 12:09:36,2019-05-24
099bc,hallway,2019-05-24 12:09:52,2019-05-24
099bc,kitchen,2019-05-24 12:10:01,2019-05-24
099bc,fridge-door,2019-05-24 12:10:47,2019-05-24
099bc,fridge-door,2019-05-24 12:10:57,2019-05-24
099bc,bedroom,2019-05-24 12:11:11,2019-05-24
099bc,bedroom,2019-05-24 12:12:37,2019-05-24
099bc,kitchen,2019-05-24 12:13:11,2019-05-24
099bc,fridge-door,2019-05-24 12:13:14,2019-05-24
099bc,fridge-door,2019-05-24 12:13:37,2019-05-24
099bc,kitchen,2019-05-24 12:14:42,2019-05-24
099bc,bedroom,2019-05-24 12:17:44,2019-05-24
099bc,bedroom,2019-05-24 12:19:09,2019-05-24
099bc,kitchen,2019-05-24 12:24:59,2019-05-24
099bc,kitchen,2019-05-24 12:26:43,2019-05-24
099bc,fridge-door,2019-05-24 12:27:25,2019-05-24
099bc,fridge-door,2019-05-24 12:28:11,2019-05-24
099bc,kitchen,2019-05-24 12:28:49,2019-05-24
099bc,fridge-door,2019-05-24 12:29:01,2019-05-24
099bc,fridge-door,2019-05-24 12:30:35,2019-05-24
099bc,kitchen,2019-05-24 12:31:56,2019-05-24
099bc,hallway,2019-05-24 12:32:03,2019-05-24
099bc,bedroom,2019-05-24 12:32:38,2019-05-24
099bc,bathroom,2019-05-24 12:33:18,2019-05-24
099bc,bedroom,2019-05-24 12:34:41,2019-05-24
099bc,bedroom,2019-05-24 12:43:55,2019-05-24
099bc,hallway,2019-05-24 12:44:37,2019-05-24
099bc,kitchen,2019-05-24 12:44:48,2019-05-24
099bc,fridge-door,2019-05-24 12:46:08,2019-05-24
099bc,fridge-door,2019-05-24 12:46:14,2019-05-24
099bc,fridge-door,2019-05-24 12:46:29,2019-05-24
099bc,fridge-door,2019-05-24 12:46:41,2019-05-24
099bc,hallway,2019-05-24 12:47:28,2019-05-24
099bc,bathroom,2019-05-24 12:47:57,2019-05-24
099bc,bedroom,2019-05-24 12:49:04,2019-05-24
099bc,hallway,2019-05-24 12:50:18,2019-05-24
099bc,bathroom,2019-05-24 12:50:25,2019-05-24
099bc,kitchen,2019-05-24 12:51:20,2019-05-24
099bc,bedroom,2019-05-24 12:52:00,2019-05-24
099bc,back-door,2019-05-24 12:52:44,2019-05-24
099bc,hallway,2019-05-24 12:52:47,2019-05-24
099bc,back-door,2019-05-24 12:53:16,2019-05-24
099bc,back-door,2019-05-24 13:53:09,2019-05-24
099bc,hallway,2019-05-24 13:53:30,2019-05-24
099bc,kitchen,2019-05-24 13:53:36,2019-05-24
099bc,bathroom,2019-05-24 13:54:20,2019-05-24
099bc,bathroom,2019-05-24 13:55:55,2019-05-24
099bc,hallway,2019-05-24 13:56:03,2019-05-24
099bc,kitchen,2019-05-24 13:56:12,2019-05-24
099bc,hallway,2019-05-24 13:58:25,2019-05-24
099bc,kitchen,2019-05-24 13:58:41,2019-05-24
099bc,back-door,2019-05-24 13:59:35,2019-05-24
099bc,back-door,2019-05-24 14:44:51,2019-05-24
099bc,back-door,2019-05-24 14:45:02,2019-05-24
099bc,hallway,2019-05-24 14:45:48,2019-05-24
099bc,kitchen,2019-05-24 14:45:52,2019-05-24
099bc,hallway,2019-05-24 14:47:58,2019-05-24
099bc,bedroom,2019-05-24 14:48:17,2019-05-24
099bc,fridge-door,2019-05-24 14:48:29,2019-05-24
099bc,fridge-door,2019-05-24 14:48:44,2019-05-24
099bc,bathroom,2019-05-24 14:49:53,2019-05-24
099bc,bedroom,2019-05-24 14:50:07,2019-05-24
099bc,hallway,2019-05-24 14:50:29,2019-05-24
099bc,bedroom,2019-05-24 14:56:42,2019-05-24
099bc,bedroom,2019-05-24 15:04:31,2019-05-24
099bc,bedroom,2019-05-24 15:05:46,2019-05-24
099bc,hallway,2019-05-24 15:06:06,2019-05-24
099bc,hallway,2019-05-24 15:10:08,2019-05-24
099bc,bedroom,2019-05-24 15:10:32,2019-05-24
099bc,bedroom,2019-05-24 15:21:39,2019-05-24
099bc,bathroom,2019-05-24 15:22:40,2019-05-24
099bc,bedroom,2019-05-24 15:23:15,2019-05-24
099bc,hallway,2019-05-24 15:23:35,2019-05-24
099bc,back-door,2019-05-24 15:25:09,2019-05-24
099bc,kitchen,2019-05-24 15:26:14,2019-05-24
099bc,kitchen,2019-05-24 15:27:24,2019-05-24
099bc,kitchen,2019-05-24 15:29:13,2019-05-24
099bc,hallway,2019-05-24 15:29:17,2019-05-24
099bc,bedroom,2019-05-24 15:30:11,2019-05-24
099bc,bathroom,2019-05-24 15:30:49,2019-05-24
099bc,kitchen,2019-05-24 15:30:49,2019-05-24
099bc,fridge-door,2019-05-24 15:31:48,2019-05-24
099bc,bathroom,2019-05-24 15:31:56,2019-05-24
099bc,fridge-door,2019-05-24 15:32:00,2019-05-24
099bc,hallway,2019-05-24 15:32:04,2019-05-24
099bc,kitchen,2019-05-24 15:33:51,2019-05-24
099bc,kitchen,2019-05-24 15:35:53,2019-05-24
099bc,kitchen,2019-05-24 15:37:24,2019-05-24
099bc,kitchen,2019-05-24 15:38:39,2019-05-24
099bc,kitchen,2019-05-24 15:40:49,2019-05-24
099bc,kitchen,2019-05-24 15:41:51,2019-05-24
099bc,kitchen,2019-05-24 15:43:05,2019-05-24
099bc,kitchen,2019-05-24 15:44:21,2019-05-24
099bc,kitchen,2019-05-24 15:45:22,2019-05-24
099bc,kitchen,2019-05-24 15:46:32,2019-05-24
099bc,kitchen,2019-05-24 15:48:27,2019-05-24
099bc,hallway,2019-05-24 15:49:15,2019-05-24
099bc,lounge,2019-05-24 15:49:48,2019-05-24
099bc,hallway,2019-05-24 15:50:55,2019-05-24
099bc,kitchen,2019-05-24 15:51:18,2019-05-24
099bc,hallway,2019-05-24 15:53:11,2019-05-24
099bc,hallway,2019-05-24 15:55:05,2019-05-24
099bc,kitchen,2019-05-24 15:55:15,2019-05-24
099bc,hallway,2019-05-24 15:57:13,2019-05-24
099bc,lounge,2019-05-24 15:57:20,2019-05-24
099bc,kitchen,2019-05-24 15:57:31,2019-05-24
099bc,hallway,2019-05-24 16:07:08,2019-05-24
099bc,bedroom,2019-05-24 16:07:31,2019-05-24
099bc,hallway,2019-05-24 16:08:19,2019-05-24
099bc,back-door,2019-05-24 16:10:39,2019-05-24
099bc,back-door,2019-05-24 16:15:14,2019-05-24
099bc,hallway,2019-05-24 16:21:05,2019-05-24
099bc,bedroom,2019-05-24 16:21:30,2019-05-24
099bc,bedroom,2019-05-24 16:22:47,2019-05-24
099bc,bedroom,2019-05-24 16:24:00,2019-05-24
099bc,bathroom,2019-05-24 16:24:13,2019-05-24
099bc,hallway,2019-05-24 16:26:27,2019-05-24
099bc,kitchen,2019-05-24 16:26:35,2019-05-24
099bc,bathroom,2019-05-24 16:27:23,2019-05-24
099bc,bedroom,2019-05-24 16:27:39,2019-05-24
099bc,bedroom,2019-05-24 16:29:00,2019-05-24
099bc,hallway,2019-05-24 16:29:25,2019-05-24
099bc,kitchen,2019-05-24 16:29:55,2019-05-24
099bc,hallway,2019-05-24 16:31:41,2019-05-24
099bc,kitchen,2019-05-24 16:31:49,2019-05-24
099bc,bedroom,2019-05-24 16:33:10,2019-05-24
099bc,kitchen,2019-05-24 16:33:14,2019-05-24
099bc,kitchen,2019-05-24 16:35:53,2019-05-24
099bc,bedroom,2019-05-24 16:37:50,2019-05-24
099bc,bedroom,2019-05-24 16:39:07,2019-05-24
099bc,bedroom,2019-05-24 16:41:30,2019-05-24
099bc,kitchen,2019-05-24 16:44:23,2019-05-24
099bc,hallway,2019-05-24 16:44:40,2019-05-24
099bc,bedroom,2019-05-24 16:44:59,2019-05-24
099bc,bedroom,2019-05-24 16:46:15,2019-05-24
099bc,bedroom,2019-05-24 16:47:59,2019-05-24
099bc,hallway,2019-05-24 16:49:47,2019-05-24
099bc,hallway,2019-05-24 16:53:49,2019-05-24
099bc,bedroom,2019-05-24 16:54:19,2019-05-24
099bc,back-door,2019-05-24 16:54:34,2019-05-24
099bc,back-door,2019-05-24 16:54:35,2019-05-24
099bc,kitchen,2019-05-24 16:55:09,2019-05-24
099bc,kitchen,2019-05-24 16:57:39,2019-05-24
099bc,kitchen,2019-05-24 16:58:47,2019-05-24
099bc,kitchen,2019-05-24 17:01:01,2019-05-24
099bc,kitchen,2019-05-24 17:02:46,2019-05-24
099bc,kitchen,2019-05-24 17:04:07,2019-05-24
099bc,kitchen,2019-05-24 17:06:37,2019-05-24
099bc,kitchen,2019-05-24 17:10:16,2019-05-24
099bc,kitchen,2019-05-24 17:12:08,2019-05-24
099bc,kitchen,2019-05-24 17:15:09,2019-05-24
099bc,kitchen,2019-05-24 17:17:54,2019-05-24
099bc,kitchen,2019-05-24 17:22:10,2019-05-24
099bc,kitchen,2019-05-24 17:25:23,2019-05-24
099bc,kitchen,2019-05-24 17:26:25,2019-05-24
099bc,kitchen,2019-05-24 17:28:40,2019-05-24
099bc,hallway,2019-05-24 17:29:01,2019-05-24
099bc,back-door,2019-05-24 17:34:31,2019-05-24
099bc,hallway,2019-05-24 17:34:39,2019-05-24
099bc,kitchen,2019-05-24 17:34:43,2019-05-24
099bc,back-door,2019-05-24 17:34:55,2019-05-24
099bc,back-door,2019-05-24 17:35:05,2019-05-24
099bc,hallway,2019-05-24 17:36:01,2019-05-24
099bc,kitchen,2019-05-24 17:37:27,2019-05-24
099bc,hallway,2019-05-24 17:39:57,2019-05-24
099bc,kitchen,2019-05-24 17:40:08,2019-05-24
099bc,kitchen,2019-05-24 17:43:30,2019-05-24
099bc,kitchen,2019-05-24 17:45:24,2019-05-24
099bc,kitchen,2019-05-24 17:47:24,2019-05-24
099bc,kitchen,2019-05-24 17:50:40,2019-05-24
099bc,kitchen,2019-05-24 17:52:57,2019-05-24
099bc,kitchen,2019-05-24 17:54:23,2019-05-24
099bc,kitchen,2019-05-24 17:58:47,2019-05-24
099bc,kitchen,2019-05-24 18:04:44,2019-05-24
099bc,kitchen,2019-05-24 18:06:12,2019-05-24
099bc,fridge-door,2019-05-24 18:07:04,2019-05-24
099bc,fridge-door,2019-05-24 18:07:34,2019-05-24
099bc,kitchen,2019-05-24 18:11:15,2019-05-24
099bc,kitchen,2019-05-24 18:13:48,2019-05-24
099bc,kitchen,2019-05-24 18:15:19,2019-05-24
099bc,hallway,2019-05-24 18:17:33,2019-05-24
099bc,bedroom,2019-05-24 18:18:13,2019-05-24
099bc,bedroom,2019-05-24 18:19:55,2019-05-24
099bc,kitchen,2019-05-24 18:19:55,2019-05-24
099bc,hallway,2019-05-24 18:22:41,2019-05-24
099bc,back-door,2019-05-24 18:23:20,2019-05-24
099bc,kitchen,2019-05-24 18:23:20,2019-05-24
099bc,kitchen,2019-05-24 18:25:16,2019-05-24
099bc,kitchen,2019-05-24 18:26:51,2019-05-24
099bc,hallway,2019-05-24 18:27:48,2019-05-24
099bc,back-door,2019-05-24 18:27:48,2019-05-24
099bc,lounge,2019-05-24 18:27:54,2019-05-24
099bc,bedroom,2019-05-24 18:30:07,2019-05-24
099bc,back-door,2019-05-24 18:31:08,2019-05-24
099bc,bedroom,2019-05-24 18:32:58,2019-05-24
099bc,hallway,2019-05-24 18:34:06,2019-05-24
099bc,hallway,2019-05-24 18:42:23,2019-05-24
099bc,back-door,2019-05-24 18:42:34,2019-05-24
099bc,bedroom,2019-05-24 18:42:51,2019-05-24
099bc,hallway,2019-05-24 18:45:30,2019-05-24
099bc,kitchen,2019-05-24 18:45:52,2019-05-24
099bc,hallway,2019-05-24 18:46:48,2019-05-24
099bc,bedroom,2019-05-24 18:46:51,2019-05-24
099bc,lounge,2019-05-24 18:46:58,2019-05-24
099bc,bedroom,2019-05-24 18:48:17,2019-05-24
099bc,bedroom,2019-05-24 18:51:36,2019-05-24
099bc,bedroom,2019-05-24 18:52:50,2019-05-24
099bc,bedroom,2019-05-24 18:56:14,2019-05-24
099bc,bathroom,2019-05-24 19:00:49,2019-05-24
099bc,bathroom,2019-05-24 19:02:30,2019-05-24
099bc,bedroom,2019-05-24 19:02:52,2019-05-24
099bc,bedroom,2019-05-24 19:05:35,2019-05-24
099bc,bedroom,2019-05-24 19:07:16,2019-05-24
099bc,bathroom,2019-05-24 19:07:25,2019-05-24
099bc,bathroom,2019-05-24 19:08:32,2019-05-24
099bc,bathroom,2019-05-24 19:10:42,2019-05-24
099bc,bathroom,2019-05-24 19:15:31,2019-05-24
099bc,bedroom,2019-05-24 19:19:06,2019-05-24
099bc,bedroom,2019-05-24 19:21:05,2019-05-24
099bc,bathroom,2019-05-24 19:22:30,2019-05-24
099bc,bedroom,2019-05-24 19:22:41,2019-05-24
099bc,bathroom,2019-05-24 19:23:52,2019-05-24
099bc,bedroom,2019-05-24 19:26:25,2019-05-24
