id,location,date-time,date
c5031,kitchen,2019-06-11 19:14:02,2019-06-11
c5031,lounge,2019-06-11 19:16:12,2019-06-11
c5031,lounge,2019-06-11 19:18:20,2019-06-11
c5031,hallway,2019-06-11 19:18:24,2019-06-11
c5031,kitchen,2019-06-11 19:18:25,2019-06-11
c5031,lounge,2019-06-11 19:19:25,2019-06-11
c5031,lounge,2019-06-11 19:20:54,2019-06-11
c5031,kitchen,2019-06-11 19:21:07,2019-06-11
c5031,hallway,2019-06-11 19:22:41,2019-06-11
c5031,kitchen,2019-06-11 19:22:42,2019-06-11
c5031,front-door,2019-06-11 19:23:08,2019-06-11
c5031,front-door,2019-06-11 19:23:21,2019-06-11
c5031,hallway,2019-06-11 19:23:45,2019-06-11
c5031,lounge,2019-06-11 19:23:47,2019-06-11
c5031,hallway,2019-06-11 19:24:50,2019-06-11
c5031,kitchen,2019-06-11 19:24:51,2019-06-11
c5031,lounge,2019-06-11 19:26:43,2019-06-11
c5031,lounge,2019-06-11 19:30:37,2019-06-11
c5031,hallway,2019-06-11 19:30:44,2019-06-11
c5031,kitchen,2019-06-11 19:30:45,2019-06-11
c5031,front-door,2019-06-11 19:32:43,2019-06-11
c5031,front-door,2019-06-11 19:32:51,2019-06-11
c5031,hallway,2019-06-11 19:40:27,2019-06-11
c5031,hallway,2019-06-11 19:42:14,2019-06-11
c5031,lounge,2019-06-11 19:42:19,2019-06-11
c5031,bedroom,2019-06-11 19:42:27,2019-06-11
c5031,hallway,2019-06-11 19:43:15,2019-06-11
c5031,kitchen,2019-06-11 19:43:39,2019-06-11
c5031,lounge,2019-06-11 19:44:21,2019-06-11
c5031,hallway,2019-06-11 19:45:35,2019-06-11
c5031,lounge,2019-06-11 19:45:38,2019-06-11
c5031,bedroom,2019-06-11 19:45:45,2019-06-11
c5031,back-door,2019-06-11 19:46:13,2019-06-11
c5031,back-door,2019-06-11 19:46:43,2019-06-11
c5031,hallway,2019-06-11 19:46:53,2019-06-11
c5031,kitchen,2019-06-11 19:47:43,2019-06-11
c5031,front-door,2019-06-11 19:47:45,2019-06-11
c5031,front-door,2019-06-11 19:47:48,2019-06-11
c5031,front-door,2019-06-11 19:49:24,2019-06-11
c5031,kitchen,2019-06-11 19:49:30,2019-06-11
c5031,front-door,2019-06-11 19:49:40,2019-06-11
c5031,front-door,2019-06-11 19:49:48,2019-06-11
c5031,hallway,2019-06-11 19:49:51,2019-06-11
c5031,back-door,2019-06-11 19:49:57,2019-06-11
c5031,back-door,2019-06-11 19:50:04,2019-06-11
c5031,lounge,2019-06-11 19:50:09,2019-06-11
c5031,front-door,2019-06-11 19:50:16,2019-06-11
c5031,front-door,2019-06-11 19:57:00,2019-06-11
c5031,front-door,2019-06-11 19:57:09,2019-06-11
c5031,hallway,2019-06-11 19:57:18,2019-06-11
c5031,lounge,2019-06-11 19:58:10,2019-06-11
c5031,bedroom,2019-06-11 19:58:30,2019-06-11
c5031,hallway,2019-06-11 20:00:58,2019-06-11
c5031,lounge,2019-06-11 20:01:00,2019-06-11
c5031,lounge,2019-06-11 20:02:04,2019-06-11
c5031,lounge,2019-06-11 20:04:23,2019-06-11
c5031,hallway,2019-06-11 20:04:29,2019-06-11
c5031,kitchen,2019-06-11 20:04:34,2019-06-11
c5031,hallway,2019-06-11 20:05:49,2019-06-11
c5031,lounge,2019-06-11 20:05:53,2019-06-11
c5031,kitchen,2019-06-11 20:07:14,2019-06-11
c5031,lounge,2019-06-11 20:08:10,2019-06-11
c5031,hallway,2019-06-11 20:08:12,2019-06-11
c5031,kitchen,2019-06-11 20:08:15,2019-06-11
c5031,kitchen,2019-06-11 20:10:08,2019-06-11
c5031,kitchen,2019-06-11 20:12:49,2019-06-11
c5031,lounge,2019-06-11 20:13:23,2019-06-11
c5031,hallway,2019-06-11 20:13:56,2019-06-11
c5031,kitchen,2019-06-11 20:13:58,2019-06-11
c5031,lounge,2019-06-11 20:14:30,2019-06-11
c5031,lounge,2019-06-11 20:58:39,2019-06-11
c5031,lounge,2019-06-11 21:02:45,2019-06-11
c5031,front-door,2019-06-11 21:02:49,2019-06-11
c5031,front-door,2019-06-11 21:02:53,2019-06-11
c5031,hallway,2019-06-11 21:02:56,2019-06-11
c5031,kitchen,2019-06-11 21:03:07,2019-06-11
c5031,lounge,2019-06-11 21:04:06,2019-06-11
c5031,lounge,2019-06-11 21:08:01,2019-06-11
c5031,hallway,2019-06-11 21:08:13,2019-06-11
c5031,kitchen,2019-06-11 21:10:07,2019-06-11
c5031,hallway,2019-06-11 21:10:21,2019-06-11
c5031,lounge,2019-06-11 21:10:24,2019-06-11
c5031,bedroom,2019-06-11 21:10:48,2019-06-11
c5031,hallway,2019-06-11 21:12:53,2019-06-11
c5031,bedroom,2019-06-11 21:13:30,2019-06-11
c5031,bedroom,2019-06-11 21:16:54,2019-06-11
c5031,hallway,2019-06-11 21:17:24,2019-06-11
c5031,bedroom,2019-06-11 21:18:54,2019-06-11
c5031,hallway,2019-06-11 21:18:58,2019-06-11
c5031,kitchen,2019-06-11 21:19:34,2019-06-11
c5031,lounge,2019-06-11 21:19:48,2019-06-11
c5031,fridge-door,2019-06-11 21:19:58,2019-06-11
c5031,fridge-door,2019-06-11 21:20:24,2019-06-11
c5031,hallway,2019-06-11 21:20:36,2019-06-11
c5031,bedroom,2019-06-11 21:20:51,2019-06-11
c5031,lounge,2019-06-11 21:21:54,2019-06-11
c5031,hallway,2019-06-11 21:30:47,2019-06-11
c5031,bedroom,2019-06-11 21:31:05,2019-06-11
c5031,lounge,2019-06-11 21:31:25,2019-06-11
c5031,bedroom,2019-06-11 21:33:08,2019-06-11
c5031,hallway,2019-06-11 21:33:32,2019-06-11
c5031,hallway,2019-06-11 21:34:38,2019-06-11
c5031,bedroom,2019-06-11 21:34:44,2019-06-11
c5031,lounge,2019-06-11 21:52:03,2019-06-11
c5031,hallway,2019-06-11 21:52:05,2019-06-11
c5031,kitchen,2019-06-11 21:52:07,2019-06-11
c5031,front-door,2019-06-11 21:52:26,2019-06-11
c5031,front-door,2019-06-11 21:53:23,2019-06-11
c5031,kitchen,2019-06-11 21:53:30,2019-06-11
c5031,hallway,2019-06-11 21:53:36,2019-06-11
c5031,lounge,2019-06-11 21:53:40,2019-06-11
c5031,lounge,2019-06-11 22:00:21,2019-06-11
c5031,hallway,2019-06-11 22:00:48,2019-06-11
c5031,bedroom,2019-06-11 22:03:49,2019-06-11
c5031,lounge,2019-06-11 23:20:59,2019-06-11
c5031,hallway,2019-06-11 23:21:06,2019-06-11
c5031,bedroom,2019-06-11 23:21:22,2019-06-11
c5031,kitchen,2019-06-12 00:34:45,2019-06-12
c5031,lounge,2019-06-12 00:35:27,2019-06-12
c5031,lounge,2019-06-12 01:21:14,2019-06-12
c5031,lounge,2019-06-12 02:31:08,2019-06-12
c5031,bedroom,2019-06-12 02:58:30,2019-06-12
c5031,hallway,2019-06-12 02:58:34,2019-06-12
c5031,bedroom,2019-06-12 02:59:43,2019-06-12
c5031,lounge,2019-06-12 04:21:07,2019-06-12
c5031,lounge,2019-06-12 04:24:32,2019-06-12
c5031,lounge,2019-06-12 04:48:46,2019-06-12
c5031,lounge,2019-06-12 05:32:20,2019-06-12
c5031,bedroom,2019-06-12 06:25:08,2019-06-12
c5031,hallway,2019-06-12 06:25:17,2019-06-12
c5031,hallway,2019-06-12 06:26:48,2019-06-12
c5031,bedroom,2019-06-12 06:27:13,2019-06-12
c5031,lounge,2019-06-12 07:32:27,2019-06-12
c5031,hallway,2019-06-12 07:32:45,2019-06-12
c5031,bedroom,2019-06-12 08:55:32,2019-06-12
c5031,hallway,2019-06-12 08:56:04,2019-06-12
c5031,bedroom,2019-06-12 08:59:31,2019-06-12
c5031,hallway,2019-06-12 08:59:39,2019-06-12
c5031,hallway,2019-06-12 09:00:53,2019-06-12
c5031,kitchen,2019-06-12 09:01:25,2019-06-12
c5031,bedroom,2019-06-12 09:02:05,2019-06-12
c5031,hallway,2019-06-12 09:02:15,2019-06-12
c5031,kitchen,2019-06-12 09:03:07,2019-06-12
c5031,lounge,2019-06-12 09:04:04,2019-06-12
c5031,fridge-door,2019-06-12 09:04:53,2019-06-12
c5031,hallway,2019-06-12 09:05:12,2019-06-12
c5031,fridge-door,2019-06-12 09:06:04,2019-06-12
c5031,lounge,2019-06-12 09:06:09,2019-06-12
c5031,bedroom,2019-06-12 09:06:19,2019-06-12
c5031,hallway,2019-06-12 09:07:24,2019-06-12
c5031,lounge,2019-06-12 09:07:24,2019-06-12
c5031,lounge,2019-06-12 09:23:22,2019-06-12
c5031,bedroom,2019-06-12 09:23:51,2019-06-12
c5031,hallway,2019-06-12 09:24:34,2019-06-12
c5031,lounge,2019-06-12 09:24:37,2019-06-12
c5031,kitchen,2019-06-12 09:24:40,2019-06-12
c5031,hallway,2019-06-12 09:26:11,2019-06-12
c5031,hallway,2019-06-12 09:39:06,2019-06-12
c5031,bedroom,2019-06-12 09:39:07,2019-06-12
c5031,bedroom,2019-06-12 09:41:23,2019-06-12
c5031,hallway,2019-06-12 09:46:26,2019-06-12
c5031,kitchen,2019-06-12 09:46:32,2019-06-12
c5031,bedroom,2019-06-12 09:46:57,2019-06-12
c5031,bedroom,2019-06-12 09:48:29,2019-06-12
c5031,bedroom,2019-06-12 09:50:02,2019-06-12
c5031,hallway,2019-06-12 09:50:07,2019-06-12
c5031,lounge,2019-06-12 09:50:24,2019-06-12
c5031,front-door,2019-06-12 09:51:03,2019-06-12
c5031,front-door,2019-06-12 09:51:07,2019-06-12
c5031,bedroom,2019-06-12 10:04:16,2019-06-12
c5031,bedroom,2019-06-12 10:07:20,2019-06-12
c5031,bedroom,2019-06-12 10:21:47,2019-06-12
c5031,bedroom,2019-06-12 10:23:45,2019-06-12
c5031,hallway,2019-06-12 10:25:56,2019-06-12
c5031,bedroom,2019-06-12 10:29:03,2019-06-12
c5031,front-door,2019-06-12 10:32:40,2019-06-12
c5031,front-door,2019-06-12 10:32:48,2019-06-12
c5031,lounge,2019-06-12 10:32:52,2019-06-12
c5031,hallway,2019-06-12 10:32:57,2019-06-12
c5031,bedroom,2019-06-12 10:33:09,2019-06-12
c5031,hallway,2019-06-12 10:37:18,2019-06-12
c5031,lounge,2019-06-12 10:37:20,2019-06-12
c5031,front-door,2019-06-12 10:37:22,2019-06-12
c5031,front-door,2019-06-12 10:37:26,2019-06-12
c5031,bedroom,2019-06-12 10:39:06,2019-06-12
c5031,bedroom,2019-06-12 10:41:39,2019-06-12
c5031,front-door,2019-06-12 10:42:31,2019-06-12
c5031,front-door,2019-06-12 10:42:34,2019-06-12
c5031,lounge,2019-06-12 10:42:44,2019-06-12
c5031,hallway,2019-06-12 10:42:45,2019-06-12
c5031,lounge,2019-06-12 10:43:59,2019-06-12
c5031,hallway,2019-06-12 10:44:03,2019-06-12
c5031,kitchen,2019-06-12 10:44:05,2019-06-12
c5031,bedroom,2019-06-12 10:44:08,2019-06-12
c5031,front-door,2019-06-12 10:44:09,2019-06-12
c5031,front-door,2019-06-12 10:45:39,2019-06-12
c5031,hallway,2019-06-12 10:45:42,2019-06-12
c5031,front-door,2019-06-12 10:46:00,2019-06-12
c5031,bedroom,2019-06-12 10:46:28,2019-06-12
c5031,front-door,2019-06-12 10:46:40,2019-06-12
c5031,kitchen,2019-06-12 10:46:46,2019-06-12
c5031,hallway,2019-06-12 10:46:49,2019-06-12
c5031,kitchen,2019-06-12 10:48:45,2019-06-12
c5031,hallway,2019-06-12 10:49:49,2019-06-12
c5031,lounge,2019-06-12 10:49:52,2019-06-12
c5031,kitchen,2019-06-12 10:50:24,2019-06-12
c5031,kitchen,2019-06-12 10:51:58,2019-06-12
c5031,kitchen,2019-06-12 10:53:00,2019-06-12
c5031,lounge,2019-06-12 10:53:23,2019-06-12
c5031,hallway,2019-06-12 10:53:23,2019-06-12
c5031,front-door,2019-06-12 10:53:25,2019-06-12
c5031,front-door,2019-06-12 10:54:05,2019-06-12
c5031,bedroom,2019-06-12 10:54:47,2019-06-12
c5031,bedroom,2019-06-12 10:56:36,2019-06-12
c5031,bedroom,2019-06-12 10:57:55,2019-06-12
c5031,bedroom,2019-06-12 10:59:07,2019-06-12
c5031,kitchen,2019-06-12 10:59:16,2019-06-12
c5031,hallway,2019-06-12 10:59:42,2019-06-12
c5031,lounge,2019-06-12 10:59:47,2019-06-12
c5031,lounge,2019-06-12 11:01:38,2019-06-12
c5031,hallway,2019-06-12 11:01:49,2019-06-12
c5031,fridge-door,2019-06-12 11:02:18,2019-06-12
c5031,fridge-door,2019-06-12 11:02:54,2019-06-12
c5031,lounge,2019-06-12 11:03:39,2019-06-12
c5031,kitchen,2019-06-12 11:03:46,2019-06-12
c5031,kitchen,2019-06-12 11:06:39,2019-06-12
c5031,hallway,2019-06-12 11:07:16,2019-06-12
c5031,kitchen,2019-06-12 11:07:47,2019-06-12
c5031,hallway,2019-06-12 11:09:04,2019-06-12
c5031,kitchen,2019-06-12 11:10:51,2019-06-12
c5031,hallway,2019-06-12 11:11:29,2019-06-12
c5031,lounge,2019-06-12 11:11:34,2019-06-12
c5031,bedroom,2019-06-12 11:13:13,2019-06-12
c5031,hallway,2019-06-12 11:13:27,2019-06-12
c5031,lounge,2019-06-12 11:14:18,2019-06-12
c5031,kitchen,2019-06-12 11:14:45,2019-06-12
c5031,bedroom,2019-06-12 11:14:53,2019-06-12
c5031,bedroom,2019-06-12 11:16:58,2019-06-12
c5031,bedroom,2019-06-12 11:19:38,2019-06-12
c5031,hallway,2019-06-12 11:20:09,2019-06-12
c5031,lounge,2019-06-12 11:20:14,2019-06-12
c5031,lounge,2019-06-12 11:21:55,2019-06-12
c5031,lounge,2019-06-12 11:23:20,2019-06-12
c5031,hallway,2019-06-12 11:23:42,2019-06-12
c5031,kitchen,2019-06-12 11:23:43,2019-06-12
c5031,fridge-door,2019-06-12 11:24:14,2019-06-12
c5031,fridge-door,2019-06-12 11:24:24,2019-06-12
c5031,kitchen,2019-06-12 11:25:51,2019-06-12
c5031,hallway,2019-06-12 11:27:11,2019-06-12
c5031,lounge,2019-06-12 11:27:21,2019-06-12
c5031,hallway,2019-06-12 11:28:31,2019-06-12
c5031,kitchen,2019-06-12 11:28:36,2019-06-12
c5031,hallway,2019-06-12 11:33:17,2019-06-12
c5031,lounge,2019-06-12 11:33:20,2019-06-12
c5031,hallway,2019-06-12 11:45:03,2019-06-12
c5031,hallway,2019-06-12 11:55:39,2019-06-12
c5031,kitchen,2019-06-12 11:55:40,2019-06-12
c5031,lounge,2019-06-12 11:55:59,2019-06-12
c5031,front-door,2019-06-12 11:56:28,2019-06-12
c5031,front-door,2019-06-12 11:56:46,2019-06-12
c5031,hallway,2019-06-12 11:58:24,2019-06-12
c5031,kitchen,2019-06-12 11:58:26,2019-06-12
c5031,front-door,2019-06-12 11:58:36,2019-06-12
c5031,front-door,2019-06-12 11:58:40,2019-06-12
c5031,front-door,2019-06-12 12:01:27,2019-06-12
c5031,front-door,2019-06-12 12:01:30,2019-06-12
c5031,hallway,2019-06-12 12:01:33,2019-06-12
c5031,kitchen,2019-06-12 12:01:42,2019-06-12
c5031,lounge,2019-06-12 12:01:42,2019-06-12
c5031,front-door,2019-06-12 12:02:15,2019-06-12
c5031,front-door,2019-06-12 12:02:31,2019-06-12
c5031,hallway,2019-06-12 12:11:11,2019-06-12
c5031,kitchen,2019-06-12 12:11:37,2019-06-12
c5031,hallway,2019-06-12 12:12:12,2019-06-12
c5031,bedroom,2019-06-12 12:13:58,2019-06-12
c5031,hallway,2019-06-12 12:14:46,2019-06-12
c5031,lounge,2019-06-12 12:14:50,2019-06-12
c5031,kitchen,2019-06-12 12:16:15,2019-06-12
c5031,lounge,2019-06-12 12:19:14,2019-06-12
c5031,hallway,2019-06-12 12:19:22,2019-06-12
c5031,hallway,2019-06-12 12:21:19,2019-06-12
c5031,lounge,2019-06-12 12:22:54,2019-06-12
c5031,hallway,2019-06-12 12:23:16,2019-06-12
c5031,fridge-door,2019-06-12 12:23:57,2019-06-12
c5031,fridge-door,2019-06-12 12:24:16,2019-06-12
c5031,kitchen,2019-06-12 12:25:09,2019-06-12
c5031,lounge,2019-06-12 12:25:14,2019-06-12
c5031,hallway,2019-06-12 12:25:16,2019-06-12
c5031,lounge,2019-06-12 12:26:21,2019-06-12
c5031,lounge,2019-06-12 12:27:33,2019-06-12
c5031,kitchen,2019-06-12 12:37:01,2019-06-12
c5031,hallway,2019-06-12 12:37:28,2019-06-12
c5031,lounge,2019-06-12 12:37:29,2019-06-12
c5031,lounge,2019-06-12 12:41:28,2019-06-12
c5031,hallway,2019-06-12 12:41:43,2019-06-12
c5031,kitchen,2019-06-12 12:41:45,2019-06-12
c5031,hallway,2019-06-12 12:45:03,2019-06-12
c5031,bedroom,2019-06-12 12:45:04,2019-06-12
c5031,hallway,2019-06-12 12:46:34,2019-06-12
c5031,hallway,2019-06-12 12:47:37,2019-06-12
c5031,lounge,2019-06-12 12:47:41,2019-06-12
c5031,lounge,2019-06-12 13:09:28,2019-06-12
c5031,hallway,2019-06-12 13:09:32,2019-06-12
c5031,kitchen,2019-06-12 13:09:42,2019-06-12
c5031,lounge,2019-06-12 13:49:02,2019-06-12
c5031,hallway,2019-06-12 13:49:12,2019-06-12
c5031,hallway,2019-06-12 13:51:29,2019-06-12
c5031,bedroom,2019-06-12 13:51:32,2019-06-12
c5031,lounge,2019-06-12 13:54:09,2019-06-12
c5031,hallway,2019-06-12 13:54:22,2019-06-12
c5031,back-door,2019-06-12 13:54:38,2019-06-12
c5031,back-door,2019-06-12 13:54:44,2019-06-12
c5031,bedroom,2019-06-12 13:54:46,2019-06-12
c5031,back-door,2019-06-12 13:56:24,2019-06-12
c5031,back-door,2019-06-12 13:56:32,2019-06-12
c5031,bedroom,2019-06-12 13:56:33,2019-06-12
c5031,hallway,2019-06-12 13:56:37,2019-06-12
c5031,lounge,2019-06-12 13:56:41,2019-06-12
c5031,kitchen,2019-06-12 13:56:49,2019-06-12
c5031,lounge,2019-06-12 13:57:58,2019-06-12
c5031,bedroom,2019-06-12 13:58:47,2019-06-12
c5031,hallway,2019-06-12 13:59:32,2019-06-12
c5031,kitchen,2019-06-12 14:00:36,2019-06-12
c5031,fridge-door,2019-06-12 14:00:36,2019-06-12
c5031,fridge-door,2019-06-12 14:01:15,2019-06-12
c5031,hallway,2019-06-12 14:01:28,2019-06-12
c5031,lounge,2019-06-12 14:01:53,2019-06-12
c5031,hallway,2019-06-12 14:02:47,2019-06-12
c5031,kitchen,2019-06-12 14:03:04,2019-06-12
c5031,lounge,2019-06-12 14:03:27,2019-06-12
c5031,front-door,2019-06-12 14:03:29,2019-06-12
c5031,front-door,2019-06-12 14:03:37,2019-06-12
c5031,hallway,2019-06-12 15:15:01,2019-06-12
c5031,lounge,2019-06-12 15:15:09,2019-06-12
c5031,lounge,2019-06-12 16:06:47,2019-06-12
c5031,lounge,2019-06-12 16:50:52,2019-06-12
c5031,lounge,2019-06-12 17:32:20,2019-06-12
c5031,lounge,2019-06-12 18:12:54,2019-06-12
c5031,lounge,2019-06-12 18:32:36,2019-06-12
c5031,lounge,2019-06-12 18:46:42,2019-06-12
c5031,lounge,2019-06-12 18:52:24,2019-06-12
c5031,front-door,2019-06-12 18:53:35,2019-06-12
c5031,hallway,2019-06-12 18:53:51,2019-06-12
c5031,kitchen,2019-06-12 18:54:04,2019-06-12
c5031,front-door,2019-06-12 18:54:38,2019-06-12
c5031,hallway,2019-06-12 18:55:34,2019-06-12
c5031,bedroom,2019-06-12 18:55:37,2019-06-12
c5031,hallway,2019-06-12 18:56:41,2019-06-12
c5031,kitchen,2019-06-12 18:56:47,2019-06-12
c5031,hallway,2019-06-12 18:57:46,2019-06-12
c5031,bedroom,2019-06-12 18:57:51,2019-06-12
c5031,lounge,2019-06-12 18:58:06,2019-06-12
c5031,front-door,2019-06-12 18:58:50,2019-06-12
c5031,front-door,2019-06-12 18:59:04,2019-06-12
c5031,lounge,2019-06-12 18:59:11,2019-06-12
c5031,hallway,2019-06-12 18:59:32,2019-06-12
c5031,bedroom,2019-06-12 19:00:37,2019-06-12
c5031,hallway,2019-06-12 19:00:49,2019-06-12
c5031,lounge,2019-06-12 19:01:17,2019-06-12
c5031,kitchen,2019-06-12 19:02:31,2019-06-12
c5031,lounge,2019-06-12 19:03:09,2019-06-12
c5031,hallway,2019-06-12 19:04:13,2019-06-12
c5031,kitchen,2019-06-12 19:04:16,2019-06-12
c5031,fridge-door,2019-06-12 19:04:56,2019-06-12
c5031,fridge-door,2019-06-12 19:05:17,2019-06-12
c5031,hallway,2019-06-12 19:05:27,2019-06-12
c5031,lounge,2019-06-12 19:05:30,2019-06-12
c5031,front-door,2019-06-12 19:09:58,2019-06-12
c5031,front-door,2019-06-12 19:10:29,2019-06-12
c5031,hallway,2019-06-12 19:11:49,2019-06-12
c5031,bedroom,2019-06-12 19:12:03,2019-06-12
c5031,bedroom,2019-06-12 19:13:24,2019-06-12
c5031,hallway,2019-06-12 19:13:33,2019-06-12
c5031,lounge,2019-06-12 19:14:38,2019-06-12
c5031,kitchen,2019-06-12 19:15:25,2019-06-12
c5031,lounge,2019-06-12 19:16:24,2019-06-12
c5031,front-door,2019-06-12 19:16:27,2019-06-12
c5031,kitchen,2019-06-12 19:16:44,2019-06-12
c5031,front-door,2019-06-12 19:17:33,2019-06-12
c5031,lounge,2019-06-12 19:17:37,2019-06-12
c5031,kitchen,2019-06-12 19:18:03,2019-06-12
c5031,hallway,2019-06-12 19:18:48,2019-06-12
c5031,lounge,2019-06-12 19:18:58,2019-06-12
c5031,front-door,2019-06-12 19:19:00,2019-06-12
c5031,front-door,2019-06-12 19:20:39,2019-06-12
c5031,kitchen,2019-06-12 19:20:46,2019-06-12
c5031,hallway,2019-06-12 19:20:48,2019-06-12
c5031,lounge,2019-06-12 19:22:37,2019-06-12
c5031,hallway,2019-06-12 19:22:39,2019-06-12
c5031,kitchen,2019-06-12 19:22:40,2019-06-12
c5031,kitchen,2019-06-12 19:23:56,2019-06-12
c5031,hallway,2019-06-12 19:24:20,2019-06-12
c5031,lounge,2019-06-12 19:25:14,2019-06-12
c5031,lounge,2019-06-12 19:27:23,2019-06-12
c5031,hallway,2019-06-12 19:27:52,2019-06-12
c5031,kitchen,2019-06-12 19:27:55,2019-06-12
c5031,lounge,2019-06-12 19:29:21,2019-06-12
c5031,lounge,2019-06-12 19:31:28,2019-06-12
c5031,kitchen,2019-06-12 19:32:11,2019-06-12
c5031,hallway,2019-06-12 19:32:44,2019-06-12
c5031,hallway,2019-06-12 19:33:51,2019-06-12
c5031,front-door,2019-06-12 19:33:53,2019-06-12
c5031,front-door,2019-06-12 19:34:30,2019-06-12
c5031,bedroom,2019-06-12 19:34:59,2019-06-12
c5031,lounge,2019-06-12 19:35:20,2019-06-12
c5031,bedroom,2019-06-12 19:36:13,2019-06-12
c5031,lounge,2019-06-12 19:37:00,2019-06-12
c5031,lounge,2019-06-12 19:38:37,2019-06-12
c5031,hallway,2019-06-12 19:39:06,2019-06-12
c5031,kitchen,2019-06-12 19:39:09,2019-06-12
c5031,fridge-door,2019-06-12 19:41:31,2019-06-12
c5031,fridge-door,2019-06-12 19:41:59,2019-06-12
c5031,kitchen,2019-06-12 19:43:15,2019-06-12
c5031,fridge-door,2019-06-12 19:44:54,2019-06-12
c5031,fridge-door,2019-06-12 19:45:11,2019-06-12
c5031,lounge,2019-06-12 19:46:02,2019-06-12
c5031,hallway,2019-06-12 19:46:05,2019-06-12
c5031,kitchen,2019-06-12 19:50:05,2019-06-12
c5031,kitchen,2019-06-12 19:52:57,2019-06-12
c5031,lounge,2019-06-12 19:53:38,2019-06-12
c5031,hallway,2019-06-12 19:53:39,2019-06-12
c5031,hallway,2019-06-12 19:57:44,2019-06-12
c5031,lounge,2019-06-12 19:57:50,2019-06-12
c5031,lounge,2019-06-12 20:06:17,2019-06-12
c5031,hallway,2019-06-12 20:06:19,2019-06-12
c5031,kitchen,2019-06-12 20:06:24,2019-06-12
c5031,fridge-door,2019-06-12 20:07:15,2019-06-12
c5031,fridge-door,2019-06-12 20:08:05,2019-06-12
c5031,kitchen,2019-06-12 20:08:06,2019-06-12
c5031,lounge,2019-06-12 20:08:25,2019-06-12
c5031,hallway,2019-06-12 20:09:11,2019-06-12
c5031,kitchen,2019-06-12 20:09:14,2019-06-12
c5031,kitchen,2019-06-12 20:10:35,2019-06-12
c5031,fridge-door,2019-06-12 20:11:14,2019-06-12
c5031,fridge-door,2019-06-12 20:11:34,2019-06-12
c5031,kitchen,2019-06-12 20:12:50,2019-06-12
c5031,kitchen,2019-06-12 20:14:00,2019-06-12
c5031,kitchen,2019-06-12 20:15:10,2019-06-12
c5031,hallway,2019-06-12 20:15:21,2019-06-12
c5031,lounge,2019-06-12 20:15:28,2019-06-12
c5031,lounge,2019-06-12 20:18:29,2019-06-12
c5031,hallway,2019-06-12 20:18:36,2019-06-12
c5031,bedroom,2019-06-12 20:18:44,2019-06-12
c5031,kitchen,2019-06-12 20:19:54,2019-06-12
c5031,lounge,2019-06-12 20:21:55,2019-06-12
c5031,lounge,2019-06-12 20:23:40,2019-06-12
c5031,lounge,2019-06-12 20:39:49,2019-06-12
c5031,lounge,2019-06-12 20:45:35,2019-06-12
c5031,hallway,2019-06-12 20:45:41,2019-06-12
c5031,kitchen,2019-06-12 20:45:55,2019-06-12
c5031,fridge-door,2019-06-12 20:46:04,2019-06-12
c5031,fridge-door,2019-06-12 20:46:55,2019-06-12
c5031,kitchen,2019-06-12 20:47:30,2019-06-12
c5031,fridge-door,2019-06-12 20:47:31,2019-06-12
c5031,fridge-door,2019-06-12 20:47:38,2019-06-12
c5031,hallway,2019-06-12 20:49:07,2019-06-12
c5031,lounge,2019-06-12 20:49:12,2019-06-12
c5031,lounge,2019-06-12 20:50:22,2019-06-12
c5031,hallway,2019-06-12 20:50:24,2019-06-12
c5031,lounge,2019-06-12 20:54:33,2019-06-12
c5031,kitchen,2019-06-12 20:54:46,2019-06-12
c5031,hallway,2019-06-12 20:54:46,2019-06-12
c5031,bedroom,2019-06-12 20:55:10,2019-06-12
c5031,lounge,2019-06-12 20:55:37,2019-06-12
c5031,hallway,2019-06-12 20:56:43,2019-06-12
c5031,lounge,2019-06-12 20:56:45,2019-06-12
c5031,front-door,2019-06-12 20:56:54,2019-06-12
c5031,front-door,2019-06-12 20:58:39,2019-06-12
c5031,hallway,2019-06-12 20:59:03,2019-06-12
c5031,bedroom,2019-06-12 20:59:11,2019-06-12
c5031,lounge,2019-06-12 20:59:17,2019-06-12
c5031,kitchen,2019-06-12 20:59:20,2019-06-12
c5031,fridge-door,2019-06-12 20:59:36,2019-06-12
c5031,fridge-door,2019-06-12 21:00:27,2019-06-12
c5031,hallway,2019-06-12 21:00:33,2019-06-12
c5031,bedroom,2019-06-12 21:00:39,2019-06-12
c5031,kitchen,2019-06-12 21:02:14,2019-06-12
c5031,hallway,2019-06-12 21:02:47,2019-06-12
c5031,bedroom,2019-06-12 21:03:43,2019-06-12
c5031,bedroom,2019-06-12 21:08:54,2019-06-12
c5031,lounge,2019-06-12 21:19:18,2019-06-12
c5031,hallway,2019-06-12 21:19:53,2019-06-12
c5031,lounge,2019-06-12 21:20:30,2019-06-12
c5031,kitchen,2019-06-12 21:20:32,2019-06-12
c5031,hallway,2019-06-12 21:23:32,2019-06-12
c5031,bedroom,2019-06-12 21:23:38,2019-06-12
c5031,lounge,2019-06-12 23:43:12,2019-06-12
c5031,lounge,2019-06-13 00:46:41,2019-06-13
c5031,lounge,2019-06-13 02:49:51,2019-06-13
c5031,lounge,2019-06-13 04:07:14,2019-06-13
c5031,bedroom,2019-06-13 04:34:15,2019-06-13
c5031,hallway,2019-06-13 04:34:21,2019-06-13
