id,location,date-time,date
c5785,hallway,2019-04-29 09:33:22,2019-04-29
c5785,kitchen,2019-04-29 09:33:30,2019-04-29
c5785,back-door,2019-04-29 09:35:29,2019-04-29
c5785,kitchen,2019-04-29 09:35:32,2019-04-29
c5785,back-door,2019-04-29 09:35:53,2019-04-29
c5785,hallway,2019-04-29 09:36:19,2019-04-29
c5785,front-door,2019-04-29 09:37:12,2019-04-29
c5785,front-door,2019-04-29 09:37:51,2019-04-29
c5785,hallway,2019-04-29 09:38:00,2019-04-29
c5785,kitchen,2019-04-29 09:39:02,2019-04-29
c5785,kitchen,2019-04-29 09:40:19,2019-04-29
c5785,fridge-door,2019-04-29 09:40:47,2019-04-29
c5785,fridge-door,2019-04-29 09:40:50,2019-04-29
c5785,hallway,2019-04-29 09:41:41,2019-04-29
c5785,hallway,2019-04-29 09:54:43,2019-04-29
c5785,kitchen,2019-04-29 09:54:55,2019-04-29
c5785,front-door,2019-04-29 09:55:34,2019-04-29
c5785,front-door,2019-04-29 09:55:56,2019-04-29
c5785,kitchen,2019-04-29 09:56:13,2019-04-29
c5785,front-door,2019-04-29 09:56:40,2019-04-29
c5785,front-door,2019-04-29 09:56:47,2019-04-29
c5785,front-door,2019-04-29 09:57:27,2019-04-29
c5785,front-door,2019-04-29 09:58:17,2019-04-29
c5785,back-door,2019-04-29 10:06:14,2019-04-29
c5785,back-door,2019-04-29 10:06:21,2019-04-29
c5785,kitchen,2019-04-29 10:06:23,2019-04-29
c5785,hallway,2019-04-29 10:06:49,2019-04-29
c5785,hallway,2019-04-29 10:13:59,2019-04-29
c5785,kitchen,2019-04-29 10:14:33,2019-04-29
c5785,kitchen,2019-04-29 10:15:48,2019-04-29
c5785,fridge-door,2019-04-29 10:15:48,2019-04-29
c5785,fridge-door,2019-04-29 10:15:54,2019-04-29
c5785,kitchen,2019-04-29 10:16:55,2019-04-29
c5785,fridge-door,2019-04-29 10:16:58,2019-04-29
c5785,fridge-door,2019-04-29 10:17:02,2019-04-29
c5785,hallway,2019-04-29 10:17:31,2019-04-29
c5785,kitchen,2019-04-29 10:18:39,2019-04-29
c5785,hallway,2019-04-29 10:50:33,2019-04-29
c5785,hallway,2019-04-29 10:58:05,2019-04-29
c5785,hallway,2019-04-29 11:02:35,2019-04-29
c5785,kitchen,2019-04-29 11:03:11,2019-04-29
c5785,back-door,2019-04-29 11:04:07,2019-04-29
c5785,back-door,2019-04-29 11:04:13,2019-04-29
c5785,kitchen,2019-04-29 11:08:40,2019-04-29
c5785,hallway,2019-04-29 11:08:55,2019-04-29
c5785,hallway,2019-04-29 11:16:13,2019-04-29
c5785,kitchen,2019-04-29 11:16:22,2019-04-29
c5785,hallway,2019-04-29 11:22:33,2019-04-29
c5785,front-door,2019-04-29 11:22:57,2019-04-29
c5785,front-door,2019-04-29 11:23:28,2019-04-29
c5785,hallway,2019-04-29 11:23:36,2019-04-29
c5785,kitchen,2019-04-29 11:23:43,2019-04-29
c5785,back-door,2019-04-29 11:23:48,2019-04-29
c5785,back-door,2019-04-29 11:27:20,2019-04-29
c5785,kitchen,2019-04-29 11:27:27,2019-04-29
c5785,hallway,2019-04-29 11:27:33,2019-04-29
c5785,back-door,2019-04-29 11:36:42,2019-04-29
c5785,back-door,2019-04-29 11:36:48,2019-04-29
c5785,kitchen,2019-04-29 11:36:51,2019-04-29
c5785,kitchen,2019-04-29 11:38:15,2019-04-29
c5785,hallway,2019-04-29 11:39:38,2019-04-29
c5785,front-door,2019-04-29 11:39:59,2019-04-29
c5785,front-door,2019-04-29 11:40:20,2019-04-29
c5785,hallway,2019-04-29 11:42:49,2019-04-29
c5785,hallway,2019-04-29 11:45:16,2019-04-29
c5785,kitchen,2019-04-29 11:45:30,2019-04-29
c5785,fridge-door,2019-04-29 11:47:12,2019-04-29
c5785,fridge-door,2019-04-29 11:47:21,2019-04-29
c5785,kitchen,2019-04-29 11:49:21,2019-04-29
c5785,hallway,2019-04-29 11:52:05,2019-04-29
c5785,hallway,2019-04-29 11:53:22,2019-04-29
c5785,hallway,2019-04-29 12:04:58,2019-04-29
c5785,kitchen,2019-04-29 12:06:20,2019-04-29
c5785,kitchen,2019-04-29 12:07:47,2019-04-29
c5785,kitchen,2019-04-29 12:11:09,2019-04-29
c5785,hallway,2019-04-29 12:13:45,2019-04-29
c5785,hallway,2019-04-29 12:23:16,2019-04-29
c5785,kitchen,2019-04-29 12:23:22,2019-04-29
c5785,fridge-door,2019-04-29 12:23:57,2019-04-29
c5785,fridge-door,2019-04-29 12:24:04,2019-04-29
c5785,hallway,2019-04-29 12:24:24,2019-04-29
c5785,hallway,2019-04-29 12:40:17,2019-04-29
c5785,kitchen,2019-04-29 12:40:23,2019-04-29
c5785,kitchen,2019-04-29 12:43:10,2019-04-29
c5785,fridge-door,2019-04-29 12:44:03,2019-04-29
c5785,fridge-door,2019-04-29 12:44:10,2019-04-29
c5785,fridge-door,2019-04-29 12:44:47,2019-04-29
c5785,fridge-door,2019-04-29 12:44:54,2019-04-29
c5785,kitchen,2019-04-29 12:45:17,2019-04-29
c5785,fridge-door,2019-04-29 12:45:27,2019-04-29
c5785,fridge-door,2019-04-29 12:45:32,2019-04-29
c5785,kitchen,2019-04-29 12:51:20,2019-04-29
c5785,kitchen,2019-04-29 12:56:10,2019-04-29
c5785,kitchen,2019-04-29 12:58:10,2019-04-29
c5785,kitchen,2019-04-29 12:59:59,2019-04-29
c5785,kitchen,2019-04-29 13:01:44,2019-04-29
c5785,kitchen,2019-04-29 13:03:03,2019-04-29
c5785,kitchen,2019-04-29 13:04:34,2019-04-29
c5785,fridge-door,2019-04-29 13:04:56,2019-04-29
c5785,fridge-door,2019-04-29 13:05:07,2019-04-29
c5785,fridge-door,2019-04-29 13:05:09,2019-04-29
c5785,fridge-door,2019-04-29 13:05:18,2019-04-29
c5785,fridge-door,2019-04-29 13:07:14,2019-04-29
c5785,kitchen,2019-04-29 13:07:17,2019-04-29
c5785,fridge-door,2019-04-29 13:07:21,2019-04-29
c5785,kitchen,2019-04-29 13:10:56,2019-04-29
c5785,kitchen,2019-04-29 13:13:10,2019-04-29
c5785,hallway,2019-04-29 13:14:16,2019-04-29
c5785,hallway,2019-04-29 13:25:57,2019-04-29
c5785,lounge,2019-04-29 13:26:10,2019-04-29
c5785,kitchen,2019-04-29 13:30:21,2019-04-29
c5785,lounge,2019-04-29 13:31:36,2019-04-29
c5785,hallway,2019-04-29 13:32:18,2019-04-29
c5785,kitchen,2019-04-29 13:32:59,2019-04-29
c5785,lounge,2019-04-29 13:33:07,2019-04-29
c5785,fridge-door,2019-04-29 13:33:45,2019-04-29
c5785,fridge-door,2019-04-29 13:33:57,2019-04-29
c5785,fridge-door,2019-04-29 13:34:00,2019-04-29
c5785,hallway,2019-04-29 13:34:01,2019-04-29
c5785,fridge-door,2019-04-29 13:34:28,2019-04-29
c5785,hallway,2019-04-29 13:35:33,2019-04-29
c5785,lounge,2019-04-29 13:35:38,2019-04-29
c5785,kitchen,2019-04-29 13:35:45,2019-04-29
c5785,kitchen,2019-04-29 13:37:14,2019-04-29
c5785,hallway,2019-04-29 13:38:09,2019-04-29
c5785,lounge,2019-04-29 13:38:21,2019-04-29
c5785,lounge,2019-04-29 13:40:27,2019-04-29
c5785,lounge,2019-04-29 13:45:24,2019-04-29
c5785,lounge,2019-04-29 13:50:13,2019-04-29
c5785,lounge,2019-04-29 14:09:23,2019-04-29
c5785,lounge,2019-04-29 14:35:50,2019-04-29
c5785,hallway,2019-04-29 14:36:50,2019-04-29
c5785,kitchen,2019-04-29 14:36:59,2019-04-29
c5785,lounge,2019-04-29 14:37:27,2019-04-29
c5785,hallway,2019-04-29 14:38:16,2019-04-29
c5785,lounge,2019-04-29 14:39:15,2019-04-29
c5785,lounge,2019-04-29 14:43:16,2019-04-29
c5785,hallway,2019-04-29 14:43:26,2019-04-29
c5785,lounge,2019-04-29 14:44:29,2019-04-29
c5785,hallway,2019-04-29 14:52:28,2019-04-29
c5785,lounge,2019-04-29 14:54:14,2019-04-29
c5785,hallway,2019-04-29 14:54:28,2019-04-29
c5785,lounge,2019-04-29 14:55:56,2019-04-29
c5785,lounge,2019-04-29 14:58:26,2019-04-29
c5785,hallway,2019-04-29 14:58:39,2019-04-29
c5785,hallway,2019-04-29 14:59:43,2019-04-29
c5785,kitchen,2019-04-29 15:00:08,2019-04-29
c5785,bedroom,2019-04-29 15:01:05,2019-04-29
c5785,kitchen,2019-04-29 15:02:16,2019-04-29
c5785,hallway,2019-04-29 15:02:28,2019-04-29
c5785,lounge,2019-04-29 15:03:22,2019-04-29
c5785,kitchen,2019-04-29 15:04:32,2019-04-29
c5785,back-door,2019-04-29 15:05:16,2019-04-29
c5785,back-door,2019-04-29 15:05:22,2019-04-29
c5785,back-door,2019-04-29 15:06:31,2019-04-29
c5785,kitchen,2019-04-29 15:06:35,2019-04-29
c5785,hallway,2019-04-29 15:07:01,2019-04-29
c5785,lounge,2019-04-29 15:07:12,2019-04-29
c5785,back-door,2019-04-29 15:07:35,2019-04-29
c5785,kitchen,2019-04-29 15:07:39,2019-04-29
c5785,hallway,2019-04-29 15:08:05,2019-04-29
c5785,lounge,2019-04-29 15:08:16,2019-04-29
c5785,lounge,2019-04-29 15:21:59,2019-04-29
c5785,lounge,2019-04-29 15:27:37,2019-04-29
c5785,lounge,2019-04-29 15:46:50,2019-04-29
c5785,lounge,2019-04-29 16:37:33,2019-04-29
c5785,hallway,2019-04-29 16:38:48,2019-04-29
c5785,kitchen,2019-04-29 16:39:05,2019-04-29
c5785,back-door,2019-04-29 16:39:07,2019-04-29
c5785,hallway,2019-04-29 16:40:00,2019-04-29
c5785,kitchen,2019-04-29 16:40:51,2019-04-29
c5785,hallway,2019-04-29 16:41:15,2019-04-29
c5785,back-door,2019-04-29 16:41:50,2019-04-29
c5785,back-door,2019-04-29 17:05:38,2019-04-29
c5785,kitchen,2019-04-29 17:05:49,2019-04-29
c5785,back-door,2019-04-29 17:05:52,2019-04-29
c5785,hallway,2019-04-29 17:06:19,2019-04-29
c5785,hallway,2019-04-29 17:08:02,2019-04-29
c5785,kitchen,2019-04-29 17:08:08,2019-04-29
c5785,lounge,2019-04-29 17:08:10,2019-04-29
c5785,back-door,2019-04-29 17:08:13,2019-04-29
c5785,back-door,2019-04-29 17:08:44,2019-04-29
c5785,hallway,2019-04-29 17:12:29,2019-04-29
c5785,kitchen,2019-04-29 17:12:36,2019-04-29
c5785,lounge,2019-04-29 17:12:40,2019-04-29
c5785,back-door,2019-04-29 17:12:43,2019-04-29
c5785,kitchen,2019-04-29 17:13:54,2019-04-29
c5785,back-door,2019-04-29 17:13:58,2019-04-29
c5785,kitchen,2019-04-29 17:14:58,2019-04-29
c5785,lounge,2019-04-29 17:16:14,2019-04-29
c5785,hallway,2019-04-29 17:16:25,2019-04-29
c5785,lounge,2019-04-29 17:17:19,2019-04-29
c5785,hallway,2019-04-29 17:21:36,2019-04-29
c5785,kitchen,2019-04-29 17:21:49,2019-04-29
c5785,hallway,2019-04-29 17:24:12,2019-04-29
c5785,hallway,2019-04-29 17:26:33,2019-04-29
c5785,lounge,2019-04-29 17:27:14,2019-04-29
c5785,kitchen,2019-04-29 17:28:03,2019-04-29
c5785,fridge-door,2019-04-29 17:29:21,2019-04-29
c5785,hallway,2019-04-29 17:29:31,2019-04-29
c5785,fridge-door,2019-04-29 17:29:48,2019-04-29
c5785,lounge,2019-04-29 17:29:52,2019-04-29
c5785,fridge-door,2019-04-29 17:30:12,2019-04-29
c5785,fridge-door,2019-04-29 17:30:23,2019-04-29
c5785,kitchen,2019-04-29 17:31:09,2019-04-29
c5785,kitchen,2019-04-29 17:34:26,2019-04-29
c5785,kitchen,2019-04-29 17:36:20,2019-04-29
c5785,fridge-door,2019-04-29 17:38:22,2019-04-29
c5785,fridge-door,2019-04-29 17:38:27,2019-04-29
c5785,hallway,2019-04-29 17:39:15,2019-04-29
c5785,lounge,2019-04-29 17:39:24,2019-04-29
c5785,lounge,2019-04-29 17:42:46,2019-04-29
c5785,lounge,2019-04-29 17:49:49,2019-04-29
c5785,kitchen,2019-04-29 17:55:01,2019-04-29
c5785,hallway,2019-04-29 17:55:08,2019-04-29
c5785,lounge,2019-04-29 17:55:16,2019-04-29
c5785,lounge,2019-04-29 17:58:03,2019-04-29
c5785,lounge,2019-04-29 18:04:58,2019-04-29
c5785,hallway,2019-04-29 18:05:08,2019-04-29
c5785,lounge,2019-04-29 18:06:51,2019-04-29
c5785,lounge,2019-04-29 18:09:53,2019-04-29
c5785,lounge,2019-04-29 18:15:33,2019-04-29
c5785,lounge,2019-04-29 18:26:03,2019-04-29
c5785,lounge,2019-04-29 18:28:12,2019-04-29
c5785,lounge,2019-04-29 18:41:45,2019-04-29
c5785,hallway,2019-04-29 18:42:07,2019-04-29
c5785,kitchen,2019-04-29 18:42:22,2019-04-29
c5785,lounge,2019-04-29 18:44:49,2019-04-29
c5785,kitchen,2019-04-29 18:45:05,2019-04-29
c5785,hallway,2019-04-29 18:45:21,2019-04-29
c5785,hallway,2019-04-29 19:27:57,2019-04-29
c5785,kitchen,2019-04-29 19:28:08,2019-04-29
c5785,kitchen,2019-04-29 19:29:15,2019-04-29
c5785,fridge-door,2019-04-29 19:29:17,2019-04-29
c5785,fridge-door,2019-04-29 19:29:26,2019-04-29
c5785,fridge-door,2019-04-29 19:29:31,2019-04-29
c5785,fridge-door,2019-04-29 19:29:54,2019-04-29
c5785,kitchen,2019-04-29 19:31:32,2019-04-29
c5785,lounge,2019-04-29 19:31:36,2019-04-29
c5785,hallway,2019-04-29 19:32:19,2019-04-29
c5785,hallway,2019-04-29 19:34:33,2019-04-29
c5785,lounge,2019-04-29 19:34:34,2019-04-29
c5785,lounge,2019-04-29 19:39:10,2019-04-29
c5785,lounge,2019-04-29 19:40:47,2019-04-29
c5785,lounge,2019-04-29 19:54:10,2019-04-29
c5785,lounge,2019-04-29 20:03:42,2019-04-29
c5785,hallway,2019-04-29 20:04:01,2019-04-29
c5785,kitchen,2019-04-29 20:04:16,2019-04-29
c5785,fridge-door,2019-04-29 20:04:49,2019-04-29
c5785,fridge-door,2019-04-29 20:05:10,2019-04-29
c5785,hallway,2019-04-29 20:05:44,2019-04-29
c5785,lounge,2019-04-29 20:05:51,2019-04-29
c5785,lounge,2019-04-29 20:42:00,2019-04-29
c5785,lounge,2019-04-29 21:13:10,2019-04-29
c5785,hallway,2019-04-29 21:13:33,2019-04-29
c5785,hallway,2019-04-29 21:15:08,2019-04-29
c5785,lounge,2019-04-29 21:15:27,2019-04-29
c5785,lounge,2019-04-29 21:17:27,2019-04-29
c5785,lounge,2019-04-29 21:24:02,2019-04-29
c5785,lounge,2019-04-29 21:37:55,2019-04-29
c5785,hallway,2019-04-29 21:38:11,2019-04-29
c5785,hallway,2019-04-29 21:40:12,2019-04-29
c5785,hallway,2019-04-29 21:41:32,2019-04-29
c5785,bathroom,2019-04-29 21:42:34,2019-04-29
c5785,bathroom,2019-04-29 21:44:09,2019-04-29
c5785,bedroom,2019-04-29 21:44:29,2019-04-29
c5785,bedroom,2019-04-29 21:46:22,2019-04-29
c5785,bedroom,2019-04-29 21:48:56,2019-04-29
c5785,bathroom,2019-04-29 21:49:04,2019-04-29
c5785,bedroom,2019-04-29 21:50:24,2019-04-29
c5785,hallway,2019-04-29 21:56:21,2019-04-29
c5785,bedroom,2019-04-29 21:56:35,2019-04-29
c5785,bedroom,2019-04-29 22:00:16,2019-04-29
c5785,bathroom,2019-04-29 22:01:57,2019-04-29
c5785,bedroom,2019-04-29 22:04:46,2019-04-29
c5785,bedroom,2019-04-29 22:08:21,2019-04-29
c5785,bedroom,2019-04-29 22:15:18,2019-04-29
c5785,bathroom,2019-04-29 22:15:52,2019-04-29
c5785,hallway,2019-04-29 22:16:05,2019-04-29
c5785,bathroom,2019-04-29 22:18:25,2019-04-29
c5785,bedroom,2019-04-29 22:18:32,2019-04-29
c5785,bedroom,2019-04-30 00:41:02,2019-04-30
c5785,bathroom,2019-04-30 00:41:12,2019-04-30
c5785,bathroom,2019-04-30 00:42:17,2019-04-30
c5785,bedroom,2019-04-30 00:42:50,2019-04-30
c5785,bathroom,2019-04-30 00:46:25,2019-04-30
c5785,bedroom,2019-04-30 00:47:31,2019-04-30
c5785,bedroom,2019-04-30 00:48:39,2019-04-30
c5785,bedroom,2019-04-30 02:46:06,2019-04-30
c5785,bathroom,2019-04-30 02:46:43,2019-04-30
c5785,bathroom,2019-04-30 02:48:32,2019-04-30
c5785,bathroom,2019-04-30 02:50:22,2019-04-30
c5785,bedroom,2019-04-30 02:51:01,2019-04-30
c5785,bedroom,2019-04-30 05:32:49,2019-04-30
c5785,bathroom,2019-04-30 05:33:14,2019-04-30
c5785,bathroom,2019-04-30 05:34:45,2019-04-30
c5785,bedroom,2019-04-30 07:00:18,2019-04-30
c5785,bedroom,2019-04-30 07:16:36,2019-04-30
c5785,bathroom,2019-04-30 07:16:54,2019-04-30
c5785,bathroom,2019-04-30 07:18:38,2019-04-30
c5785,bathroom,2019-04-30 07:20:43,2019-04-30
c5785,bedroom,2019-04-30 07:21:27,2019-04-30
c5785,bedroom,2019-04-30 07:29:38,2019-04-30
c5785,bedroom,2019-04-30 07:44:06,2019-04-30
c5785,bedroom,2019-04-30 07:46:22,2019-04-30
c5785,hallway,2019-04-30 07:47:48,2019-04-30
c5785,bedroom,2019-04-30 07:48:04,2019-04-30
c5785,bathroom,2019-04-30 07:49:25,2019-04-30
c5785,bathroom,2019-04-30 07:51:27,2019-04-30
c5785,hallway,2019-04-30 07:52:29,2019-04-30
c5785,hallway,2019-04-30 07:53:53,2019-04-30
c5785,kitchen,2019-04-30 07:54:03,2019-04-30
c5785,kitchen,2019-04-30 07:55:13,2019-04-30
c5785,hallway,2019-04-30 07:55:17,2019-04-30
c5785,hallway,2019-04-30 07:57:52,2019-04-30
c5785,kitchen,2019-04-30 07:58:18,2019-04-30
c5785,lounge,2019-04-30 07:58:29,2019-04-30
c5785,hallway,2019-04-30 07:58:56,2019-04-30
c5785,fridge-door,2019-04-30 07:59:53,2019-04-30
c5785,fridge-door,2019-04-30 08:00:11,2019-04-30
c5785,hallway,2019-04-30 08:00:34,2019-04-30
c5785,fridge-door,2019-04-30 08:01:55,2019-04-30
c5785,kitchen,2019-04-30 08:03:39,2019-04-30
c5785,kitchen,2019-04-30 08:04:45,2019-04-30
c5785,kitchen,2019-04-30 08:06:02,2019-04-30
c5785,kitchen,2019-04-30 08:07:54,2019-04-30
c5785,kitchen,2019-04-30 08:11:25,2019-04-30
c5785,kitchen,2019-04-30 08:13:50,2019-04-30
c5785,fridge-door,2019-04-30 08:14:46,2019-04-30
c5785,fridge-door,2019-04-30 08:15:07,2019-04-30
c5785,fridge-door,2019-04-30 08:15:12,2019-04-30
c5785,kitchen,2019-04-30 08:16:36,2019-04-30
c5785,kitchen,2019-04-30 08:18:37,2019-04-30
c5785,kitchen,2019-04-30 08:19:55,2019-04-30
c5785,hallway,2019-04-30 08:20:43,2019-04-30
c5785,kitchen,2019-04-30 08:22:09,2019-04-30
c5785,hallway,2019-04-30 08:22:40,2019-04-30
c5785,hallway,2019-04-30 08:25:16,2019-04-30
c5785,hallway,2019-04-30 08:50:33,2019-04-30
c5785,hallway,2019-04-30 09:03:55,2019-04-30
c5785,bedroom,2019-04-30 09:04:50,2019-04-30
c5785,bedroom,2019-04-30 09:08:21,2019-04-30
c5785,bedroom,2019-04-30 09:10:59,2019-04-30
c5785,bedroom,2019-04-30 09:12:06,2019-04-30
c5785,bedroom,2019-04-30 09:18:21,2019-04-30
c5785,hallway,2019-04-30 09:19:43,2019-04-30
c5785,kitchen,2019-04-30 09:20:01,2019-04-30
c5785,bedroom,2019-04-30 09:20:26,2019-04-30
c5785,bedroom,2019-04-30 09:21:53,2019-04-30
c5785,bathroom,2019-04-30 09:23:04,2019-04-30
c5785,bathroom,2019-04-30 09:24:31,2019-04-30
c5785,bedroom,2019-04-30 09:24:56,2019-04-30
c5785,hallway,2019-04-30 09:26:46,2019-04-30
c5785,bathroom,2019-04-30 09:26:52,2019-04-30
c5785,hallway,2019-04-30 09:27:51,2019-04-30
c5785,kitchen,2019-04-30 09:28:05,2019-04-30
c5785,bathroom,2019-04-30 09:28:34,2019-04-30
c5785,bedroom,2019-04-30 09:30:01,2019-04-30
c5785,hallway,2019-04-30 09:30:44,2019-04-30
c5785,bedroom,2019-04-30 09:31:22,2019-04-30
c5785,bathroom,2019-04-30 09:32:15,2019-04-30
c5785,hallway,2019-04-30 09:32:44,2019-04-30
c5785,hallway,2019-04-30 09:34:22,2019-04-30
c5785,hallway,2019-04-30 09:51:19,2019-04-30
c5785,kitchen,2019-04-30 09:52:22,2019-04-30
c5785,hallway,2019-04-30 09:52:43,2019-04-30
c5785,back-door,2019-04-30 09:52:54,2019-04-30
c5785,back-door,2019-04-30 09:53:00,2019-04-30
c5785,hallway,2019-04-30 09:59:52,2019-04-30
c5785,hallway,2019-04-30 10:01:16,2019-04-30
c5785,hallway,2019-04-30 10:10:12,2019-04-30
c5785,lounge,2019-04-30 10:10:28,2019-04-30
c5785,front-door,2019-04-30 10:10:40,2019-04-30
c5785,front-door,2019-04-30 10:11:45,2019-04-30
c5785,kitchen,2019-04-30 10:12:04,2019-04-30
c5785,back-door,2019-04-30 10:14:17,2019-04-30
c5785,back-door,2019-04-30 10:14:23,2019-04-30
c5785,kitchen,2019-04-30 10:14:36,2019-04-30
c5785,hallway,2019-04-30 10:14:56,2019-04-30
c5785,fridge-door,2019-04-30 10:15:08,2019-04-30
c5785,fridge-door,2019-04-30 10:15:19,2019-04-30
c5785,fridge-door,2019-04-30 10:15:25,2019-04-30
c5785,fridge-door,2019-04-30 10:15:36,2019-04-30
c5785,hallway,2019-04-30 10:16:12,2019-04-30
c5785,kitchen,2019-04-30 10:16:47,2019-04-30
c5785,hallway,2019-04-30 10:17:53,2019-04-30
c5785,hallway,2019-04-30 11:18:08,2019-04-30
c5785,kitchen,2019-04-30 11:18:14,2019-04-30
c5785,hallway,2019-04-30 11:20:35,2019-04-30
c5785,hallway,2019-04-30 11:22:56,2019-04-30
c5785,kitchen,2019-04-30 11:23:40,2019-04-30
c5785,fridge-door,2019-04-30 11:23:56,2019-04-30
c5785,fridge-door,2019-04-30 11:24:12,2019-04-30
c5785,hallway,2019-04-30 11:24:35,2019-04-30
c5785,kitchen,2019-04-30 11:24:53,2019-04-30
c5785,lounge,2019-04-30 11:24:53,2019-04-30
c5785,hallway,2019-04-30 11:25:47,2019-04-30
c5785,lounge,2019-04-30 11:36:46,2019-04-30
c5785,hallway,2019-04-30 11:36:53,2019-04-30
c5785,kitchen,2019-04-30 11:37:02,2019-04-30
c5785,kitchen,2019-04-30 11:38:18,2019-04-30
c5785,kitchen,2019-04-30 11:40:24,2019-04-30
c5785,hallway,2019-04-30 11:44:11,2019-04-30
c5785,hallway,2019-04-30 11:45:14,2019-04-30
c5785,front-door,2019-04-30 11:46:44,2019-04-30
c5785,front-door,2019-04-30 11:46:50,2019-04-30
c5785,hallway,2019-04-30 11:48:30,2019-04-30
c5785,front-door,2019-04-30 11:51:13,2019-04-30
c5785,hallway,2019-04-30 11:51:16,2019-04-30
c5785,front-door,2019-04-30 11:51:20,2019-04-30
c5785,hallway,2019-04-30 11:52:55,2019-04-30
c5785,kitchen,2019-04-30 11:54:24,2019-04-30
c5785,front-door,2019-04-30 11:54:47,2019-04-30
c5785,front-door,2019-04-30 11:55:00,2019-04-30
c5785,front-door,2019-04-30 12:41:05,2019-04-30
c5785,hallway,2019-04-30 12:41:11,2019-04-30
c5785,front-door,2019-04-30 12:41:14,2019-04-30
c5785,kitchen,2019-04-30 12:42:04,2019-04-30
c5785,kitchen,2019-04-30 12:48:24,2019-04-30
c5785,kitchen,2019-04-30 12:50:09,2019-04-30
c5785,kitchen,2019-04-30 12:55:05,2019-04-30
c5785,kitchen,2019-04-30 12:57:19,2019-04-30
c5785,fridge-door,2019-04-30 12:57:57,2019-04-30
c5785,fridge-door,2019-04-30 12:58:04,2019-04-30
c5785,kitchen,2019-04-30 13:00:36,2019-04-30
c5785,kitchen,2019-04-30 13:01:48,2019-04-30
c5785,kitchen,2019-04-30 13:03:22,2019-04-30
c5785,kitchen,2019-04-30 13:07:31,2019-04-30
c5785,kitchen,2019-04-30 13:08:34,2019-04-30
c5785,fridge-door,2019-04-30 13:10:20,2019-04-30
c5785,fridge-door,2019-04-30 13:10:41,2019-04-30
c5785,kitchen,2019-04-30 13:11:12,2019-04-30
c5785,kitchen,2019-04-30 13:12:48,2019-04-30
c5785,kitchen,2019-04-30 13:14:59,2019-04-30
c5785,hallway,2019-04-30 13:15:40,2019-04-30
c5785,lounge,2019-04-30 13:16:08,2019-04-30
c5785,hallway,2019-04-30 13:17:05,2019-04-30
c5785,lounge,2019-04-30 13:17:10,2019-04-30
c5785,hallway,2019-04-30 13:18:09,2019-04-30
c5785,kitchen,2019-04-30 13:19:18,2019-04-30
c5785,hallway,2019-04-30 13:19:30,2019-04-30
c5785,lounge,2019-04-30 13:19:39,2019-04-30
c5785,front-door,2019-04-30 13:20:32,2019-04-30
c5785,hallway,2019-04-30 13:20:32,2019-04-30
c5785,front-door,2019-04-30 13:21:23,2019-04-30
c5785,lounge,2019-04-30 13:21:29,2019-04-30
c5785,lounge,2019-04-30 13:23:42,2019-04-30
c5785,lounge,2019-04-30 13:36:59,2019-04-30
c5785,lounge,2019-04-30 13:39:11,2019-04-30
c5785,lounge,2019-04-30 13:46:37,2019-04-30
c5785,lounge,2019-04-30 13:49:46,2019-04-30
c5785,lounge,2019-04-30 14:03:00,2019-04-30
c5785,lounge,2019-04-30 14:10:04,2019-04-30
c5785,hallway,2019-04-30 14:10:14,2019-04-30
c5785,hallway,2019-04-30 14:16:42,2019-04-30
c5785,lounge,2019-04-30 14:17:57,2019-04-30
c5785,front-door,2019-04-30 14:18:42,2019-04-30
c5785,front-door,2019-04-30 14:18:47,2019-04-30
c5785,front-door,2019-04-30 14:23:38,2019-04-30
c5785,front-door,2019-04-30 14:23:43,2019-04-30
c5785,hallway,2019-04-30 14:23:49,2019-04-30
c5785,kitchen,2019-04-30 14:24:34,2019-04-30
c5785,fridge-door,2019-04-30 14:25:43,2019-04-30
c5785,fridge-door,2019-04-30 14:25:52,2019-04-30
c5785,kitchen,2019-04-30 14:26:39,2019-04-30
c5785,fridge-door,2019-04-30 14:26:45,2019-04-30
c5785,fridge-door,2019-04-30 14:26:50,2019-04-30
c5785,hallway,2019-04-30 14:27:21,2019-04-30
c5785,lounge,2019-04-30 14:29:00,2019-04-30
c5785,hallway,2019-04-30 14:42:05,2019-04-30
c5785,bedroom,2019-04-30 14:43:23,2019-04-30
c5785,bedroom,2019-04-30 14:44:48,2019-04-30
c5785,hallway,2019-04-30 14:47:28,2019-04-30
c5785,lounge,2019-04-30 14:47:48,2019-04-30
c5785,hallway,2019-04-30 14:48:36,2019-04-30
c5785,hallway,2019-04-30 14:50:21,2019-04-30
c5785,hallway,2019-04-30 14:52:05,2019-04-30
c5785,kitchen,2019-04-30 14:52:46,2019-04-30
c5785,hallway,2019-04-30 14:55:01,2019-04-30
c5785,lounge,2019-04-30 14:55:14,2019-04-30
c5785,hallway,2019-04-30 14:59:31,2019-04-30
c5785,lounge,2019-04-30 15:05:25,2019-04-30
c5785,hallway,2019-04-30 15:05:38,2019-04-30
c5785,hallway,2019-04-30 15:37:12,2019-04-30
c5785,kitchen,2019-04-30 15:39:19,2019-04-30
c5785,hallway,2019-04-30 15:39:29,2019-04-30
c5785,hallway,2019-04-30 15:41:02,2019-04-30
c5785,kitchen,2019-04-30 15:51:46,2019-04-30
c5785,kitchen,2019-04-30 16:02:32,2019-04-30
