id,location,date-time,date
0f352,back-door,2019-06-27 14:10:23,2019-06-27
0f352,back-door,2019-06-27 14:10:24,2019-06-27
0f352,back-door,2019-06-27 14:10:25,2019-06-27
0f352,back-door,2019-06-27 14:10:26,2019-06-27
0f352,back-door,2019-06-27 14:10:36,2019-06-27
0f352,back-door,2019-06-27 14:10:37,2019-06-27
0f352,bathroom,2019-06-27 14:11:24,2019-06-27
0f352,hallway,2019-06-27 14:12:24,2019-06-27
0f352,back-door,2019-06-27 14:12:33,2019-06-27
0f352,back-door,2019-06-27 14:12:34,2019-06-27
0f352,back-door,2019-06-27 14:12:41,2019-06-27
0f352,back-door,2019-06-27 14:12:43,2019-06-27
0f352,back-door,2019-06-27 15:04:45,2019-06-27
0f352,bathroom,2019-06-27 15:05:00,2019-06-27
0f352,back-door,2019-06-27 15:05:15,2019-06-27
0f352,hallway,2019-06-27 15:05:24,2019-06-27
0f352,lounge,2019-06-27 15:05:36,2019-06-27
0f352,fridge-door,2019-06-27 15:06:24,2019-06-27
0f352,fridge-door,2019-06-27 15:06:33,2019-06-27
0f352,fridge-door,2019-06-27 15:07:08,2019-06-27
0f352,fridge-door,2019-06-27 15:07:14,2019-06-27
0f352,bathroom,2019-06-27 15:07:17,2019-06-27
0f352,hallway,2019-06-27 15:08:50,2019-06-27
0f352,bathroom,2019-06-27 15:09:22,2019-06-27
0f352,lounge,2019-06-27 15:09:37,2019-06-27
0f352,lounge,2019-06-27 15:16:22,2019-06-27
0f352,bathroom,2019-06-27 15:16:27,2019-06-27
0f352,fridge-door,2019-06-27 15:18:34,2019-06-27
0f352,fridge-door,2019-06-27 15:19:03,2019-06-27
0f352,bathroom,2019-06-27 15:21:18,2019-06-27
0f352,fridge-door,2019-06-27 15:21:25,2019-06-27
0f352,fridge-door,2019-06-27 15:21:39,2019-06-27
0f352,bathroom,2019-06-27 15:24:30,2019-06-27
0f352,lounge,2019-06-27 15:25:13,2019-06-27
0f352,bathroom,2019-06-27 15:55:04,2019-06-27
0f352,hallway,2019-06-27 15:55:31,2019-06-27
0f352,lounge,2019-06-27 15:58:28,2019-06-27
0f352,bathroom,2019-06-27 15:59:10,2019-06-27
0f352,bathroom,2019-06-27 16:01:24,2019-06-27
0f352,lounge,2019-06-27 16:01:34,2019-06-27
0f352,lounge,2019-06-27 16:03:55,2019-06-27
0f352,bathroom,2019-06-27 16:04:03,2019-06-27
0f352,bathroom,2019-06-27 16:06:11,2019-06-27
0f352,bathroom,2019-06-27 16:07:23,2019-06-27
0f352,lounge,2019-06-27 16:07:35,2019-06-27
0f352,lounge,2019-06-27 16:09:49,2019-06-27
0f352,lounge,2019-06-27 16:44:05,2019-06-27
0f352,bathroom,2019-06-27 16:44:14,2019-06-27
0f352,fridge-door,2019-06-27 16:44:17,2019-06-27
0f352,fridge-door,2019-06-27 16:44:23,2019-06-27
0f352,lounge,2019-06-27 17:24:38,2019-06-27
0f352,hallway,2019-06-27 17:25:22,2019-06-27
0f352,lounge,2019-06-27 17:28:04,2019-06-27
0f352,bathroom,2019-06-27 17:28:17,2019-06-27
0f352,fridge-door,2019-06-27 17:28:58,2019-06-27
0f352,fridge-door,2019-06-27 17:29:11,2019-06-27
0f352,bathroom,2019-06-27 17:29:41,2019-06-27
0f352,bathroom,2019-06-27 17:30:42,2019-06-27
0f352,fridge-door,2019-06-27 17:30:43,2019-06-27
0f352,fridge-door,2019-06-27 17:30:49,2019-06-27
0f352,lounge,2019-06-27 17:31:47,2019-06-27
0f352,bedroom,2019-06-27 17:32:39,2019-06-27
0f352,bedroom,2019-06-27 17:34:31,2019-06-27
0f352,lounge,2019-06-27 17:37:00,2019-06-27
0f352,hallway,2019-06-27 17:37:18,2019-06-27
0f352,bathroom,2019-06-27 17:37:42,2019-06-27
0f352,fridge-door,2019-06-27 17:38:21,2019-06-27
0f352,fridge-door,2019-06-27 17:38:27,2019-06-27
0f352,bathroom,2019-06-27 17:40:25,2019-06-27
0f352,lounge,2019-06-27 17:41:12,2019-06-27
0f352,lounge,2019-06-27 17:49:00,2019-06-27
0f352,bathroom,2019-06-27 17:54:53,2019-06-27
0f352,bathroom,2019-06-27 17:58:15,2019-06-27
0f352,fridge-door,2019-06-27 17:59:22,2019-06-27
0f352,fridge-door,2019-06-27 17:59:29,2019-06-27
0f352,fridge-door,2019-06-27 18:02:33,2019-06-27
0f352,fridge-door,2019-06-27 18:02:38,2019-06-27
0f352,lounge,2019-06-27 18:02:54,2019-06-27
0f352,fridge-door,2019-06-27 18:03:33,2019-06-27
0f352,fridge-door,2019-06-27 18:03:41,2019-06-27
0f352,bathroom,2019-06-27 18:04:34,2019-06-27
0f352,lounge,2019-06-27 18:05:06,2019-06-27
0f352,lounge,2019-06-27 18:15:51,2019-06-27
0f352,bathroom,2019-06-27 18:16:08,2019-06-27
0f352,bathroom,2019-06-27 18:20:51,2019-06-27
0f352,bathroom,2019-06-27 18:23:10,2019-06-27
0f352,bathroom,2019-06-27 18:25:09,2019-06-27
0f352,bathroom,2019-06-27 18:26:24,2019-06-27
0f352,bathroom,2019-06-27 18:28:10,2019-06-27
0f352,bathroom,2019-06-27 18:33:19,2019-06-27
0f352,fridge-door,2019-06-27 18:36:32,2019-06-27
0f352,fridge-door,2019-06-27 18:36:48,2019-06-27
0f352,bathroom,2019-06-27 18:38:02,2019-06-27
0f352,fridge-door,2019-06-27 18:38:24,2019-06-27
0f352,fridge-door,2019-06-27 18:38:40,2019-06-27
0f352,bathroom,2019-06-27 18:40:08,2019-06-27
0f352,fridge-door,2019-06-27 18:40:11,2019-06-27
0f352,fridge-door,2019-06-27 18:40:16,2019-06-27
0f352,bathroom,2019-06-27 18:42:13,2019-06-27
0f352,lounge,2019-06-27 18:43:04,2019-06-27
0f352,bathroom,2019-06-27 18:44:08,2019-06-27
0f352,bathroom,2019-06-27 18:46:02,2019-06-27
0f352,bathroom,2019-06-27 18:47:28,2019-06-27
0f352,bathroom,2019-06-27 18:48:40,2019-06-27
0f352,hallway,2019-06-27 18:50:25,2019-06-27
0f352,bedroom,2019-06-27 18:50:53,2019-06-27
0f352,bedroom,2019-06-27 18:53:48,2019-06-27
0f352,lounge,2019-06-27 18:55:00,2019-06-27
0f352,bathroom,2019-06-27 18:55:05,2019-06-27
0f352,hallway,2019-06-27 18:55:41,2019-06-27
0f352,lounge,2019-06-27 18:56:54,2019-06-27
0f352,bathroom,2019-06-27 18:57:54,2019-06-27
0f352,lounge,2019-06-27 19:00:28,2019-06-27
0f352,bathroom,2019-06-27 19:03:18,2019-06-27
0f352,lounge,2019-06-27 19:05:36,2019-06-27
0f352,bathroom,2019-06-27 19:09:01,2019-06-27
0f352,lounge,2019-06-27 19:09:57,2019-06-27
0f352,fridge-door,2019-06-27 19:10:57,2019-06-27
0f352,fridge-door,2019-06-27 19:11:02,2019-06-27
0f352,fridge-door,2019-06-27 19:11:05,2019-06-27
0f352,fridge-door,2019-06-27 19:11:09,2019-06-27
0f352,fridge-door,2019-06-27 19:11:38,2019-06-27
0f352,fridge-door,2019-06-27 19:11:44,2019-06-27
0f352,lounge,2019-06-27 19:12:02,2019-06-27
0f352,lounge,2019-06-27 19:13:27,2019-06-27
0f352,lounge,2019-06-27 20:12:15,2019-06-27
0f352,bathroom,2019-06-27 20:12:28,2019-06-27
0f352,hallway,2019-06-27 20:14:41,2019-06-27
0f352,bedroom,2019-06-27 20:14:58,2019-06-27
0f352,bedroom,2019-06-27 20:21:42,2019-06-27
0f352,bedroom,2019-06-27 20:22:45,2019-06-27
0f352,lounge,2019-06-27 20:24:24,2019-06-27
0f352,bedroom,2019-06-27 20:30:03,2019-06-27
0f352,hallway,2019-06-27 20:30:46,2019-06-27
0f352,bathroom,2019-06-27 20:31:11,2019-06-27
0f352,bathroom,2019-06-27 20:36:13,2019-06-27
0f352,lounge,2019-06-27 20:36:19,2019-06-27
0f352,lounge,2019-06-27 21:53:06,2019-06-27
0f352,bathroom,2019-06-27 21:53:11,2019-06-27
0f352,hallway,2019-06-27 21:54:50,2019-06-27
0f352,hallway,2019-06-27 22:00:22,2019-06-27
0f352,bathroom,2019-06-27 22:01:13,2019-06-27
0f352,lounge,2019-06-27 22:01:30,2019-06-27
0f352,bathroom,2019-06-27 22:04:25,2019-06-27
0f352,lounge,2019-06-27 22:04:49,2019-06-27
0f352,bathroom,2019-06-27 22:05:34,2019-06-27
0f352,lounge,2019-06-27 22:06:33,2019-06-27
0f352,lounge,2019-06-27 22:07:36,2019-06-27
0f352,bathroom,2019-06-27 22:08:08,2019-06-27
0f352,fridge-door,2019-06-27 22:09:05,2019-06-27
0f352,fridge-door,2019-06-27 22:09:10,2019-06-27
0f352,bathroom,2019-06-27 22:09:11,2019-06-27
0f352,fridge-door,2019-06-27 22:09:26,2019-06-27
0f352,fridge-door,2019-06-27 22:09:30,2019-06-27
0f352,lounge,2019-06-27 22:10:59,2019-06-27
0f352,bathroom,2019-06-27 22:12:10,2019-06-27
0f352,bathroom,2019-06-27 22:19:46,2019-06-27
0f352,lounge,2019-06-27 22:20:08,2019-06-27
0f352,lounge,2019-06-27 22:21:42,2019-06-27
0f352,bathroom,2019-06-27 22:22:59,2019-06-27
0f352,lounge,2019-06-27 22:23:26,2019-06-27
0f352,bathroom,2019-06-27 22:25:32,2019-06-27
0f352,lounge,2019-06-27 22:26:42,2019-06-27
0f352,lounge,2019-06-27 23:21:25,2019-06-27
0f352,lounge,2019-06-27 23:23:59,2019-06-27
0f352,bathroom,2019-06-27 23:24:27,2019-06-27
0f352,hallway,2019-06-27 23:25:25,2019-06-27
0f352,bedroom,2019-06-27 23:25:49,2019-06-27
0f352,lounge,2019-06-27 23:26:40,2019-06-27
0f352,bedroom,2019-06-27 23:30:00,2019-06-27
0f352,bedroom,2019-06-27 23:31:54,2019-06-27
0f352,lounge,2019-06-27 23:47:03,2019-06-27
0f352,lounge,2019-06-27 23:48:44,2019-06-27
0f352,bathroom,2019-06-27 23:48:52,2019-06-27
0f352,hallway,2019-06-27 23:49:08,2019-06-27
0f352,bathroom,2019-06-27 23:53:24,2019-06-27
0f352,lounge,2019-06-27 23:54:37,2019-06-27
0f352,bathroom,2019-06-27 23:54:41,2019-06-27
0f352,fridge-door,2019-06-27 23:54:44,2019-06-27
0f352,fridge-door,2019-06-27 23:55:25,2019-06-27
0f352,bathroom,2019-06-27 23:57:12,2019-06-27
0f352,lounge,2019-06-27 23:57:23,2019-06-27
0f352,bathroom,2019-06-27 23:59:03,2019-06-27
0f352,fridge-door,2019-06-27 23:59:06,2019-06-27
0f352,fridge-door,2019-06-27 23:59:13,2019-06-27
0f352,lounge,2019-06-27 23:59:33,2019-06-27
0f352,bedroom,2019-06-28 00:25:55,2019-06-28
0f352,bedroom,2019-06-28 02:12:31,2019-06-28
0f352,lounge,2019-06-28 04:42:28,2019-06-28
0f352,bathroom,2019-06-28 04:43:32,2019-06-28
0f352,bathroom,2019-06-28 04:46:14,2019-06-28
0f352,lounge,2019-06-28 04:47:07,2019-06-28
0f352,lounge,2019-06-28 06:49:33,2019-06-28
0f352,lounge,2019-06-28 06:50:41,2019-06-28
0f352,bathroom,2019-06-28 06:52:03,2019-06-28
0f352,fridge-door,2019-06-28 06:53:03,2019-06-28
0f352,fridge-door,2019-06-28 06:53:11,2019-06-28
0f352,lounge,2019-06-28 06:53:32,2019-06-28
0f352,bathroom,2019-06-28 06:55:04,2019-06-28
0f352,hallway,2019-06-28 06:56:01,2019-06-28
0f352,hallway,2019-06-28 06:57:39,2019-06-28
0f352,bathroom,2019-06-28 06:57:53,2019-06-28
0f352,lounge,2019-06-28 06:58:08,2019-06-28
0f352,lounge,2019-06-28 06:59:45,2019-06-28
0f352,bathroom,2019-06-28 07:01:18,2019-06-28
0f352,lounge,2019-06-28 07:02:06,2019-06-28
0f352,bedroom,2019-06-28 07:21:04,2019-06-28
0f352,bedroom,2019-06-28 07:26:25,2019-06-28
0f352,lounge,2019-06-28 07:58:29,2019-06-28
0f352,bathroom,2019-06-28 07:58:44,2019-06-28
0f352,lounge,2019-06-28 08:00:13,2019-06-28
0f352,bathroom,2019-06-28 08:01:03,2019-06-28
0f352,bathroom,2019-06-28 08:02:04,2019-06-28
0f352,lounge,2019-06-28 08:02:44,2019-06-28
0f352,lounge,2019-06-28 08:32:04,2019-06-28
0f352,lounge,2019-06-28 08:33:37,2019-06-28
0f352,bathroom,2019-06-28 08:34:41,2019-06-28
0f352,bathroom,2019-06-28 08:39:33,2019-06-28
0f352,fridge-door,2019-06-28 08:40:19,2019-06-28
0f352,fridge-door,2019-06-28 08:40:29,2019-06-28
0f352,fridge-door,2019-06-28 08:40:47,2019-06-28
0f352,fridge-door,2019-06-28 08:40:53,2019-06-28
0f352,bathroom,2019-06-28 08:43:39,2019-06-28
0f352,bathroom,2019-06-28 08:45:03,2019-06-28
0f352,fridge-door,2019-06-28 08:45:19,2019-06-28
0f352,fridge-door,2019-06-28 08:45:27,2019-06-28
0f352,bathroom,2019-06-28 08:48:10,2019-06-28
0f352,lounge,2019-06-28 08:48:15,2019-06-28
0f352,bathroom,2019-06-28 08:49:21,2019-06-28
0f352,fridge-door,2019-06-28 08:49:47,2019-06-28
0f352,fridge-door,2019-06-28 08:50:01,2019-06-28
0f352,bathroom,2019-06-28 08:51:42,2019-06-28
0f352,bathroom,2019-06-28 08:54:47,2019-06-28
0f352,fridge-door,2019-06-28 08:54:50,2019-06-28
0f352,fridge-door,2019-06-28 08:55:01,2019-06-28
0f352,lounge,2019-06-28 08:55:20,2019-06-28
0f352,bathroom,2019-06-28 08:56:23,2019-06-28
0f352,lounge,2019-06-28 08:57:24,2019-06-28
0f352,bathroom,2019-06-28 08:57:36,2019-06-28
0f352,hallway,2019-06-28 08:57:52,2019-06-28
0f352,bedroom,2019-06-28 08:58:06,2019-06-28
0f352,bedroom,2019-06-28 09:00:18,2019-06-28
0f352,bedroom,2019-06-28 09:01:27,2019-06-28
0f352,bedroom,2019-06-28 09:03:37,2019-06-28
0f352,bathroom,2019-06-28 09:05:29,2019-06-28
0f352,lounge,2019-06-28 09:05:36,2019-06-28
0f352,hallway,2019-06-28 09:06:35,2019-06-28
0f352,bedroom,2019-06-28 09:06:48,2019-06-28
0f352,bedroom,2019-06-28 09:08:16,2019-06-28
0f352,hallway,2019-06-28 09:10:44,2019-06-28
0f352,bathroom,2019-06-28 09:10:57,2019-06-28
0f352,lounge,2019-06-28 09:11:02,2019-06-28
0f352,bedroom,2019-06-28 09:11:03,2019-06-28
0f352,bathroom,2019-06-28 09:12:10,2019-06-28
0f352,bedroom,2019-06-28 09:12:48,2019-06-28
0f352,bathroom,2019-06-28 09:13:32,2019-06-28
0f352,bedroom,2019-06-28 09:13:49,2019-06-28
0f352,lounge,2019-06-28 09:14:08,2019-06-28
0f352,bathroom,2019-06-28 09:14:39,2019-06-28
0f352,hallway,2019-06-28 09:14:50,2019-06-28
0f352,bedroom,2019-06-28 09:16:49,2019-06-28
0f352,bedroom,2019-06-28 09:18:37,2019-06-28
0f352,hallway,2019-06-28 09:20:01,2019-06-28
0f352,bathroom,2019-06-28 09:20:17,2019-06-28
0f352,lounge,2019-06-28 09:20:19,2019-06-28
0f352,bedroom,2019-06-28 09:20:19,2019-06-28
0f352,lounge,2019-06-28 09:22:30,2019-06-28
0f352,bathroom,2019-06-28 09:22:33,2019-06-28
0f352,bedroom,2019-06-28 09:23:01,2019-06-28
0f352,hallway,2019-06-28 09:23:23,2019-06-28
0f352,lounge,2019-06-28 09:24:40,2019-06-28
0f352,bathroom,2019-06-28 09:26:37,2019-06-28
0f352,lounge,2019-06-28 09:26:44,2019-06-28
0f352,bathroom,2019-06-28 09:27:53,2019-06-28
0f352,lounge,2019-06-28 09:28:48,2019-06-28
0f352,bathroom,2019-06-28 09:29:46,2019-06-28
0f352,lounge,2019-06-28 09:30:33,2019-06-28
0f352,bathroom,2019-06-28 09:32:56,2019-06-28
0f352,lounge,2019-06-28 09:33:04,2019-06-28
0f352,bathroom,2019-06-28 09:34:59,2019-06-28
0f352,lounge,2019-06-28 09:35:07,2019-06-28
0f352,bathroom,2019-06-28 09:36:48,2019-06-28
0f352,lounge,2019-06-28 09:36:58,2019-06-28
0f352,lounge,2019-06-28 09:55:51,2019-06-28
0f352,bathroom,2019-06-28 09:55:56,2019-06-28
0f352,bathroom,2019-06-28 09:59:06,2019-06-28
0f352,lounge,2019-06-28 09:59:21,2019-06-28
0f352,bathroom,2019-06-28 10:00:10,2019-06-28
0f352,fridge-door,2019-06-28 10:00:31,2019-06-28
0f352,fridge-door,2019-06-28 10:00:32,2019-06-28
0f352,fridge-door,2019-06-28 10:01:16,2019-06-28
0f352,fridge-door,2019-06-28 10:01:25,2019-06-28
0f352,fridge-door,2019-06-28 10:01:30,2019-06-28
0f352,fridge-door,2019-06-28 10:01:34,2019-06-28
0f352,bathroom,2019-06-28 10:02:47,2019-06-28
0f352,bathroom,2019-06-28 10:04:44,2019-06-28
0f352,lounge,2019-06-28 10:05:22,2019-06-28
0f352,fridge-door,2019-06-28 10:06:47,2019-06-28
0f352,fridge-door,2019-06-28 10:07:06,2019-06-28
0f352,fridge-door,2019-06-28 10:08:12,2019-06-28
0f352,fridge-door,2019-06-28 10:08:31,2019-06-28
0f352,bathroom,2019-06-28 10:10:48,2019-06-28
0f352,bathroom,2019-06-28 10:12:22,2019-06-28
0f352,fridge-door,2019-06-28 10:13:18,2019-06-28
0f352,fridge-door,2019-06-28 10:13:28,2019-06-28
0f352,bathroom,2019-06-28 10:14:37,2019-06-28
0f352,lounge,2019-06-28 10:14:43,2019-06-28
0f352,bathroom,2019-06-28 10:17:00,2019-06-28
0f352,bathroom,2019-06-28 10:19:25,2019-06-28
0f352,lounge,2019-06-28 10:19:27,2019-06-28
0f352,bathroom,2019-06-28 10:22:12,2019-06-28
0f352,hallway,2019-06-28 10:23:03,2019-06-28
0f352,bathroom,2019-06-28 10:23:25,2019-06-28
0f352,bathroom,2019-06-28 10:24:59,2019-06-28
0f352,hallway,2019-06-28 10:25:55,2019-06-28
0f352,back-door,2019-06-28 10:26:11,2019-06-28
0f352,back-door,2019-06-28 10:26:41,2019-06-28
0f352,hallway,2019-06-28 10:27:31,2019-06-28
0f352,bathroom,2019-06-28 10:28:59,2019-06-28
0f352,hallway,2019-06-28 10:31:38,2019-06-28
0f352,bathroom,2019-06-28 10:32:36,2019-06-28
0f352,bathroom,2019-06-28 10:34:49,2019-06-28
0f352,lounge,2019-06-28 10:35:05,2019-06-28
0f352,back-door,2019-06-28 10:35:26,2019-06-28
0f352,hallway,2019-06-28 10:35:33,2019-06-28
0f352,bathroom,2019-06-28 10:35:54,2019-06-28
0f352,lounge,2019-06-28 10:41:13,2019-06-28
0f352,bathroom,2019-06-28 10:41:18,2019-06-28
0f352,bathroom,2019-06-28 10:42:34,2019-06-28
0f352,lounge,2019-06-28 10:43:08,2019-06-28
0f352,fridge-door,2019-06-28 10:44:07,2019-06-28
0f352,fridge-door,2019-06-28 10:44:15,2019-06-28
0f352,fridge-door,2019-06-28 10:44:19,2019-06-28
0f352,fridge-door,2019-06-28 10:44:22,2019-06-28
0f352,bathroom,2019-06-28 10:45:24,2019-06-28
0f352,fridge-door,2019-06-28 10:45:59,2019-06-28
0f352,fridge-door,2019-06-28 10:46:06,2019-06-28
0f352,lounge,2019-06-28 10:46:59,2019-06-28
0f352,bathroom,2019-06-28 10:47:35,2019-06-28
0f352,bathroom,2019-06-28 10:51:54,2019-06-28
0f352,bathroom,2019-06-28 10:53:44,2019-06-28
0f352,lounge,2019-06-28 10:54:08,2019-06-28
0f352,lounge,2019-06-28 10:55:30,2019-06-28
0f352,lounge,2019-06-28 10:59:54,2019-06-28
0f352,bathroom,2019-06-28 10:59:58,2019-06-28
0f352,back-door,2019-06-28 11:00:26,2019-06-28
0f352,back-door,2019-06-28 11:00:40,2019-06-28
0f352,back-door,2019-06-28 11:01:06,2019-06-28
0f352,hallway,2019-06-28 11:01:10,2019-06-28
0f352,back-door,2019-06-28 11:01:15,2019-06-28
0f352,back-door,2019-06-28 11:01:16,2019-06-28
0f352,back-door,2019-06-28 11:04:26,2019-06-28
0f352,hallway,2019-06-28 11:04:32,2019-06-28
0f352,lounge,2019-06-28 11:05:02,2019-06-28
0f352,bathroom,2019-06-28 11:05:14,2019-06-28
0f352,bathroom,2019-06-28 11:06:37,2019-06-28
0f352,fridge-door,2019-06-28 11:06:58,2019-06-28
0f352,hallway,2019-06-28 11:06:59,2019-06-28
0f352,fridge-door,2019-06-28 11:07:03,2019-06-28
0f352,back-door,2019-06-28 11:07:07,2019-06-28
0f352,lounge,2019-06-28 11:07:11,2019-06-28
0f352,back-door,2019-06-28 11:08:06,2019-06-28
0f352,back-door,2019-06-28 16:28:49,2019-06-28
0f352,hallway,2019-06-28 16:29:02,2019-06-28
0f352,bathroom,2019-06-28 16:29:18,2019-06-28
0f352,back-door,2019-06-28 16:30:15,2019-06-28
0f352,bathroom,2019-06-28 16:31:01,2019-06-28
0f352,lounge,2019-06-28 16:32:29,2019-06-28
0f352,bathroom,2019-06-28 16:32:45,2019-06-28
0f352,bathroom,2019-06-28 16:34:03,2019-06-28
0f352,lounge,2019-06-28 16:34:06,2019-06-28
0f352,bathroom,2019-06-28 16:37:59,2019-06-28
0f352,hallway,2019-06-28 16:38:56,2019-06-28
0f352,bedroom,2019-06-28 16:39:10,2019-06-28
0f352,bathroom,2019-06-28 16:41:05,2019-06-28
0f352,fridge-door,2019-06-28 16:42:22,2019-06-28
0f352,fridge-door,2019-06-28 16:42:38,2019-06-28
0f352,hallway,2019-06-28 16:43:21,2019-06-28
0f352,lounge,2019-06-28 16:44:36,2019-06-28
0f352,bedroom,2019-06-28 16:45:02,2019-06-28
0f352,hallway,2019-06-28 16:45:14,2019-06-28
0f352,lounge,2019-06-28 16:45:39,2019-06-28
0f352,lounge,2019-06-28 16:55:42,2019-06-28
0f352,bathroom,2019-06-28 16:55:47,2019-06-28
0f352,lounge,2019-06-28 17:12:12,2019-06-28
0f352,bathroom,2019-06-28 17:12:19,2019-06-28
0f352,bathroom,2019-06-28 17:14:56,2019-06-28
0f352,lounge,2019-06-28 17:15:02,2019-06-28
0f352,lounge,2019-06-28 17:18:23,2019-06-28
0f352,bathroom,2019-06-28 17:18:28,2019-06-28
0f352,hallway,2019-06-28 17:19:28,2019-06-28
0f352,bathroom,2019-06-28 17:19:51,2019-06-28
0f352,back-door,2019-06-28 17:20:10,2019-06-28
0f352,back-door,2019-06-28 17:20:17,2019-06-28
0f352,lounge,2019-06-28 17:20:55,2019-06-28
0f352,bathroom,2019-06-28 17:23:21,2019-06-28
0f352,lounge,2019-06-28 17:24:37,2019-06-28
0f352,fridge-door,2019-06-28 17:25:13,2019-06-28
0f352,fridge-door,2019-06-28 17:25:23,2019-06-28
0f352,bathroom,2019-06-28 17:26:00,2019-06-28
0f352,fridge-door,2019-06-28 17:26:01,2019-06-28
0f352,fridge-door,2019-06-28 17:26:08,2019-06-28
0f352,back-door,2019-06-28 17:43:44,2019-06-28
0f352,back-door,2019-06-28 17:43:53,2019-06-28
0f352,hallway,2019-06-28 17:44:07,2019-06-28
0f352,bathroom,2019-06-28 17:44:17,2019-06-28
0f352,bedroom,2019-06-28 17:46:48,2019-06-28
0f352,hallway,2019-06-28 17:48:18,2019-06-28
0f352,bathroom,2019-06-28 17:48:41,2019-06-28
0f352,lounge,2019-06-28 17:50:40,2019-06-28
0f352,lounge,2019-06-28 18:12:03,2019-06-28
0f352,bathroom,2019-06-28 18:12:09,2019-06-28
0f352,fridge-door,2019-06-28 18:12:58,2019-06-28
0f352,fridge-door,2019-06-28 18:13:03,2019-06-28
0f352,bathroom,2019-06-28 18:13:30,2019-06-28
0f352,fridge-door,2019-06-28 18:13:48,2019-06-28
0f352,fridge-door,2019-06-28 18:13:52,2019-06-28
0f352,bathroom,2019-06-28 18:16:11,2019-06-28
0f352,lounge,2019-06-28 18:16:21,2019-06-28
0f352,lounge,2019-06-28 18:31:36,2019-06-28
0f352,bathroom,2019-06-28 18:31:47,2019-06-28
0f352,lounge,2019-06-28 18:40:42,2019-06-28
0f352,bathroom,2019-06-28 18:40:45,2019-06-28
0f352,bathroom,2019-06-28 18:42:01,2019-06-28
0f352,lounge,2019-06-28 18:42:29,2019-06-28
0f352,lounge,2019-06-28 18:57:39,2019-06-28
0f352,bathroom,2019-06-28 18:58:07,2019-06-28
0f352,bathroom,2019-06-28 19:00:03,2019-06-28
0f352,lounge,2019-06-28 19:00:10,2019-06-28
0f352,hallway,2019-06-28 19:00:22,2019-06-28
0f352,bedroom,2019-06-28 19:00:35,2019-06-28
0f352,bathroom,2019-06-28 19:02:16,2019-06-28
0f352,bedroom,2019-06-28 19:02:46,2019-06-28
0f352,fridge-door,2019-06-28 19:03:32,2019-06-28
0f352,fridge-door,2019-06-28 19:04:00,2019-06-28
0f352,bathroom,2019-06-28 19:04:04,2019-06-28
0f352,lounge,2019-06-28 19:04:18,2019-06-28
0f352,hallway,2019-06-28 19:04:40,2019-06-28
0f352,lounge,2019-06-28 19:05:45,2019-06-28
0f352,bathroom,2019-06-28 19:05:56,2019-06-28
0f352,bathroom,2019-06-28 19:06:58,2019-06-28
0f352,fridge-door,2019-06-28 19:08:33,2019-06-28
0f352,fridge-door,2019-06-28 19:08:43,2019-06-28
0f352,bathroom,2019-06-28 19:09:33,2019-06-28
0f352,fridge-door,2019-06-28 19:09:37,2019-06-28
0f352,fridge-door,2019-06-28 19:09:41,2019-06-28
0f352,lounge,2019-06-28 19:10:42,2019-06-28
0f352,lounge,2019-06-28 19:11:56,2019-06-28
0f352,bathroom,2019-06-28 19:13:06,2019-06-28
0f352,lounge,2019-06-28 19:13:16,2019-06-28
0f352,lounge,2019-06-28 19:45:50,2019-06-28
0f352,bathroom,2019-06-28 19:45:56,2019-06-28
0f352,lounge,2019-06-28 19:48:26,2019-06-28
0f352,bathroom,2019-06-28 19:49:06,2019-06-28
0f352,hallway,2019-06-28 19:49:31,2019-06-28
0f352,hallway,2019-06-28 19:52:21,2019-06-28
0f352,bathroom,2019-06-28 19:53:03,2019-06-28
0f352,lounge,2019-06-28 19:53:54,2019-06-28
0f352,lounge,2019-06-28 19:58:07,2019-06-28
0f352,lounge,2019-06-28 20:31:29,2019-06-28
0f352,lounge,2019-06-28 20:57:57,2019-06-28
0f352,bathroom,2019-06-28 20:58:04,2019-06-28
0f352,hallway,2019-06-28 20:58:18,2019-06-28
0f352,bathroom,2019-06-28 20:59:44,2019-06-28
0f352,lounge,2019-06-28 21:00:54,2019-06-28
0f352,lounge,2019-06-28 21:02:35,2019-06-28
0f352,fridge-door,2019-06-28 21:02:45,2019-06-28
0f352,fridge-door,2019-06-28 21:03:28,2019-06-28
0f352,bathroom,2019-06-28 21:03:31,2019-06-28
0f352,fridge-door,2019-06-28 21:04:47,2019-06-28
0f352,fridge-door,2019-06-28 21:04:55,2019-06-28
0f352,fridge-door,2019-06-28 21:05:37,2019-06-28
0f352,fridge-door,2019-06-28 21:05:42,2019-06-28
0f352,bathroom,2019-06-28 21:06:24,2019-06-28
0f352,bathroom,2019-06-28 21:07:57,2019-06-28
0f352,lounge,2019-06-28 21:08:06,2019-06-28
0f352,lounge,2019-06-28 21:33:58,2019-06-28
0f352,bathroom,2019-06-28 21:34:03,2019-06-28
0f352,bathroom,2019-06-28 21:36:22,2019-06-28
0f352,fridge-door,2019-06-28 21:36:39,2019-06-28
0f352,fridge-door,2019-06-28 21:36:47,2019-06-28
0f352,hallway,2019-06-28 21:48:51,2019-06-28
0f352,lounge,2019-06-28 21:51:34,2019-06-28
0f352,bathroom,2019-06-28 21:51:59,2019-06-28
0f352,hallway,2019-06-28 21:52:13,2019-06-28
