id,location,date-time,date
fd100,bathroom,2019-06-28 10:12:49,2019-06-28
fd100,bedroom,2019-06-28 10:14:21,2019-06-28
fd100,front-door,2019-06-28 10:15:00,2019-06-28
fd100,front-door,2019-06-28 10:15:15,2019-06-28
fd100,front-door,2019-06-28 10:50:29,2019-06-28
fd100,hallway,2019-06-28 10:50:39,2019-06-28
fd100,lounge,2019-06-28 10:50:42,2019-06-28
fd100,bedroom,2019-06-28 10:50:49,2019-06-28
fd100,kitchen,2019-06-28 10:51:35,2019-06-28
fd100,lounge,2019-06-28 10:53:10,2019-06-28
fd100,bedroom,2019-06-28 10:53:42,2019-06-28
fd100,bedroom,2019-06-28 10:55:15,2019-06-28
fd100,lounge,2019-06-28 10:55:19,2019-06-28
fd100,kitchen,2019-06-28 10:55:22,2019-06-28
fd100,front-door,2019-06-28 10:55:58,2019-06-28
fd100,lounge,2019-06-28 10:56:38,2019-06-28
fd100,hallway,2019-06-28 10:56:48,2019-06-28
fd100,bathroom,2019-06-28 10:56:55,2019-06-28
fd100,kitchen,2019-06-28 10:57:03,2019-06-28
fd100,bedroom,2019-06-28 10:57:21,2019-06-28
fd100,hallway,2019-06-28 10:57:53,2019-06-28
fd100,front-door,2019-06-28 10:58:12,2019-06-28
fd100,front-door,2019-06-28 10:58:20,2019-06-28
fd100,hallway,2019-06-28 10:59:45,2019-06-28
fd100,lounge,2019-06-28 10:59:49,2019-06-28
fd100,kitchen,2019-06-28 10:59:51,2019-06-28
fd100,kitchen,2019-06-28 11:02:31,2019-06-28
fd100,kitchen,2019-06-28 11:04:21,2019-06-28
fd100,kitchen,2019-06-28 11:05:44,2019-06-28
fd100,kitchen,2019-06-28 11:08:52,2019-06-28
fd100,kitchen,2019-06-28 11:11:08,2019-06-28
fd100,kitchen,2019-06-28 11:12:45,2019-06-28
fd100,kitchen,2019-06-28 11:14:28,2019-06-28
fd100,kitchen,2019-06-28 11:16:56,2019-06-28
fd100,lounge,2019-06-28 11:17:19,2019-06-28
fd100,bedroom,2019-06-28 11:17:23,2019-06-28
fd100,lounge,2019-06-28 11:18:53,2019-06-28
fd100,kitchen,2019-06-28 11:20:36,2019-06-28
fd100,lounge,2019-06-28 11:20:52,2019-06-28
fd100,hallway,2019-06-28 11:20:54,2019-06-28
fd100,front-door,2019-06-28 11:20:59,2019-06-28
fd100,lounge,2019-06-28 11:23:08,2019-06-28
fd100,hallway,2019-06-28 11:23:11,2019-06-28
fd100,kitchen,2019-06-28 11:23:13,2019-06-28
fd100,kitchen,2019-06-28 11:25:13,2019-06-28
fd100,bedroom,2019-06-28 11:27:06,2019-06-28
fd100,lounge,2019-06-28 11:27:42,2019-06-28
fd100,kitchen,2019-06-28 11:28:11,2019-06-28
fd100,lounge,2019-06-28 11:29:35,2019-06-28
fd100,bedroom,2019-06-28 11:29:38,2019-06-28
fd100,bedroom,2019-06-28 11:30:39,2019-06-28
fd100,lounge,2019-06-28 11:31:18,2019-06-28
fd100,kitchen,2019-06-28 11:31:52,2019-06-28
fd100,lounge,2019-06-28 11:35:07,2019-06-28
fd100,bedroom,2019-06-28 11:35:14,2019-06-28
fd100,bedroom,2019-06-28 11:37:26,2019-06-28
fd100,bedroom,2019-06-28 11:39:14,2019-06-28
fd100,bedroom,2019-06-28 11:40:52,2019-06-28
fd100,lounge,2019-06-28 11:41:01,2019-06-28
fd100,kitchen,2019-06-28 11:41:07,2019-06-28
fd100,bedroom,2019-06-28 11:42:01,2019-06-28
fd100,bedroom,2019-06-28 11:45:11,2019-06-28
fd100,bedroom,2019-06-28 11:48:47,2019-06-28
fd100,lounge,2019-06-28 11:49:08,2019-06-28
fd100,kitchen,2019-06-28 11:49:16,2019-06-28
fd100,lounge,2019-06-28 11:50:51,2019-06-28
fd100,kitchen,2019-06-28 11:51:21,2019-06-28
fd100,bedroom,2019-06-28 11:52:07,2019-06-28
fd100,hallway,2019-06-28 11:53:25,2019-06-28
fd100,kitchen,2019-06-28 11:53:26,2019-06-28
fd100,lounge,2019-06-28 11:54:30,2019-06-28
fd100,hallway,2019-06-28 11:55:11,2019-06-28
fd100,front-door,2019-06-28 11:55:22,2019-06-28
fd100,bedroom,2019-06-28 11:55:30,2019-06-28
fd100,kitchen,2019-06-28 11:55:49,2019-06-28
fd100,lounge,2019-06-28 11:56:14,2019-06-28
fd100,hallway,2019-06-28 11:56:33,2019-06-28
fd100,bathroom,2019-06-28 11:56:47,2019-06-28
fd100,kitchen,2019-06-28 11:57:09,2019-06-28
fd100,bedroom,2019-06-28 11:57:22,2019-06-28
fd100,lounge,2019-06-28 11:58:06,2019-06-28
fd100,kitchen,2019-06-28 11:58:15,2019-06-28
fd100,bedroom,2019-06-28 11:58:50,2019-06-28
fd100,lounge,2019-06-28 11:59:19,2019-06-28
fd100,bathroom,2019-06-28 12:00:12,2019-06-28
fd100,hallway,2019-06-28 12:00:15,2019-06-28
fd100,lounge,2019-06-28 12:01:14,2019-06-28
fd100,bedroom,2019-06-28 12:01:16,2019-06-28
fd100,kitchen,2019-06-28 12:01:24,2019-06-28
fd100,hallway,2019-06-28 12:02:51,2019-06-28
fd100,bathroom,2019-06-28 12:02:55,2019-06-28
fd100,lounge,2019-06-28 12:03:24,2019-06-28
fd100,kitchen,2019-06-28 12:03:25,2019-06-28
fd100,kitchen,2019-06-28 12:04:35,2019-06-28
fd100,lounge,2019-06-28 12:06:30,2019-06-28
fd100,hallway,2019-06-28 12:06:32,2019-06-28
fd100,bathroom,2019-06-28 12:06:37,2019-06-28
fd100,kitchen,2019-06-28 12:07:30,2019-06-28
fd100,kitchen,2019-06-28 12:09:02,2019-06-28
fd100,lounge,2019-06-28 12:09:56,2019-06-28
fd100,hallway,2019-06-28 12:09:58,2019-06-28
fd100,kitchen,2019-06-28 12:10:26,2019-06-28
fd100,kitchen,2019-06-28 12:13:45,2019-06-28
fd100,kitchen,2019-06-28 12:15:06,2019-06-28
fd100,kitchen,2019-06-28 12:16:54,2019-06-28
fd100,lounge,2019-06-28 12:18:23,2019-06-28
fd100,hallway,2019-06-28 12:18:25,2019-06-28
fd100,kitchen,2019-06-28 12:19:02,2019-06-28
fd100,lounge,2019-06-28 12:19:59,2019-06-28
fd100,bedroom,2019-06-28 12:20:01,2019-06-28
fd100,kitchen,2019-06-28 12:20:54,2019-06-28
fd100,kitchen,2019-06-28 12:22:13,2019-06-28
fd100,lounge,2019-06-28 12:22:34,2019-06-28
fd100,hallway,2019-06-28 12:22:35,2019-06-28
fd100,bathroom,2019-06-28 12:22:40,2019-06-28
fd100,lounge,2019-06-28 12:24:01,2019-06-28
fd100,kitchen,2019-06-28 12:24:05,2019-06-28
fd100,kitchen,2019-06-28 12:25:37,2019-06-28
fd100,lounge,2019-06-28 12:28:16,2019-06-28
fd100,kitchen,2019-06-28 12:28:25,2019-06-28
fd100,kitchen,2019-06-28 12:33:02,2019-06-28
fd100,kitchen,2019-06-28 12:34:12,2019-06-28
fd100,kitchen,2019-06-28 12:36:00,2019-06-28
fd100,kitchen,2019-06-28 12:37:50,2019-06-28
fd100,lounge,2019-06-28 12:39:10,2019-06-28
fd100,hallway,2019-06-28 12:39:12,2019-06-28
fd100,bathroom,2019-06-28 12:39:37,2019-06-28
fd100,lounge,2019-06-28 12:40:46,2019-06-28
fd100,kitchen,2019-06-28 12:40:48,2019-06-28
fd100,hallway,2019-06-28 12:41:09,2019-06-28
fd100,lounge,2019-06-28 12:41:55,2019-06-28
fd100,hallway,2019-06-28 12:42:12,2019-06-28
fd100,front-door,2019-06-28 12:42:29,2019-06-28
fd100,front-door,2019-06-28 12:44:37,2019-06-28
fd100,hallway,2019-06-28 12:44:40,2019-06-28
fd100,lounge,2019-06-28 12:44:48,2019-06-28
fd100,kitchen,2019-06-28 12:44:52,2019-06-28
fd100,kitchen,2019-06-28 12:47:15,2019-06-28
fd100,kitchen,2019-06-28 12:48:37,2019-06-28
fd100,kitchen,2019-06-28 12:49:38,2019-06-28
fd100,kitchen,2019-06-28 12:51:58,2019-06-28
fd100,kitchen,2019-06-28 12:53:56,2019-06-28
fd100,kitchen,2019-06-28 12:55:10,2019-06-28
fd100,kitchen,2019-06-28 12:56:40,2019-06-28
fd100,kitchen,2019-06-28 13:01:02,2019-06-28
fd100,kitchen,2019-06-28 13:04:39,2019-06-28
fd100,kitchen,2019-06-28 13:06:56,2019-06-28
fd100,kitchen,2019-06-28 13:09:51,2019-06-28
fd100,lounge,2019-06-28 13:09:58,2019-06-28
fd100,bedroom,2019-06-28 13:10:04,2019-06-28
fd100,bedroom,2019-06-28 13:11:27,2019-06-28
fd100,bedroom,2019-06-28 13:13:29,2019-06-28
fd100,bedroom,2019-06-28 13:19:59,2019-06-28
fd100,bedroom,2019-06-28 13:21:57,2019-06-28
fd100,bedroom,2019-06-28 13:24:59,2019-06-28
fd100,lounge,2019-06-28 13:25:20,2019-06-28
fd100,lounge,2019-06-28 13:27:45,2019-06-28
fd100,bedroom,2019-06-28 13:27:53,2019-06-28
fd100,bedroom,2019-06-28 13:29:57,2019-06-28
fd100,bedroom,2019-06-28 13:32:22,2019-06-28
fd100,bedroom,2019-06-28 13:39:04,2019-06-28
fd100,lounge,2019-06-28 13:40:07,2019-06-28
fd100,kitchen,2019-06-28 13:40:11,2019-06-28
fd100,kitchen,2019-06-28 13:41:55,2019-06-28
fd100,lounge,2019-06-28 13:42:02,2019-06-28
fd100,kitchen,2019-06-28 13:43:51,2019-06-28
fd100,kitchen,2019-06-28 13:45:39,2019-06-28
fd100,kitchen,2019-06-28 13:59:29,2019-06-28
fd100,kitchen,2019-06-28 14:00:59,2019-06-28
fd100,kitchen,2019-06-28 14:02:10,2019-06-28
fd100,fridge-door,2019-06-28 14:08:01,2019-06-28
fd100,kitchen,2019-06-28 14:08:49,2019-06-28
fd100,kitchen,2019-06-28 14:10:21,2019-06-28
fd100,fridge-door,2019-06-28 14:12:03,2019-06-28
fd100,kitchen,2019-06-28 14:12:34,2019-06-28
fd100,kitchen,2019-06-28 14:16:19,2019-06-28
fd100,lounge,2019-06-28 14:16:56,2019-06-28
fd100,lounge,2019-06-28 14:18:22,2019-06-28
fd100,bedroom,2019-06-28 14:18:32,2019-06-28
fd100,bedroom,2019-06-28 14:19:40,2019-06-28
fd100,bedroom,2019-06-28 14:23:11,2019-06-28
fd100,bedroom,2019-06-28 14:24:35,2019-06-28
fd100,bedroom,2019-06-28 14:35:15,2019-06-28
fd100,lounge,2019-06-28 14:36:09,2019-06-28
fd100,kitchen,2019-06-28 14:36:13,2019-06-28
fd100,kitchen,2019-06-28 14:39:57,2019-06-28
fd100,kitchen,2019-06-28 14:43:26,2019-06-28
fd100,kitchen,2019-06-28 14:45:14,2019-06-28
fd100,kitchen,2019-06-28 14:47:00,2019-06-28
fd100,lounge,2019-06-28 14:47:26,2019-06-28
fd100,lounge,2019-06-28 14:48:35,2019-06-28
fd100,bedroom,2019-06-28 14:48:42,2019-06-28
fd100,bedroom,2019-06-28 14:49:46,2019-06-28
fd100,lounge,2019-06-28 14:49:55,2019-06-28
fd100,lounge,2019-06-28 14:52:55,2019-06-28
fd100,bedroom,2019-06-28 14:53:20,2019-06-28
fd100,lounge,2019-06-28 14:54:09,2019-06-28
fd100,kitchen,2019-06-28 14:54:14,2019-06-28
fd100,kitchen,2019-06-28 14:59:05,2019-06-28
fd100,kitchen,2019-06-28 15:02:33,2019-06-28
fd100,lounge,2019-06-28 15:02:39,2019-06-28
fd100,bedroom,2019-06-28 15:02:47,2019-06-28
fd100,hallway,2019-06-28 15:03:49,2019-06-28
fd100,bedroom,2019-06-28 15:03:54,2019-06-28
fd100,bedroom,2019-06-28 15:06:23,2019-06-28
fd100,lounge,2019-06-28 15:06:31,2019-06-28
fd100,kitchen,2019-06-28 15:06:39,2019-06-28
fd100,kitchen,2019-06-28 15:12:31,2019-06-28
fd100,lounge,2019-06-28 15:12:36,2019-06-28
fd100,lounge,2019-06-28 15:14:01,2019-06-28
fd100,bedroom,2019-06-28 15:14:12,2019-06-28
fd100,bedroom,2019-06-28 15:15:55,2019-06-28
fd100,lounge,2019-06-28 15:16:04,2019-06-28
fd100,kitchen,2019-06-28 15:16:11,2019-06-28
fd100,fridge-door,2019-06-28 15:43:29,2019-06-28
fd100,lounge,2019-06-28 15:49:19,2019-06-28
fd100,bedroom,2019-06-28 15:50:23,2019-06-28
fd100,bedroom,2019-06-28 15:52:26,2019-06-28
fd100,lounge,2019-06-28 15:53:13,2019-06-28
fd100,lounge,2019-06-28 15:55:03,2019-06-28
fd100,bedroom,2019-06-28 15:55:12,2019-06-28
fd100,bedroom,2019-06-28 15:56:20,2019-06-28
fd100,lounge,2019-06-28 15:57:31,2019-06-28
fd100,kitchen,2019-06-28 15:57:42,2019-06-28
fd100,kitchen,2019-06-28 16:18:54,2019-06-28
fd100,kitchen,2019-06-28 16:20:25,2019-06-28
fd100,lounge,2019-06-28 16:20:28,2019-06-28
fd100,lounge,2019-06-28 16:21:31,2019-06-28
fd100,bedroom,2019-06-28 16:21:54,2019-06-28
fd100,bedroom,2019-06-28 16:29:49,2019-06-28
fd100,lounge,2019-06-28 16:29:59,2019-06-28
fd100,kitchen,2019-06-28 16:30:08,2019-06-28
fd100,kitchen,2019-06-28 16:34:24,2019-06-28
fd100,lounge,2019-06-28 16:34:39,2019-06-28
fd100,lounge,2019-06-28 16:36:19,2019-06-28
fd100,bedroom,2019-06-28 16:36:33,2019-06-28
fd100,bedroom,2019-06-28 16:39:36,2019-06-28
fd100,lounge,2019-06-28 16:39:42,2019-06-28
fd100,bedroom,2019-06-28 16:42:18,2019-06-28
fd100,lounge,2019-06-28 16:42:28,2019-06-28
fd100,kitchen,2019-06-28 16:42:41,2019-06-28
fd100,kitchen,2019-06-28 16:48:28,2019-06-28
fd100,fridge-door,2019-06-28 16:48:35,2019-06-28
fd100,fridge-door,2019-06-28 16:49:40,2019-06-28
fd100,kitchen,2019-06-28 16:51:11,2019-06-28
fd100,fridge-door,2019-06-28 16:52:40,2019-06-28
fd100,kitchen,2019-06-28 16:56:19,2019-06-28
fd100,lounge,2019-06-28 16:56:25,2019-06-28
fd100,lounge,2019-06-28 16:57:53,2019-06-28
fd100,bedroom,2019-06-28 16:58:01,2019-06-28
fd100,kitchen,2019-06-28 16:58:48,2019-06-28
fd100,kitchen,2019-06-28 17:00:35,2019-06-28
fd100,kitchen,2019-06-28 17:23:12,2019-06-28
fd100,lounge,2019-06-28 17:24:25,2019-06-28
fd100,lounge,2019-06-28 17:27:18,2019-06-28
fd100,lounge,2019-06-28 17:30:26,2019-06-28
fd100,kitchen,2019-06-28 17:30:40,2019-06-28
fd100,bathroom,2019-06-28 17:35:26,2019-06-28
fd100,hallway,2019-06-28 17:35:45,2019-06-28
fd100,kitchen,2019-06-28 17:36:41,2019-06-28
fd100,fridge-door,2019-06-28 17:38:45,2019-06-28
fd100,kitchen,2019-06-28 17:39:12,2019-06-28
fd100,lounge,2019-06-28 17:39:18,2019-06-28
fd100,lounge,2019-06-28 20:30:29,2019-06-28
fd100,lounge,2019-06-28 20:32:02,2019-06-28
fd100,lounge,2019-06-28 20:36:25,2019-06-28
fd100,kitchen,2019-06-28 20:36:34,2019-06-28
fd100,kitchen,2019-06-28 20:40:44,2019-06-28
fd100,lounge,2019-06-28 20:40:49,2019-06-28
fd100,hallway,2019-06-28 20:40:51,2019-06-28
fd100,bedroom,2019-06-28 20:41:09,2019-06-28
fd100,lounge,2019-06-28 20:43:16,2019-06-28
fd100,hallway,2019-06-28 20:43:18,2019-06-28
fd100,front-door,2019-06-28 20:43:36,2019-06-28
fd100,kitchen,2019-06-28 20:43:54,2019-06-28
fd100,front-door,2019-06-28 20:44:16,2019-06-28
fd100,kitchen,2019-06-28 20:46:19,2019-06-28
fd100,lounge,2019-06-28 20:46:55,2019-06-28
fd100,hallway,2019-06-28 20:46:57,2019-06-28
fd100,kitchen,2019-06-28 20:47:34,2019-06-28
fd100,lounge,2019-06-28 20:48:29,2019-06-28
fd100,bedroom,2019-06-28 20:49:20,2019-06-28
fd100,hallway,2019-06-28 20:49:28,2019-06-28
fd100,kitchen,2019-06-28 20:49:32,2019-06-28
fd100,lounge,2019-06-28 20:51:02,2019-06-28
fd100,hallway,2019-06-28 20:51:08,2019-06-28
fd100,kitchen,2019-06-28 20:51:13,2019-06-28
fd100,lounge,2019-06-28 20:52:09,2019-06-28
fd100,kitchen,2019-06-28 20:52:58,2019-06-28
fd100,lounge,2019-06-28 20:56:09,2019-06-28
fd100,bedroom,2019-06-28 20:56:24,2019-06-28
fd100,lounge,2019-06-28 20:58:39,2019-06-28
fd100,hallway,2019-06-28 20:58:41,2019-06-28
fd100,kitchen,2019-06-28 20:59:09,2019-06-28
fd100,lounge,2019-06-28 21:01:39,2019-06-28
fd100,kitchen,2019-06-28 21:01:45,2019-06-28
fd100,lounge,2019-06-28 21:12:28,2019-06-28
fd100,bedroom,2019-06-28 21:12:34,2019-06-28
fd100,lounge,2019-06-28 21:21:21,2019-06-28
fd100,kitchen,2019-06-28 21:21:24,2019-06-28
fd100,kitchen,2019-06-28 21:22:37,2019-06-28
fd100,kitchen,2019-06-28 21:25:04,2019-06-28
fd100,kitchen,2019-06-28 21:29:14,2019-06-28
fd100,kitchen,2019-06-28 21:30:45,2019-06-28
fd100,kitchen,2019-06-28 21:31:46,2019-06-28
fd100,lounge,2019-06-28 21:32:35,2019-06-28
fd100,kitchen,2019-06-28 21:32:50,2019-06-28
fd100,lounge,2019-06-28 21:37:18,2019-06-28
fd100,lounge,2019-06-28 21:40:16,2019-06-28
fd100,kitchen,2019-06-28 21:40:28,2019-06-28
fd100,lounge,2019-06-28 21:43:41,2019-06-28
fd100,lounge,2019-06-28 21:50:20,2019-06-28
fd100,kitchen,2019-06-28 21:50:31,2019-06-28
fd100,hallway,2019-06-28 21:50:55,2019-06-28
fd100,bathroom,2019-06-28 21:51:09,2019-06-28
fd100,kitchen,2019-06-28 21:52:02,2019-06-28
fd100,hallway,2019-06-28 21:53:25,2019-06-28
fd100,lounge,2019-06-28 21:53:29,2019-06-28
fd100,kitchen,2019-06-28 21:53:33,2019-06-28
fd100,bathroom,2019-06-28 21:53:40,2019-06-28
fd100,hallway,2019-06-28 21:55:15,2019-06-28
fd100,lounge,2019-06-28 21:55:17,2019-06-28
fd100,bedroom,2019-06-28 21:55:28,2019-06-28
fd100,bathroom,2019-06-28 21:56:59,2019-06-28
fd100,kitchen,2019-06-28 21:57:10,2019-06-28
fd100,lounge,2019-06-28 21:57:45,2019-06-28
fd100,bedroom,2019-06-28 21:57:51,2019-06-28
fd100,bedroom,2019-06-28 21:59:20,2019-06-28
fd100,lounge,2019-06-28 21:59:25,2019-06-28
fd100,hallway,2019-06-28 21:59:42,2019-06-28
fd100,bedroom,2019-06-28 22:00:26,2019-06-28
fd100,kitchen,2019-06-28 22:00:51,2019-06-28
fd100,lounge,2019-06-28 22:01:29,2019-06-28
fd100,bedroom,2019-06-28 22:01:51,2019-06-28
fd100,bedroom,2019-06-28 22:03:46,2019-06-28
fd100,bedroom,2019-06-28 22:05:26,2019-06-28
fd100,bedroom,2019-06-28 22:09:03,2019-06-28
fd100,lounge,2019-06-28 23:11:27,2019-06-28
fd100,hallway,2019-06-28 23:11:51,2019-06-28
fd100,bathroom,2019-06-28 23:12:19,2019-06-28
fd100,lounge,2019-06-28 23:13:00,2019-06-28
fd100,hallway,2019-06-28 23:13:45,2019-06-28
fd100,kitchen,2019-06-28 23:14:06,2019-06-28
fd100,bedroom,2019-06-28 23:15:29,2019-06-28
fd100,bedroom,2019-06-28 23:17:05,2019-06-28
fd100,lounge,2019-06-28 23:17:45,2019-06-28
fd100,hallway,2019-06-28 23:17:48,2019-06-28
fd100,bedroom,2019-06-28 23:18:13,2019-06-28
fd100,front-door,2019-06-28 23:19:59,2019-06-28
fd100,hallway,2019-06-28 23:20:10,2019-06-28
fd100,hallway,2019-06-28 23:22:10,2019-06-28
fd100,hallway,2019-06-29 07:54:59,2019-06-29
fd100,bedroom,2019-06-29 07:55:16,2019-06-29
fd100,lounge,2019-06-29 07:56:21,2019-06-29
fd100,hallway,2019-06-29 07:56:36,2019-06-29
fd100,bathroom,2019-06-29 07:56:36,2019-06-29
fd100,kitchen,2019-06-29 07:56:51,2019-06-29
fd100,bedroom,2019-06-29 07:57:05,2019-06-29
fd100,lounge,2019-06-29 07:57:26,2019-06-29
fd100,hallway,2019-06-29 07:57:44,2019-06-29
fd100,bathroom,2019-06-29 07:57:50,2019-06-29
fd100,hallway,2019-06-29 07:58:53,2019-06-29
fd100,bathroom,2019-06-29 07:59:32,2019-06-29
fd100,lounge,2019-06-29 07:59:36,2019-06-29
fd100,kitchen,2019-06-29 07:59:38,2019-06-29
fd100,front-door,2019-06-29 08:00:00,2019-06-29
fd100,hallway,2019-06-29 08:00:13,2019-06-29
fd100,lounge,2019-06-29 08:01:15,2019-06-29
fd100,bedroom,2019-06-29 08:01:20,2019-06-29
fd100,kitchen,2019-06-29 08:01:30,2019-06-29
fd100,bathroom,2019-06-29 08:01:48,2019-06-29
fd100,lounge,2019-06-29 08:02:29,2019-06-29
fd100,bedroom,2019-06-29 08:02:58,2019-06-29
fd100,hallway,2019-06-29 08:03:02,2019-06-29
fd100,bathroom,2019-06-29 08:03:07,2019-06-29
fd100,lounge,2019-06-29 08:03:56,2019-06-29
fd100,kitchen,2019-06-29 08:04:00,2019-06-29
fd100,fridge-door,2019-06-29 08:04:22,2019-06-29
fd100,bedroom,2019-06-29 08:04:38,2019-06-29
fd100,hallway,2019-06-29 08:05:00,2019-06-29
fd100,kitchen,2019-06-29 08:05:14,2019-06-29
fd100,kitchen,2019-06-29 08:06:16,2019-06-29
fd100,bathroom,2019-06-29 08:06:26,2019-06-29
fd100,fridge-door,2019-06-29 08:07:09,2019-06-29
fd100,fridge-door,2019-06-29 08:07:13,2019-06-29
fd100,kitchen,2019-06-29 08:08:15,2019-06-29
fd100,bathroom,2019-06-29 08:08:35,2019-06-29
fd100,hallway,2019-06-29 08:09:07,2019-06-29
fd100,lounge,2019-06-29 08:09:07,2019-06-29
fd100,bathroom,2019-06-29 08:10:26,2019-06-29
fd100,kitchen,2019-06-29 08:11:25,2019-06-29
fd100,lounge,2019-06-29 08:12:12,2019-06-29
fd100,hallway,2019-06-29 08:12:14,2019-06-29
fd100,bedroom,2019-06-29 08:12:53,2019-06-29
fd100,kitchen,2019-06-29 08:13:09,2019-06-29
fd100,hallway,2019-06-29 08:13:37,2019-06-29
fd100,bathroom,2019-06-29 08:13:43,2019-06-29
fd100,bathroom,2019-06-29 08:16:48,2019-06-29
fd100,hallway,2019-06-29 08:19:05,2019-06-29
fd100,kitchen,2019-06-29 08:19:09,2019-06-29
fd100,bedroom,2019-06-29 08:19:18,2019-06-29
fd100,lounge,2019-06-29 08:19:19,2019-06-29
fd100,hallway,2019-06-29 08:20:48,2019-06-29
fd100,front-door,2019-06-29 08:22:37,2019-06-29
fd100,front-door,2019-06-29 08:24:28,2019-06-29
fd100,hallway,2019-06-29 08:24:33,2019-06-29
fd100,lounge,2019-06-29 08:24:34,2019-06-29
fd100,kitchen,2019-06-29 08:24:38,2019-06-29
fd100,kitchen,2019-06-29 08:25:59,2019-06-29
fd100,lounge,2019-06-29 08:26:04,2019-06-29
fd100,bedroom,2019-06-29 08:26:09,2019-06-29
fd100,bedroom,2019-06-29 08:28:16,2019-06-29
fd100,bedroom,2019-06-29 08:45:43,2019-06-29
fd100,bedroom,2019-06-29 08:47:05,2019-06-29
fd100,bedroom,2019-06-29 09:04:02,2019-06-29
fd100,bedroom,2019-06-29 09:07:17,2019-06-29
fd100,lounge,2019-06-29 09:07:35,2019-06-29
fd100,lounge,2019-06-29 09:29:51,2019-06-29
fd100,kitchen,2019-06-29 09:30:09,2019-06-29
fd100,kitchen,2019-06-29 09:33:09,2019-06-29
fd100,lounge,2019-06-29 09:33:15,2019-06-29
fd100,bedroom,2019-06-29 09:40:32,2019-06-29
fd100,bedroom,2019-06-29 09:41:37,2019-06-29
fd100,bedroom,2019-06-29 09:43:07,2019-06-29
fd100,bedroom,2019-06-29 09:44:12,2019-06-29
fd100,bedroom,2019-06-29 09:46:45,2019-06-29
fd100,bedroom,2019-06-29 09:48:30,2019-06-29
fd100,bedroom,2019-06-29 09:59:38,2019-06-29
fd100,bedroom,2019-06-29 10:00:49,2019-06-29
fd100,lounge,2019-06-29 10:01:01,2019-06-29
fd100,lounge,2019-06-29 10:02:43,2019-06-29
fd100,kitchen,2019-06-29 10:02:53,2019-06-29
fd100,kitchen,2019-06-29 10:03:58,2019-06-29
fd100,kitchen,2019-06-29 10:06:05,2019-06-29
fd100,fridge-door,2019-06-29 10:06:48,2019-06-29
fd100,kitchen,2019-06-29 10:10:04,2019-06-29
fd100,kitchen,2019-06-29 10:11:16,2019-06-29
fd100,kitchen,2019-06-29 10:12:30,2019-06-29
fd100,fridge-door,2019-06-29 10:13:32,2019-06-29
fd100,kitchen,2019-06-29 10:14:11,2019-06-29
fd100,fridge-door,2019-06-29 10:15:17,2019-06-29
fd100,kitchen,2019-06-29 10:15:27,2019-06-29
fd100,kitchen,2019-06-29 10:16:32,2019-06-29
fd100,kitchen,2019-06-29 10:18:00,2019-06-29
fd100,kitchen,2019-06-29 10:20:09,2019-06-29
fd100,kitchen,2019-06-29 10:21:38,2019-06-29
fd100,kitchen,2019-06-29 10:24:12,2019-06-29
fd100,fridge-door,2019-06-29 10:25:50,2019-06-29
fd100,kitchen,2019-06-29 10:28:20,2019-06-29
fd100,kitchen,2019-06-29 10:31:14,2019-06-29
fd100,kitchen,2019-06-29 10:33:53,2019-06-29
fd100,kitchen,2019-06-29 10:35:42,2019-06-29
fd100,kitchen,2019-06-29 10:37:22,2019-06-29
fd100,kitchen,2019-06-29 12:36:11,2019-06-29
fd100,kitchen,2019-06-29 12:37:20,2019-06-29
fd100,hallway,2019-06-29 12:38:35,2019-06-29
fd100,bathroom,2019-06-29 12:38:47,2019-06-29
fd100,bathroom,2019-06-29 12:40:15,2019-06-29
fd100,hallway,2019-06-29 12:42:25,2019-06-29
fd100,front-door,2019-06-29 12:42:33,2019-06-29
fd100,front-door,2019-06-29 12:43:37,2019-06-29
fd100,hallway,2019-06-29 12:43:45,2019-06-29
fd100,lounge,2019-06-29 12:43:49,2019-06-29
fd100,bedroom,2019-06-29 12:43:57,2019-06-29
fd100,bedroom,2019-06-29 12:45:41,2019-06-29
fd100,lounge,2019-06-29 12:45:47,2019-06-29
fd100,bedroom,2019-06-29 12:46:54,2019-06-29
fd100,hallway,2019-06-29 12:50:18,2019-06-29
fd100,bedroom,2019-06-29 12:50:26,2019-06-29
fd100,lounge,2019-06-29 12:50:32,2019-06-29
fd100,bedroom,2019-06-29 12:51:37,2019-06-29
fd100,kitchen,2019-06-29 12:52:02,2019-06-29
fd100,lounge,2019-06-29 12:53:18,2019-06-29
fd100,hallway,2019-06-29 12:53:34,2019-06-29
fd100,bathroom,2019-06-29 12:53:42,2019-06-29
fd100,kitchen,2019-06-29 12:54:04,2019-06-29
fd100,kitchen,2019-06-29 12:56:08,2019-06-29
fd100,fridge-door,2019-06-29 12:56:17,2019-06-29
fd100,lounge,2019-06-29 12:56:35,2019-06-29
fd100,hallway,2019-06-29 12:56:36,2019-06-29
fd100,front-door,2019-06-29 12:56:38,2019-06-29
fd100,hallway,2019-06-29 12:58:19,2019-06-29
fd100,lounge,2019-06-29 12:58:20,2019-06-29
fd100,kitchen,2019-06-29 12:58:24,2019-06-29
fd100,lounge,2019-06-29 12:59:36,2019-06-29
fd100,hallway,2019-06-29 13:00:20,2019-06-29
fd100,front-door,2019-06-29 13:00:23,2019-06-29
fd100,kitchen,2019-06-29 13:00:31,2019-06-29
