id,location,date-time,date
7db78,hallway,2019-05-21 07:49:19,2019-05-21
7db78,lounge,2019-05-21 07:49:47,2019-05-21
7db78,hallway,2019-05-21 07:51:54,2019-05-21
7db78,bathroom,2019-05-21 07:51:58,2019-05-21
7db78,bedroom,2019-05-21 07:53:05,2019-05-21
7db78,bedroom,2019-05-21 07:54:45,2019-05-21
7db78,bathroom,2019-05-21 07:55:20,2019-05-21
7db78,hallway,2019-05-21 07:55:51,2019-05-21
7db78,lounge,2019-05-21 07:56:13,2019-05-21
7db78,bathroom,2019-05-21 07:56:53,2019-05-21
7db78,kitchen,2019-05-21 07:58:44,2019-05-21
7db78,back-door,2019-05-21 07:58:47,2019-05-21
7db78,back-door,2019-05-21 07:59:13,2019-05-21
7db78,bathroom,2019-05-21 08:00:01,2019-05-21
7db78,bathroom,2019-05-21 08:01:20,2019-05-21
7db78,hallway,2019-05-21 08:01:46,2019-05-21
7db78,bedroom,2019-05-21 08:01:50,2019-05-21
7db78,kitchen,2019-05-21 08:01:59,2019-05-21
7db78,bathroom,2019-05-21 08:02:33,2019-05-21
7db78,back-door,2019-05-21 08:03:00,2019-05-21
7db78,back-door,2019-05-21 08:03:20,2019-05-21
7db78,bathroom,2019-05-21 08:03:37,2019-05-21
7db78,hallway,2019-05-21 08:03:44,2019-05-21
7db78,bedroom,2019-05-21 08:03:49,2019-05-21
7db78,bedroom,2019-05-21 08:05:14,2019-05-21
7db78,hallway,2019-05-21 08:05:25,2019-05-21
7db78,bathroom,2019-05-21 08:05:45,2019-05-21
7db78,kitchen,2019-05-21 08:06:18,2019-05-21
7db78,hallway,2019-05-21 08:10:41,2019-05-21
7db78,hallway,2019-05-21 08:12:31,2019-05-21
7db78,kitchen,2019-05-21 08:12:34,2019-05-21
7db78,fridge-door,2019-05-21 08:12:46,2019-05-21
7db78,fridge-door,2019-05-21 08:12:50,2019-05-21
7db78,hallway,2019-05-21 08:20:06,2019-05-21
7db78,bedroom,2019-05-21 08:20:19,2019-05-21
7db78,bedroom,2019-05-21 08:22:18,2019-05-21
7db78,hallway,2019-05-21 08:22:23,2019-05-21
7db78,kitchen,2019-05-21 08:23:21,2019-05-21
7db78,lounge,2019-05-21 08:24:19,2019-05-21
7db78,hallway,2019-05-21 08:26:54,2019-05-21
7db78,bedroom,2019-05-21 08:26:59,2019-05-21
7db78,bedroom,2019-05-21 08:31:35,2019-05-21
7db78,hallway,2019-05-21 08:31:43,2019-05-21
7db78,kitchen,2019-05-21 08:31:50,2019-05-21
7db78,lounge,2019-05-21 08:32:31,2019-05-21
7db78,kitchen,2019-05-21 08:32:55,2019-05-21
7db78,kitchen,2019-05-21 08:34:30,2019-05-21
7db78,hallway,2019-05-21 08:35:03,2019-05-21
7db78,lounge,2019-05-21 08:35:06,2019-05-21
7db78,kitchen,2019-05-21 08:35:39,2019-05-21
7db78,fridge-door,2019-05-21 08:35:49,2019-05-21
7db78,fridge-door,2019-05-21 08:35:51,2019-05-21
7db78,hallway,2019-05-21 08:36:42,2019-05-21
7db78,lounge,2019-05-21 08:36:45,2019-05-21
7db78,lounge,2019-05-21 08:37:58,2019-05-21
7db78,hallway,2019-05-21 08:38:08,2019-05-21
7db78,kitchen,2019-05-21 08:38:11,2019-05-21
7db78,bathroom,2019-05-21 08:39:09,2019-05-21
7db78,hallway,2019-05-21 08:40:56,2019-05-21
7db78,hallway,2019-05-21 08:43:33,2019-05-21
7db78,bedroom,2019-05-21 08:43:38,2019-05-21
7db78,lounge,2019-05-21 08:45:39,2019-05-21
7db78,hallway,2019-05-21 08:45:42,2019-05-21
7db78,bathroom,2019-05-21 08:46:06,2019-05-21
7db78,lounge,2019-05-21 08:46:41,2019-05-21
7db78,kitchen,2019-05-21 08:47:08,2019-05-21
7db78,bedroom,2019-05-21 08:47:47,2019-05-21
7db78,kitchen,2019-05-21 08:48:25,2019-05-21
7db78,fridge-door,2019-05-21 08:48:40,2019-05-21
7db78,fridge-door,2019-05-21 08:48:53,2019-05-21
7db78,bathroom,2019-05-21 08:49:08,2019-05-21
7db78,hallway,2019-05-21 08:50:48,2019-05-21
7db78,bedroom,2019-05-21 08:51:14,2019-05-21
7db78,lounge,2019-05-21 08:51:18,2019-05-21
7db78,bathroom,2019-05-21 08:51:28,2019-05-21
7db78,hallway,2019-05-21 08:51:49,2019-05-21
7db78,kitchen,2019-05-21 08:52:31,2019-05-21
7db78,back-door,2019-05-21 08:52:45,2019-05-21
7db78,kitchen,2019-05-21 10:10:32,2019-05-21
7db78,front-door,2019-05-21 10:20:28,2019-05-21
7db78,hallway,2019-05-21 10:21:54,2019-05-21
7db78,kitchen,2019-05-21 10:21:59,2019-05-21
7db78,hallway,2019-05-21 10:24:50,2019-05-21
7db78,front-door,2019-05-21 10:24:52,2019-05-21
7db78,kitchen,2019-05-21 10:25:05,2019-05-21
7db78,kitchen,2019-05-21 10:26:11,2019-05-21
7db78,fridge-door,2019-05-21 10:27:08,2019-05-21
7db78,kitchen,2019-05-21 10:28:19,2019-05-21
7db78,fridge-door,2019-05-21 10:29:43,2019-05-21
7db78,kitchen,2019-05-21 10:29:45,2019-05-21
7db78,fridge-door,2019-05-21 10:29:56,2019-05-21
7db78,fridge-door,2019-05-21 10:29:59,2019-05-21
7db78,fridge-door,2019-05-21 10:30:18,2019-05-21
7db78,fridge-door,2019-05-21 10:30:22,2019-05-21
7db78,kitchen,2019-05-21 10:31:24,2019-05-21
7db78,bathroom,2019-05-21 10:31:32,2019-05-21
7db78,bathroom,2019-05-21 10:33:58,2019-05-21
7db78,kitchen,2019-05-21 10:34:11,2019-05-21
7db78,back-door,2019-05-21 10:34:34,2019-05-21
7db78,fridge-door,2019-05-21 10:34:51,2019-05-21
7db78,fridge-door,2019-05-21 10:35:03,2019-05-21
7db78,hallway,2019-05-21 10:35:40,2019-05-21
7db78,bedroom,2019-05-21 10:35:47,2019-05-21
7db78,hallway,2019-05-21 10:37:10,2019-05-21
7db78,front-door,2019-05-21 10:37:11,2019-05-21
7db78,lounge,2019-05-21 10:37:24,2019-05-21
7db78,bedroom,2019-05-21 10:37:26,2019-05-21
7db78,kitchen,2019-05-21 10:37:41,2019-05-21
7db78,hallway,2019-05-21 10:38:21,2019-05-21
7db78,front-door,2019-05-21 10:38:58,2019-05-21
7db78,front-door,2019-05-21 11:46:32,2019-05-21
7db78,front-door,2019-05-21 11:46:37,2019-05-21
7db78,hallway,2019-05-21 11:46:38,2019-05-21
7db78,kitchen,2019-05-21 11:46:49,2019-05-21
7db78,back-door,2019-05-21 11:46:57,2019-05-21
7db78,back-door,2019-05-21 11:47:04,2019-05-21
7db78,bedroom,2019-05-21 11:47:18,2019-05-21
7db78,lounge,2019-05-21 11:47:36,2019-05-21
7db78,kitchen,2019-05-21 11:48:06,2019-05-21
7db78,bathroom,2019-05-21 11:48:19,2019-05-21
7db78,hallway,2019-05-21 11:49:12,2019-05-21
7db78,lounge,2019-05-21 11:49:15,2019-05-21
7db78,hallway,2019-05-21 11:50:27,2019-05-21
7db78,kitchen,2019-05-21 11:50:33,2019-05-21
7db78,back-door,2019-05-21 11:51:17,2019-05-21
7db78,back-door,2019-05-21 11:51:19,2019-05-21
7db78,fridge-door,2019-05-21 11:51:34,2019-05-21
7db78,fridge-door,2019-05-21 11:51:38,2019-05-21
7db78,kitchen,2019-05-21 11:52:11,2019-05-21
7db78,fridge-door,2019-05-21 11:52:24,2019-05-21
7db78,fridge-door,2019-05-21 11:52:27,2019-05-21
7db78,hallway,2019-05-21 11:53:19,2019-05-21
7db78,lounge,2019-05-21 11:53:20,2019-05-21
7db78,bathroom,2019-05-21 11:53:50,2019-05-21
7db78,hallway,2019-05-21 11:55:58,2019-05-21
7db78,bedroom,2019-05-21 11:57:01,2019-05-21
7db78,kitchen,2019-05-21 11:57:49,2019-05-21
7db78,fridge-door,2019-05-21 11:58:09,2019-05-21
7db78,fridge-door,2019-05-21 11:58:13,2019-05-21
7db78,fridge-door,2019-05-21 11:58:51,2019-05-21
7db78,fridge-door,2019-05-21 11:58:55,2019-05-21
7db78,fridge-door,2019-05-21 11:59:35,2019-05-21
7db78,fridge-door,2019-05-21 11:59:44,2019-05-21
7db78,bathroom,2019-05-21 12:00:22,2019-05-21
7db78,hallway,2019-05-21 12:00:41,2019-05-21
7db78,lounge,2019-05-21 12:00:41,2019-05-21
7db78,lounge,2019-05-21 12:11:54,2019-05-21
7db78,hallway,2019-05-21 12:12:08,2019-05-21
7db78,kitchen,2019-05-21 12:12:11,2019-05-21
7db78,kitchen,2019-05-21 12:14:40,2019-05-21
7db78,kitchen,2019-05-21 12:16:39,2019-05-21
7db78,back-door,2019-05-21 12:16:45,2019-05-21
7db78,kitchen,2019-05-21 12:19:08,2019-05-21
7db78,kitchen,2019-05-21 12:20:33,2019-05-21
7db78,fridge-door,2019-05-21 12:20:33,2019-05-21
7db78,fridge-door,2019-05-21 12:21:07,2019-05-21
7db78,kitchen,2019-05-21 12:23:14,2019-05-21
7db78,kitchen,2019-05-21 12:24:31,2019-05-21
7db78,kitchen,2019-05-21 12:28:35,2019-05-21
7db78,fridge-door,2019-05-21 12:29:03,2019-05-21
7db78,fridge-door,2019-05-21 12:29:21,2019-05-21
7db78,kitchen,2019-05-21 12:30:11,2019-05-21
7db78,kitchen,2019-05-21 12:34:21,2019-05-21
7db78,kitchen,2019-05-21 12:37:01,2019-05-21
7db78,fridge-door,2019-05-21 12:38:24,2019-05-21
7db78,fridge-door,2019-05-21 12:39:09,2019-05-21
7db78,kitchen,2019-05-21 12:40:32,2019-05-21
7db78,bathroom,2019-05-21 12:40:53,2019-05-21
7db78,kitchen,2019-05-21 12:43:07,2019-05-21
7db78,hallway,2019-05-21 12:43:22,2019-05-21
7db78,lounge,2019-05-21 12:43:24,2019-05-21
7db78,lounge,2019-05-21 12:44:31,2019-05-21
7db78,hallway,2019-05-21 12:44:37,2019-05-21
7db78,bathroom,2019-05-21 12:44:41,2019-05-21
7db78,bathroom,2019-05-21 12:45:51,2019-05-21
7db78,lounge,2019-05-21 12:46:06,2019-05-21
7db78,hallway,2019-05-21 12:46:12,2019-05-21
7db78,kitchen,2019-05-21 12:46:16,2019-05-21
7db78,hallway,2019-05-21 12:49:52,2019-05-21
7db78,lounge,2019-05-21 12:49:57,2019-05-21
7db78,kitchen,2019-05-21 12:50:45,2019-05-21
7db78,fridge-door,2019-05-21 12:51:03,2019-05-21
7db78,fridge-door,2019-05-21 12:51:12,2019-05-21
7db78,lounge,2019-05-21 12:53:25,2019-05-21
7db78,lounge,2019-05-21 12:55:21,2019-05-21
7db78,lounge,2019-05-21 13:03:08,2019-05-21
7db78,hallway,2019-05-21 13:03:13,2019-05-21
7db78,kitchen,2019-05-21 13:03:37,2019-05-21
7db78,fridge-door,2019-05-21 13:04:50,2019-05-21
7db78,kitchen,2019-05-21 13:04:51,2019-05-21
7db78,fridge-door,2019-05-21 13:04:53,2019-05-21
7db78,hallway,2019-05-21 13:05:00,2019-05-21
7db78,lounge,2019-05-21 13:05:03,2019-05-21
7db78,fridge-door,2019-05-21 13:05:39,2019-05-21
7db78,fridge-door,2019-05-21 13:05:47,2019-05-21
7db78,kitchen,2019-05-21 13:06:57,2019-05-21
7db78,kitchen,2019-05-21 13:11:17,2019-05-21
7db78,lounge,2019-05-21 13:12:17,2019-05-21
7db78,kitchen,2019-05-21 13:12:20,2019-05-21
7db78,hallway,2019-05-21 13:12:20,2019-05-21
7db78,bedroom,2019-05-21 13:12:26,2019-05-21
7db78,fridge-door,2019-05-21 13:15:11,2019-05-21
7db78,kitchen,2019-05-21 13:15:12,2019-05-21
7db78,fridge-door,2019-05-21 13:15:14,2019-05-21
7db78,hallway,2019-05-21 13:15:21,2019-05-21
7db78,lounge,2019-05-21 13:15:22,2019-05-21
7db78,kitchen,2019-05-21 13:16:23,2019-05-21
7db78,kitchen,2019-05-21 13:18:53,2019-05-21
7db78,back-door,2019-05-21 13:18:55,2019-05-21
7db78,bathroom,2019-05-21 13:19:07,2019-05-21
7db78,kitchen,2019-05-21 13:21:25,2019-05-21
7db78,hallway,2019-05-21 13:21:34,2019-05-21
7db78,bedroom,2019-05-21 13:21:44,2019-05-21
7db78,bedroom,2019-05-21 13:23:40,2019-05-21
7db78,hallway,2019-05-21 13:23:46,2019-05-21
7db78,kitchen,2019-05-21 13:23:52,2019-05-21
7db78,fridge-door,2019-05-21 13:23:58,2019-05-21
7db78,fridge-door,2019-05-21 13:24:01,2019-05-21
7db78,lounge,2019-05-21 13:24:10,2019-05-21
7db78,lounge,2019-05-21 13:25:13,2019-05-21
7db78,lounge,2019-05-21 13:51:37,2019-05-21
7db78,hallway,2019-05-21 13:52:11,2019-05-21
7db78,kitchen,2019-05-21 13:52:15,2019-05-21
7db78,kitchen,2019-05-21 13:53:17,2019-05-21
7db78,bathroom,2019-05-21 13:54:16,2019-05-21
7db78,hallway,2019-05-21 13:55:00,2019-05-21
7db78,bedroom,2019-05-21 15:25:24,2019-05-21
7db78,hallway,2019-05-21 15:25:36,2019-05-21
7db78,bathroom,2019-05-21 15:25:44,2019-05-21
7db78,bathroom,2019-05-21 15:31:47,2019-05-21
7db78,hallway,2019-05-21 15:33:19,2019-05-21
7db78,bedroom,2019-05-21 15:33:23,2019-05-21
7db78,bedroom,2019-05-21 15:36:00,2019-05-21
7db78,hallway,2019-05-21 15:36:30,2019-05-21
7db78,lounge,2019-05-21 15:36:36,2019-05-21
7db78,hallway,2019-05-21 15:44:44,2019-05-21
7db78,bathroom,2019-05-21 15:44:51,2019-05-21
7db78,hallway,2019-05-21 15:46:14,2019-05-21
7db78,hallway,2019-05-21 15:48:19,2019-05-21
7db78,kitchen,2019-05-21 15:48:24,2019-05-21
7db78,kitchen,2019-05-21 15:56:34,2019-05-21
7db78,fridge-door,2019-05-21 15:57:30,2019-05-21
7db78,fridge-door,2019-05-21 15:57:45,2019-05-21
7db78,back-door,2019-05-21 15:58:40,2019-05-21
7db78,kitchen,2019-05-21 15:59:02,2019-05-21
7db78,back-door,2019-05-21 15:59:04,2019-05-21
7db78,fridge-door,2019-05-21 15:59:08,2019-05-21
7db78,fridge-door,2019-05-21 15:59:11,2019-05-21
7db78,lounge,2019-05-21 15:59:47,2019-05-21
7db78,hallway,2019-05-21 15:59:47,2019-05-21
7db78,hallway,2019-05-21 16:00:56,2019-05-21
7db78,bedroom,2019-05-21 16:01:02,2019-05-21
7db78,bathroom,2019-05-21 16:01:36,2019-05-21
7db78,kitchen,2019-05-21 16:02:11,2019-05-21
7db78,hallway,2019-05-21 16:04:20,2019-05-21
7db78,lounge,2019-05-21 16:04:21,2019-05-21
7db78,lounge,2019-05-21 16:55:08,2019-05-21
7db78,hallway,2019-05-21 16:55:19,2019-05-21
7db78,kitchen,2019-05-21 16:55:24,2019-05-21
7db78,fridge-door,2019-05-21 16:56:18,2019-05-21
7db78,fridge-door,2019-05-21 16:56:36,2019-05-21
7db78,kitchen,2019-05-21 16:57:38,2019-05-21
7db78,kitchen,2019-05-21 16:59:31,2019-05-21
7db78,kitchen,2019-05-21 17:01:19,2019-05-21
7db78,hallway,2019-05-21 17:01:40,2019-05-21
7db78,bathroom,2019-05-21 17:02:40,2019-05-21
7db78,bathroom,2019-05-21 17:06:45,2019-05-21
7db78,hallway,2019-05-21 17:09:07,2019-05-21
7db78,kitchen,2019-05-21 17:09:43,2019-05-21
7db78,fridge-door,2019-05-21 17:10:21,2019-05-21
7db78,fridge-door,2019-05-21 17:10:43,2019-05-21
7db78,kitchen,2019-05-21 17:11:18,2019-05-21
7db78,fridge-door,2019-05-21 17:13:06,2019-05-21
7db78,fridge-door,2019-05-21 17:13:30,2019-05-21
7db78,hallway,2019-05-21 17:15:00,2019-05-21
7db78,kitchen,2019-05-21 17:15:31,2019-05-21
7db78,lounge,2019-05-21 17:15:41,2019-05-21
7db78,back-door,2019-05-21 17:16:05,2019-05-21
7db78,back-door,2019-05-21 17:16:18,2019-05-21
7db78,hallway,2019-05-21 17:32:02,2019-05-21
7db78,bathroom,2019-05-21 17:32:15,2019-05-21
7db78,bedroom,2019-05-21 17:33:02,2019-05-21
7db78,bedroom,2019-05-21 17:34:56,2019-05-21
7db78,hallway,2019-05-21 17:35:54,2019-05-21
7db78,bedroom,2019-05-21 17:36:46,2019-05-21
7db78,bedroom,2019-05-21 17:37:50,2019-05-21
7db78,hallway,2019-05-21 17:38:14,2019-05-21
7db78,kitchen,2019-05-21 17:39:22,2019-05-21
7db78,fridge-door,2019-05-21 17:39:39,2019-05-21
7db78,fridge-door,2019-05-21 17:39:42,2019-05-21
7db78,fridge-door,2019-05-21 17:39:49,2019-05-21
7db78,fridge-door,2019-05-21 17:39:52,2019-05-21
7db78,kitchen,2019-05-21 17:40:42,2019-05-21
7db78,hallway,2019-05-21 17:41:02,2019-05-21
7db78,lounge,2019-05-21 17:41:05,2019-05-21
7db78,lounge,2019-05-21 18:20:23,2019-05-21
7db78,bathroom,2019-05-21 18:20:36,2019-05-21
7db78,bathroom,2019-05-21 18:22:38,2019-05-21
7db78,hallway,2019-05-21 18:22:49,2019-05-21
7db78,bedroom,2019-05-21 18:22:53,2019-05-21
7db78,lounge,2019-05-21 18:23:58,2019-05-21
7db78,hallway,2019-05-21 18:24:48,2019-05-21
7db78,kitchen,2019-05-21 18:24:54,2019-05-21
7db78,bedroom,2019-05-21 18:26:12,2019-05-21
7db78,kitchen,2019-05-21 18:27:03,2019-05-21
7db78,fridge-door,2019-05-21 18:29:14,2019-05-21
7db78,fridge-door,2019-05-21 18:29:17,2019-05-21
7db78,fridge-door,2019-05-21 18:29:29,2019-05-21
7db78,kitchen,2019-05-21 18:30:35,2019-05-21
7db78,fridge-door,2019-05-21 18:31:10,2019-05-21
7db78,fridge-door,2019-05-21 18:33:08,2019-05-21
7db78,kitchen,2019-05-21 18:33:09,2019-05-21
7db78,fridge-door,2019-05-21 18:33:10,2019-05-21
7db78,kitchen,2019-05-21 18:34:47,2019-05-21
7db78,back-door,2019-05-21 18:35:50,2019-05-21
7db78,kitchen,2019-05-21 18:37:54,2019-05-21
7db78,back-door,2019-05-21 18:37:58,2019-05-21
7db78,kitchen,2019-05-21 18:39:06,2019-05-21
7db78,hallway,2019-05-21 18:40:14,2019-05-21
7db78,lounge,2019-05-21 18:40:15,2019-05-21
7db78,lounge,2019-05-21 19:11:18,2019-05-21
7db78,hallway,2019-05-21 19:11:30,2019-05-21
7db78,hallway,2019-05-21 19:14:06,2019-05-21
7db78,bathroom,2019-05-21 19:14:15,2019-05-21
7db78,lounge,2019-05-21 19:14:35,2019-05-21
7db78,bathroom,2019-05-21 19:16:03,2019-05-21
7db78,bathroom,2019-05-21 19:19:20,2019-05-21
7db78,kitchen,2019-05-21 19:21:15,2019-05-21
7db78,hallway,2019-05-21 19:22:53,2019-05-21
7db78,hallway,2019-05-21 19:24:59,2019-05-21
7db78,lounge,2019-05-21 19:25:09,2019-05-21
7db78,lounge,2019-05-21 19:30:17,2019-05-21
7db78,lounge,2019-05-21 19:59:56,2019-05-21
7db78,hallway,2019-05-21 20:00:02,2019-05-21
7db78,kitchen,2019-05-21 20:00:07,2019-05-21
7db78,lounge,2019-05-21 20:01:02,2019-05-21
7db78,lounge,2019-05-21 20:02:14,2019-05-21
7db78,hallway,2019-05-21 20:02:33,2019-05-21
7db78,bathroom,2019-05-21 20:02:39,2019-05-21
7db78,lounge,2019-05-21 20:03:29,2019-05-21
7db78,hallway,2019-05-21 20:03:36,2019-05-21
7db78,bedroom,2019-05-21 20:03:54,2019-05-21
7db78,kitchen,2019-05-21 20:03:59,2019-05-21
7db78,fridge-door,2019-05-21 20:04:15,2019-05-21
7db78,fridge-door,2019-05-21 20:04:34,2019-05-21
7db78,kitchen,2019-05-21 20:05:44,2019-05-21
7db78,fridge-door,2019-05-21 20:06:02,2019-05-21
7db78,fridge-door,2019-05-21 20:06:05,2019-05-21
7db78,hallway,2019-05-21 20:06:13,2019-05-21
7db78,bedroom,2019-05-21 20:06:38,2019-05-21
7db78,bedroom,2019-05-21 20:08:49,2019-05-21
7db78,hallway,2019-05-21 20:08:55,2019-05-21
7db78,kitchen,2019-05-21 20:09:04,2019-05-21
7db78,fridge-door,2019-05-21 20:09:07,2019-05-21
7db78,fridge-door,2019-05-21 20:09:10,2019-05-21
7db78,bathroom,2019-05-21 20:09:19,2019-05-21
7db78,hallway,2019-05-21 20:10:32,2019-05-21
7db78,lounge,2019-05-21 20:10:35,2019-05-21
7db78,lounge,2019-05-21 20:22:43,2019-05-21
7db78,hallway,2019-05-21 20:22:49,2019-05-21
7db78,bathroom,2019-05-21 20:22:55,2019-05-21
7db78,bathroom,2019-05-21 20:24:53,2019-05-21
7db78,bathroom,2019-05-21 20:27:14,2019-05-21
7db78,kitchen,2019-05-21 20:31:19,2019-05-21
7db78,back-door,2019-05-21 20:31:39,2019-05-21
7db78,back-door,2019-05-21 20:32:50,2019-05-21
7db78,kitchen,2019-05-21 20:32:57,2019-05-21
7db78,kitchen,2019-05-21 20:36:36,2019-05-21
7db78,fridge-door,2019-05-21 20:37:10,2019-05-21
7db78,fridge-door,2019-05-21 20:37:39,2019-05-21
7db78,hallway,2019-05-21 20:37:47,2019-05-21
7db78,kitchen,2019-05-21 20:38:34,2019-05-21
7db78,hallway,2019-05-21 20:39:45,2019-05-21
7db78,lounge,2019-05-21 20:39:47,2019-05-21
7db78,lounge,2019-05-21 20:56:27,2019-05-21
7db78,hallway,2019-05-21 20:57:01,2019-05-21
7db78,bathroom,2019-05-21 20:57:06,2019-05-21
7db78,bedroom,2019-05-21 21:00:16,2019-05-21
7db78,bathroom,2019-05-21 21:00:47,2019-05-21
7db78,kitchen,2019-05-21 21:01:57,2019-05-21
7db78,hallway,2019-05-21 21:02:46,2019-05-21
7db78,lounge,2019-05-21 21:02:49,2019-05-21
7db78,lounge,2019-05-21 21:16:24,2019-05-21
7db78,lounge,2019-05-21 21:31:42,2019-05-21
7db78,hallway,2019-05-21 21:34:54,2019-05-21
7db78,hallway,2019-05-21 21:39:36,2019-05-21
7db78,bathroom,2019-05-21 21:39:41,2019-05-21
7db78,kitchen,2019-05-21 21:41:12,2019-05-21
7db78,fridge-door,2019-05-21 21:41:26,2019-05-21
7db78,fridge-door,2019-05-21 21:41:35,2019-05-21
7db78,hallway,2019-05-21 21:42:02,2019-05-21
7db78,lounge,2019-05-21 21:42:17,2019-05-21
7db78,hallway,2019-05-21 21:43:21,2019-05-21
7db78,bedroom,2019-05-21 22:30:19,2019-05-21
7db78,hallway,2019-05-21 22:30:33,2019-05-21
7db78,bathroom,2019-05-21 22:30:40,2019-05-21
7db78,bathroom,2019-05-21 22:37:43,2019-05-21
7db78,hallway,2019-05-21 22:38:03,2019-05-21
7db78,bedroom,2019-05-21 22:38:09,2019-05-21
7db78,bedroom,2019-05-22 03:05:01,2019-05-22
7db78,hallway,2019-05-22 03:05:13,2019-05-22
7db78,bathroom,2019-05-22 03:05:23,2019-05-22
7db78,bathroom,2019-05-22 03:06:29,2019-05-22
7db78,bathroom,2019-05-22 03:07:47,2019-05-22
7db78,hallway,2019-05-22 03:08:45,2019-05-22
7db78,bedroom,2019-05-22 03:08:50,2019-05-22
7db78,hallway,2019-05-22 04:02:12,2019-05-22
7db78,bathroom,2019-05-22 04:02:19,2019-05-22
7db78,kitchen,2019-05-22 04:04:03,2019-05-22
7db78,hallway,2019-05-22 04:04:16,2019-05-22
7db78,hallway,2019-05-22 05:39:25,2019-05-22
7db78,bathroom,2019-05-22 05:39:36,2019-05-22
7db78,hallway,2019-05-22 05:41:28,2019-05-22
7db78,hallway,2019-05-22 06:09:46,2019-05-22
7db78,kitchen,2019-05-22 06:10:02,2019-05-22
7db78,kitchen,2019-05-22 06:11:12,2019-05-22
7db78,hallway,2019-05-22 06:11:17,2019-05-22
7db78,hallway,2019-05-22 06:13:26,2019-05-22
7db78,kitchen,2019-05-22 06:13:32,2019-05-22
7db78,fridge-door,2019-05-22 06:14:27,2019-05-22
7db78,fridge-door,2019-05-22 06:14:49,2019-05-22
7db78,fridge-door,2019-05-22 06:15:38,2019-05-22
7db78,fridge-door,2019-05-22 06:15:40,2019-05-22
7db78,kitchen,2019-05-22 06:16:04,2019-05-22
7db78,fridge-door,2019-05-22 06:17:28,2019-05-22
7db78,fridge-door,2019-05-22 06:17:31,2019-05-22
7db78,kitchen,2019-05-22 06:18:43,2019-05-22
7db78,hallway,2019-05-22 06:20:40,2019-05-22
7db78,kitchen,2019-05-22 06:20:44,2019-05-22
7db78,fridge-door,2019-05-22 06:21:35,2019-05-22
7db78,fridge-door,2019-05-22 06:21:37,2019-05-22
7db78,bathroom,2019-05-22 06:21:46,2019-05-22
7db78,kitchen,2019-05-22 06:23:17,2019-05-22
7db78,fridge-door,2019-05-22 06:23:39,2019-05-22
7db78,fridge-door,2019-05-22 06:23:45,2019-05-22
7db78,hallway,2019-05-22 06:23:55,2019-05-22
7db78,lounge,2019-05-22 06:23:57,2019-05-22
7db78,lounge,2019-05-22 06:25:59,2019-05-22
7db78,lounge,2019-05-22 06:45:02,2019-05-22
7db78,lounge,2019-05-22 06:47:54,2019-05-22
7db78,hallway,2019-05-22 06:48:07,2019-05-22
7db78,kitchen,2019-05-22 06:48:14,2019-05-22
7db78,bathroom,2019-05-22 06:48:28,2019-05-22
7db78,bedroom,2019-05-22 06:49:08,2019-05-22
7db78,hallway,2019-05-22 06:49:20,2019-05-22
7db78,kitchen,2019-05-22 06:49:56,2019-05-22
7db78,bedroom,2019-05-22 06:50:34,2019-05-22
7db78,bathroom,2019-05-22 06:50:57,2019-05-22
7db78,hallway,2019-05-22 06:51:29,2019-05-22
7db78,kitchen,2019-05-22 06:51:47,2019-05-22
7db78,lounge,2019-05-22 06:52:02,2019-05-22
7db78,bathroom,2019-05-22 06:53:05,2019-05-22
7db78,lounge,2019-05-22 06:53:07,2019-05-22
7db78,hallway,2019-05-22 06:53:13,2019-05-22
7db78,lounge,2019-05-22 06:56:25,2019-05-22
7db78,lounge,2019-05-22 07:00:03,2019-05-22
7db78,lounge,2019-05-22 07:01:32,2019-05-22
7db78,hallway,2019-05-22 07:01:37,2019-05-22
7db78,kitchen,2019-05-22 07:01:40,2019-05-22
7db78,bathroom,2019-05-22 07:02:27,2019-05-22
7db78,kitchen,2019-05-22 07:03:04,2019-05-22
7db78,hallway,2019-05-22 07:03:11,2019-05-22
7db78,bathroom,2019-05-22 07:07:21,2019-05-22
7db78,bathroom,2019-05-22 07:09:04,2019-05-22
7db78,bathroom,2019-05-22 07:11:07,2019-05-22
7db78,hallway,2019-05-22 07:13:22,2019-05-22
7db78,bathroom,2019-05-22 07:14:34,2019-05-22
7db78,kitchen,2019-05-22 07:14:55,2019-05-22
7db78,hallway,2019-05-22 07:15:53,2019-05-22
7db78,kitchen,2019-05-22 07:16:38,2019-05-22
7db78,fridge-door,2019-05-22 07:16:39,2019-05-22
7db78,fridge-door,2019-05-22 07:16:41,2019-05-22
7db78,fridge-door,2019-05-22 07:17:16,2019-05-22
7db78,fridge-door,2019-05-22 07:17:18,2019-05-22
7db78,hallway,2019-05-22 07:17:54,2019-05-22
7db78,lounge,2019-05-22 07:18:00,2019-05-22
7db78,bathroom,2019-05-22 07:18:28,2019-05-22
7db78,kitchen,2019-05-22 07:19:02,2019-05-22
7db78,lounge,2019-05-22 07:19:46,2019-05-22
7db78,lounge,2019-05-22 07:27:50,2019-05-22
7db78,lounge,2019-05-22 07:36:18,2019-05-22
7db78,lounge,2019-05-22 07:37:47,2019-05-22
7db78,hallway,2019-05-22 07:37:54,2019-05-22
7db78,bedroom,2019-05-22 07:38:00,2019-05-22
7db78,kitchen,2019-05-22 07:38:58,2019-05-22
7db78,bedroom,2019-05-22 07:39:10,2019-05-22
