id,location,date-time,date
16f4b,front-door,2019-05-20 09:44:49,2019-05-20
16f4b,hallway,2019-05-20 09:46:11,2019-05-20
16f4b,hallway,2019-05-20 09:47:57,2019-05-20
16f4b,hallway,2019-05-20 09:50:01,2019-05-20
16f4b,front-door,2019-05-20 09:50:08,2019-05-20
16f4b,kitchen,2019-05-20 09:50:30,2019-05-20
16f4b,front-door,2019-05-20 09:51:14,2019-05-20
16f4b,hallway,2019-05-20 10:15:17,2019-05-20
16f4b,front-door,2019-05-20 10:15:22,2019-05-20
16f4b,front-door,2019-05-20 10:15:30,2019-05-20
16f4b,hallway,2019-05-20 10:16:20,2019-05-20
16f4b,kitchen,2019-05-20 10:17:10,2019-05-20
16f4b,bathroom,2019-05-20 10:17:46,2019-05-20
16f4b,front-door,2019-05-20 10:17:52,2019-05-20
16f4b,front-door,2019-05-20 10:18:07,2019-05-20
16f4b,kitchen,2019-05-20 10:18:14,2019-05-20
16f4b,front-door,2019-05-20 10:18:53,2019-05-20
16f4b,front-door,2019-05-20 10:20:28,2019-05-20
16f4b,front-door,2019-05-20 10:20:34,2019-05-20
16f4b,bathroom,2019-05-20 10:20:54,2019-05-20
16f4b,hallway,2019-05-20 10:21:00,2019-05-20
16f4b,kitchen,2019-05-20 10:21:07,2019-05-20
16f4b,bathroom,2019-05-20 10:30:02,2019-05-20
16f4b,hallway,2019-05-20 10:30:11,2019-05-20
16f4b,kitchen,2019-05-20 10:30:22,2019-05-20
16f4b,kitchen,2019-05-20 10:31:47,2019-05-20
16f4b,hallway,2019-05-20 10:32:35,2019-05-20
16f4b,bathroom,2019-05-20 10:33:18,2019-05-20
16f4b,kitchen,2019-05-20 10:33:48,2019-05-20
16f4b,hallway,2019-05-20 10:34:27,2019-05-20
16f4b,kitchen,2019-05-20 10:35:21,2019-05-20
16f4b,bathroom,2019-05-20 10:35:35,2019-05-20
16f4b,hallway,2019-05-20 10:36:34,2019-05-20
16f4b,kitchen,2019-05-20 10:36:40,2019-05-20
16f4b,hallway,2019-05-20 10:39:06,2019-05-20
16f4b,kitchen,2019-05-20 10:39:12,2019-05-20
16f4b,bathroom,2019-05-20 10:41:15,2019-05-20
16f4b,kitchen,2019-05-20 10:41:42,2019-05-20
16f4b,hallway,2019-05-20 10:42:00,2019-05-20
16f4b,kitchen,2019-05-20 10:42:48,2019-05-20
16f4b,bathroom,2019-05-20 10:43:43,2019-05-20
16f4b,hallway,2019-05-20 10:45:14,2019-05-20
16f4b,kitchen,2019-05-20 10:45:23,2019-05-20
16f4b,hallway,2019-05-20 10:47:32,2019-05-20
16f4b,kitchen,2019-05-20 10:47:40,2019-05-20
16f4b,front-door,2019-05-20 10:48:00,2019-05-20
16f4b,front-door,2019-05-20 10:48:52,2019-05-20
16f4b,bathroom,2019-05-20 10:49:11,2019-05-20
16f4b,bathroom,2019-05-20 10:50:47,2019-05-20
16f4b,kitchen,2019-05-20 10:51:17,2019-05-20
16f4b,front-door,2019-05-20 10:53:22,2019-05-20
16f4b,hallway,2019-05-20 10:53:24,2019-05-20
16f4b,front-door,2019-05-20 10:53:28,2019-05-20
16f4b,hallway,2019-05-20 10:56:29,2019-05-20
16f4b,bathroom,2019-05-20 10:56:31,2019-05-20
16f4b,kitchen,2019-05-20 10:56:52,2019-05-20
16f4b,kitchen,2019-05-20 10:58:14,2019-05-20
16f4b,hallway,2019-05-20 10:58:20,2019-05-20
16f4b,bathroom,2019-05-20 10:59:59,2019-05-20
16f4b,kitchen,2019-05-20 11:00:58,2019-05-20
16f4b,hallway,2019-05-20 11:01:15,2019-05-20
16f4b,hallway,2019-05-20 11:03:27,2019-05-20
16f4b,hallway,2019-05-20 11:05:02,2019-05-20
16f4b,kitchen,2019-05-20 11:05:04,2019-05-20
16f4b,hallway,2019-05-20 11:10:17,2019-05-20
16f4b,kitchen,2019-05-20 11:10:47,2019-05-20
16f4b,kitchen,2019-05-20 11:13:48,2019-05-20
16f4b,kitchen,2019-05-20 11:15:32,2019-05-20
16f4b,kitchen,2019-05-20 11:17:56,2019-05-20
16f4b,kitchen,2019-05-20 11:19:01,2019-05-20
16f4b,hallway,2019-05-20 11:20:24,2019-05-20
16f4b,kitchen,2019-05-20 11:20:47,2019-05-20
16f4b,front-door,2019-05-20 11:33:05,2019-05-20
16f4b,front-door,2019-05-20 11:33:08,2019-05-20
16f4b,hallway,2019-05-20 11:33:11,2019-05-20
16f4b,kitchen,2019-05-20 11:33:14,2019-05-20
16f4b,front-door,2019-05-20 11:33:30,2019-05-20
16f4b,front-door,2019-05-20 11:33:39,2019-05-20
16f4b,bathroom,2019-05-20 11:33:44,2019-05-20
16f4b,kitchen,2019-05-20 11:34:54,2019-05-20
16f4b,hallway,2019-05-20 11:35:02,2019-05-20
16f4b,hallway,2019-05-20 11:36:43,2019-05-20
16f4b,kitchen,2019-05-20 11:36:48,2019-05-20
16f4b,kitchen,2019-05-20 11:40:33,2019-05-20
16f4b,hallway,2019-05-20 11:43:21,2019-05-20
16f4b,kitchen,2019-05-20 11:48:06,2019-05-20
16f4b,hallway,2019-05-20 11:48:13,2019-05-20
16f4b,kitchen,2019-05-20 11:50:12,2019-05-20
16f4b,hallway,2019-05-20 11:51:20,2019-05-20
16f4b,hallway,2019-05-20 11:53:27,2019-05-20
16f4b,kitchen,2019-05-20 11:53:48,2019-05-20
16f4b,hallway,2019-05-20 11:55:21,2019-05-20
16f4b,front-door,2019-05-20 12:11:46,2019-05-20
16f4b,hallway,2019-05-20 12:12:00,2019-05-20
16f4b,bathroom,2019-05-20 12:12:17,2019-05-20
16f4b,kitchen,2019-05-20 12:12:24,2019-05-20
16f4b,front-door,2019-05-20 12:13:01,2019-05-20
16f4b,hallway,2019-05-20 12:13:06,2019-05-20
16f4b,kitchen,2019-05-20 12:13:45,2019-05-20
16f4b,hallway,2019-05-20 12:18:38,2019-05-20
16f4b,bathroom,2019-05-20 12:19:01,2019-05-20
16f4b,kitchen,2019-05-20 12:27:14,2019-05-20
16f4b,hallway,2019-05-20 12:27:19,2019-05-20
16f4b,hallway,2019-05-20 12:30:25,2019-05-20
16f4b,kitchen,2019-05-20 12:30:40,2019-05-20
16f4b,kitchen,2019-05-20 12:33:57,2019-05-20
16f4b,hallway,2019-05-20 12:34:09,2019-05-20
16f4b,bathroom,2019-05-20 12:34:33,2019-05-20
16f4b,kitchen,2019-05-20 12:35:18,2019-05-20
16f4b,hallway,2019-05-20 12:36:21,2019-05-20
16f4b,hallway,2019-05-20 12:37:43,2019-05-20
16f4b,kitchen,2019-05-20 12:39:38,2019-05-20
16f4b,hallway,2019-05-20 12:39:43,2019-05-20
16f4b,hallway,2019-05-20 12:42:04,2019-05-20
16f4b,kitchen,2019-05-20 12:42:07,2019-05-20
16f4b,hallway,2019-05-20 12:45:10,2019-05-20
16f4b,hallway,2019-05-20 12:47:01,2019-05-20
16f4b,kitchen,2019-05-20 12:47:04,2019-05-20
16f4b,kitchen,2019-05-20 12:48:39,2019-05-20
16f4b,hallway,2019-05-20 12:48:44,2019-05-20
16f4b,front-door,2019-05-20 12:49:33,2019-05-20
16f4b,front-door,2019-05-20 12:49:39,2019-05-20
16f4b,kitchen,2019-05-20 12:50:15,2019-05-20
16f4b,hallway,2019-05-20 12:50:21,2019-05-20
16f4b,hallway,2019-05-20 12:53:10,2019-05-20
16f4b,kitchen,2019-05-20 12:53:17,2019-05-20
16f4b,kitchen,2019-05-20 13:07:34,2019-05-20
16f4b,hallway,2019-05-20 13:07:42,2019-05-20
16f4b,front-door,2019-05-20 13:07:45,2019-05-20
16f4b,front-door,2019-05-20 13:07:57,2019-05-20
16f4b,hallway,2019-05-20 13:11:23,2019-05-20
16f4b,kitchen,2019-05-20 13:11:28,2019-05-20
16f4b,kitchen,2019-05-20 13:14:39,2019-05-20
16f4b,hallway,2019-05-20 13:15:38,2019-05-20
16f4b,kitchen,2019-05-20 13:15:50,2019-05-20
16f4b,kitchen,2019-05-20 13:18:22,2019-05-20
16f4b,front-door,2019-05-20 13:23:01,2019-05-20
16f4b,hallway,2019-05-20 13:23:05,2019-05-20
16f4b,kitchen,2019-05-20 13:23:30,2019-05-20
16f4b,front-door,2019-05-20 13:23:36,2019-05-20
16f4b,kitchen,2019-05-20 13:26:27,2019-05-20
16f4b,kitchen,2019-05-20 13:28:03,2019-05-20
16f4b,kitchen,2019-05-20 13:29:35,2019-05-20
16f4b,kitchen,2019-05-20 13:33:14,2019-05-20
16f4b,kitchen,2019-05-20 13:34:31,2019-05-20
16f4b,kitchen,2019-05-20 13:35:59,2019-05-20
16f4b,front-door,2019-05-20 13:37:55,2019-05-20
16f4b,hallway,2019-05-20 13:37:55,2019-05-20
16f4b,front-door,2019-05-20 13:38:08,2019-05-20
16f4b,hallway,2019-05-20 13:39:26,2019-05-20
16f4b,kitchen,2019-05-20 13:40:55,2019-05-20
16f4b,hallway,2019-05-20 13:41:40,2019-05-20
16f4b,kitchen,2019-05-20 13:42:03,2019-05-20
16f4b,hallway,2019-05-20 13:43:36,2019-05-20
16f4b,kitchen,2019-05-20 13:45:17,2019-05-20
16f4b,hallway,2019-05-20 13:46:05,2019-05-20
16f4b,kitchen,2019-05-20 13:46:48,2019-05-20
16f4b,hallway,2019-05-20 13:48:40,2019-05-20
16f4b,kitchen,2019-05-20 13:48:46,2019-05-20
16f4b,hallway,2019-05-20 13:50:14,2019-05-20
16f4b,kitchen,2019-05-20 13:50:19,2019-05-20
16f4b,hallway,2019-05-20 13:51:26,2019-05-20
16f4b,kitchen,2019-05-20 13:52:26,2019-05-20
16f4b,hallway,2019-05-20 13:53:12,2019-05-20
16f4b,front-door,2019-05-20 13:53:22,2019-05-20
16f4b,front-door,2019-05-20 13:54:58,2019-05-20
16f4b,hallway,2019-05-20 13:55:01,2019-05-20
16f4b,kitchen,2019-05-20 13:55:32,2019-05-20
16f4b,kitchen,2019-05-20 13:56:54,2019-05-20
16f4b,hallway,2019-05-20 13:57:08,2019-05-20
16f4b,hallway,2019-05-20 14:15:34,2019-05-20
16f4b,hallway,2019-05-20 14:17:53,2019-05-20
16f4b,kitchen,2019-05-20 14:18:32,2019-05-20
16f4b,hallway,2019-05-20 14:21:46,2019-05-20
16f4b,kitchen,2019-05-20 14:37:58,2019-05-20
16f4b,hallway,2019-05-20 14:38:16,2019-05-20
16f4b,front-door,2019-05-20 14:38:25,2019-05-20
16f4b,front-door,2019-05-20 14:39:02,2019-05-20
16f4b,kitchen,2019-05-20 14:40:55,2019-05-20
16f4b,kitchen,2019-05-20 14:44:19,2019-05-20
16f4b,hallway,2019-05-20 14:45:12,2019-05-20
16f4b,bathroom,2019-05-20 14:45:23,2019-05-20
16f4b,kitchen,2019-05-20 14:45:54,2019-05-20
16f4b,hallway,2019-05-20 14:46:58,2019-05-20
16f4b,front-door,2019-05-20 14:47:21,2019-05-20
16f4b,front-door,2019-05-20 14:47:38,2019-05-20
16f4b,front-door,2019-05-20 14:48:45,2019-05-20
16f4b,hallway,2019-05-20 14:48:51,2019-05-20
16f4b,front-door,2019-05-20 14:48:52,2019-05-20
16f4b,front-door,2019-05-20 14:49:41,2019-05-20
16f4b,front-door,2019-05-20 14:50:04,2019-05-20
16f4b,front-door,2019-05-20 14:50:09,2019-05-20
16f4b,front-door,2019-05-20 14:50:11,2019-05-20
16f4b,hallway,2019-05-20 14:50:14,2019-05-20
16f4b,kitchen,2019-05-20 14:50:19,2019-05-20
16f4b,hallway,2019-05-20 14:51:17,2019-05-20
16f4b,kitchen,2019-05-20 14:51:38,2019-05-20
16f4b,kitchen,2019-05-20 14:53:43,2019-05-20
16f4b,hallway,2019-05-20 14:54:29,2019-05-20
16f4b,hallway,2019-05-20 14:55:40,2019-05-20
16f4b,front-door,2019-05-20 14:55:43,2019-05-20
16f4b,front-door,2019-05-20 14:55:53,2019-05-20
16f4b,bathroom,2019-05-20 14:56:20,2019-05-20
16f4b,hallway,2019-05-20 14:56:51,2019-05-20
16f4b,hallway,2019-05-20 15:55:06,2019-05-20
16f4b,bathroom,2019-05-20 15:55:08,2019-05-20
16f4b,hallway,2019-05-20 15:56:34,2019-05-20
16f4b,kitchen,2019-05-20 15:57:11,2019-05-20
16f4b,hallway,2019-05-20 16:29:09,2019-05-20
16f4b,kitchen,2019-05-20 16:29:16,2019-05-20
16f4b,bathroom,2019-05-20 16:29:59,2019-05-20
16f4b,kitchen,2019-05-20 16:30:46,2019-05-20
16f4b,kitchen,2019-05-20 16:32:42,2019-05-20
16f4b,kitchen,2019-05-20 16:35:58,2019-05-20
16f4b,hallway,2019-05-20 16:36:07,2019-05-20
16f4b,kitchen,2019-05-20 16:37:09,2019-05-20
16f4b,hallway,2019-05-20 16:37:16,2019-05-20
16f4b,hallway,2019-05-20 16:40:02,2019-05-20
16f4b,kitchen,2019-05-20 16:41:45,2019-05-20
16f4b,hallway,2019-05-20 16:41:51,2019-05-20
16f4b,front-door,2019-05-20 16:42:53,2019-05-20
16f4b,front-door,2019-05-20 16:43:06,2019-05-20
16f4b,hallway,2019-05-20 16:43:37,2019-05-20
16f4b,hallway,2019-05-20 16:58:25,2019-05-20
16f4b,bathroom,2019-05-20 16:58:28,2019-05-20
16f4b,kitchen,2019-05-20 16:58:40,2019-05-20
16f4b,hallway,2019-05-20 17:01:39,2019-05-20
16f4b,front-door,2019-05-20 17:06:50,2019-05-20
16f4b,hallway,2019-05-20 17:06:57,2019-05-20
16f4b,hallway,2019-05-20 17:12:38,2019-05-20
16f4b,front-door,2019-05-20 17:12:57,2019-05-20
16f4b,front-door,2019-05-20 17:13:03,2019-05-20
16f4b,front-door,2019-05-20 17:13:13,2019-05-20
16f4b,front-door,2019-05-20 17:14:45,2019-05-20
16f4b,front-door,2019-05-20 17:14:57,2019-05-20
16f4b,hallway,2019-05-20 17:15:01,2019-05-20
16f4b,kitchen,2019-05-20 17:15:07,2019-05-20
16f4b,bathroom,2019-05-20 17:15:24,2019-05-20
16f4b,bathroom,2019-05-20 20:04:43,2019-05-20
16f4b,hallway,2019-05-20 20:04:44,2019-05-20
16f4b,bathroom,2019-05-20 20:06:12,2019-05-20
16f4b,hallway,2019-05-20 20:07:17,2019-05-20
16f4b,front-door,2019-05-20 20:25:05,2019-05-20
16f4b,hallway,2019-05-20 20:25:16,2019-05-20
16f4b,front-door,2019-05-20 20:25:26,2019-05-20
16f4b,hallway,2019-05-20 20:29:09,2019-05-20
16f4b,kitchen,2019-05-20 20:29:16,2019-05-20
16f4b,hallway,2019-05-20 20:30:55,2019-05-20
16f4b,kitchen,2019-05-20 20:32:51,2019-05-20
16f4b,kitchen,2019-05-20 20:35:56,2019-05-20
16f4b,hallway,2019-05-20 20:43:52,2019-05-20
16f4b,hallway,2019-05-20 20:56:05,2019-05-20
16f4b,kitchen,2019-05-20 20:56:07,2019-05-20
16f4b,kitchen,2019-05-20 20:59:31,2019-05-20
16f4b,hallway,2019-05-20 21:00:57,2019-05-20
16f4b,kitchen,2019-05-20 21:01:32,2019-05-20
16f4b,hallway,2019-05-20 21:07:36,2019-05-20
16f4b,kitchen,2019-05-20 21:07:39,2019-05-20
16f4b,hallway,2019-05-20 21:09:24,2019-05-20
16f4b,hallway,2019-05-20 21:11:40,2019-05-20
16f4b,front-door,2019-05-20 21:11:45,2019-05-20
16f4b,front-door,2019-05-20 21:11:52,2019-05-20
16f4b,kitchen,2019-05-20 21:44:18,2019-05-20
16f4b,hallway,2019-05-20 23:41:23,2019-05-20
16f4b,hallway,2019-05-20 23:56:14,2019-05-20
16f4b,kitchen,2019-05-20 23:56:20,2019-05-20
16f4b,kitchen,2019-05-21 00:00:53,2019-05-21
16f4b,kitchen,2019-05-21 00:02:12,2019-05-21
16f4b,hallway,2019-05-21 00:02:48,2019-05-21
16f4b,kitchen,2019-05-21 00:07:19,2019-05-21
16f4b,hallway,2019-05-21 00:36:22,2019-05-21
16f4b,hallway,2019-05-21 01:22:47,2019-05-21
16f4b,kitchen,2019-05-21 01:23:54,2019-05-21
16f4b,front-door,2019-05-21 01:24:11,2019-05-21
16f4b,bathroom,2019-05-21 01:24:32,2019-05-21
16f4b,hallway,2019-05-21 01:25:10,2019-05-21
16f4b,kitchen,2019-05-21 01:25:15,2019-05-21
16f4b,bathroom,2019-05-21 01:27:18,2019-05-21
16f4b,bathroom,2019-05-21 01:28:42,2019-05-21
16f4b,hallway,2019-05-21 01:29:46,2019-05-21
16f4b,hallway,2019-05-21 07:20:43,2019-05-21
16f4b,kitchen,2019-05-21 07:20:49,2019-05-21
16f4b,hallway,2019-05-21 07:22:00,2019-05-21
16f4b,kitchen,2019-05-21 07:22:29,2019-05-21
16f4b,kitchen,2019-05-21 07:23:32,2019-05-21
16f4b,hallway,2019-05-21 07:23:38,2019-05-21
16f4b,front-door,2019-05-21 07:24:14,2019-05-21
16f4b,hallway,2019-05-21 07:25:23,2019-05-21
16f4b,front-door,2019-05-21 07:25:45,2019-05-21
16f4b,hallway,2019-05-21 07:27:26,2019-05-21
16f4b,front-door,2019-05-21 07:27:37,2019-05-21
16f4b,front-door,2019-05-21 07:27:38,2019-05-21
16f4b,kitchen,2019-05-21 07:27:46,2019-05-21
16f4b,front-door,2019-05-21 07:28:15,2019-05-21
16f4b,front-door,2019-05-21 07:28:16,2019-05-21
16f4b,front-door,2019-05-21 07:28:47,2019-05-21
16f4b,front-door,2019-05-21 07:30:04,2019-05-21
16f4b,front-door,2019-05-21 07:30:09,2019-05-21
16f4b,kitchen,2019-05-21 07:30:25,2019-05-21
16f4b,hallway,2019-05-21 09:01:33,2019-05-21
16f4b,front-door,2019-05-21 09:01:37,2019-05-21
16f4b,front-door,2019-05-21 09:01:57,2019-05-21
16f4b,kitchen,2019-05-21 09:02:13,2019-05-21
16f4b,hallway,2019-05-21 09:03:12,2019-05-21
16f4b,kitchen,2019-05-21 09:07:47,2019-05-21
16f4b,hallway,2019-05-21 09:09:20,2019-05-21
16f4b,hallway,2019-05-21 09:11:24,2019-05-21
16f4b,kitchen,2019-05-21 09:15:13,2019-05-21
16f4b,kitchen,2019-05-21 09:17:23,2019-05-21
16f4b,hallway,2019-05-21 09:19:13,2019-05-21
16f4b,kitchen,2019-05-21 09:21:37,2019-05-21
16f4b,hallway,2019-05-21 09:22:43,2019-05-21
16f4b,kitchen,2019-05-21 09:23:02,2019-05-21
16f4b,hallway,2019-05-21 09:23:45,2019-05-21
16f4b,hallway,2019-05-21 09:25:40,2019-05-21
16f4b,kitchen,2019-05-21 09:26:17,2019-05-21
16f4b,hallway,2019-05-21 09:28:11,2019-05-21
16f4b,hallway,2019-05-21 09:30:14,2019-05-21
16f4b,kitchen,2019-05-21 09:30:15,2019-05-21
16f4b,hallway,2019-05-21 09:41:46,2019-05-21
16f4b,kitchen,2019-05-21 09:41:49,2019-05-21
16f4b,kitchen,2019-05-21 09:43:36,2019-05-21
16f4b,hallway,2019-05-21 09:43:46,2019-05-21
16f4b,front-door,2019-05-21 09:43:49,2019-05-21
16f4b,front-door,2019-05-21 09:43:53,2019-05-21
16f4b,front-door,2019-05-21 10:00:51,2019-05-21
16f4b,front-door,2019-05-21 10:00:55,2019-05-21
16f4b,hallway,2019-05-21 10:01:23,2019-05-21
16f4b,bathroom,2019-05-21 10:01:35,2019-05-21
16f4b,kitchen,2019-05-21 10:01:46,2019-05-21
16f4b,hallway,2019-05-21 10:03:58,2019-05-21
16f4b,bathroom,2019-05-21 10:04:40,2019-05-21
16f4b,kitchen,2019-05-21 10:05:00,2019-05-21
16f4b,bathroom,2019-05-21 10:07:09,2019-05-21
16f4b,hallway,2019-05-21 10:07:25,2019-05-21
16f4b,kitchen,2019-05-21 10:07:44,2019-05-21
16f4b,kitchen,2019-05-21 10:08:59,2019-05-21
16f4b,kitchen,2019-05-21 10:10:38,2019-05-21
16f4b,hallway,2019-05-21 10:12:23,2019-05-21
16f4b,bathroom,2019-05-21 10:15:33,2019-05-21
16f4b,bathroom,2019-05-21 10:16:50,2019-05-21
16f4b,hallway,2019-05-21 10:16:56,2019-05-21
16f4b,bathroom,2019-05-21 10:18:04,2019-05-21
16f4b,hallway,2019-05-21 10:19:00,2019-05-21
16f4b,hallway,2019-05-21 10:20:41,2019-05-21
16f4b,bathroom,2019-05-21 10:20:44,2019-05-21
16f4b,kitchen,2019-05-21 10:21:42,2019-05-21
16f4b,bathroom,2019-05-21 10:22:20,2019-05-21
16f4b,front-door,2019-05-21 10:25:44,2019-05-21
16f4b,front-door,2019-05-21 10:25:47,2019-05-21
16f4b,bathroom,2019-05-21 11:04:32,2019-05-21
16f4b,hallway,2019-05-21 11:04:32,2019-05-21
16f4b,kitchen,2019-05-21 11:04:35,2019-05-21
16f4b,kitchen,2019-05-21 11:09:03,2019-05-21
16f4b,bathroom,2019-05-21 11:11:19,2019-05-21
16f4b,hallway,2019-05-21 11:11:19,2019-05-21
16f4b,hallway,2019-05-21 11:34:03,2019-05-21
16f4b,kitchen,2019-05-21 11:34:13,2019-05-21
16f4b,bathroom,2019-05-21 11:34:58,2019-05-21
16f4b,hallway,2019-05-21 11:36:03,2019-05-21
16f4b,kitchen,2019-05-21 11:36:20,2019-05-21
16f4b,bathroom,2019-05-21 11:37:07,2019-05-21
16f4b,hallway,2019-05-21 11:37:22,2019-05-21
16f4b,bathroom,2019-05-21 11:39:18,2019-05-21
16f4b,hallway,2019-05-21 11:41:09,2019-05-21
16f4b,bathroom,2019-05-21 11:41:09,2019-05-21
16f4b,kitchen,2019-05-21 11:43:12,2019-05-21
16f4b,hallway,2019-05-21 11:45:20,2019-05-21
16f4b,bathroom,2019-05-21 11:45:28,2019-05-21
16f4b,kitchen,2019-05-21 11:47:16,2019-05-21
16f4b,hallway,2019-05-21 11:47:18,2019-05-21
16f4b,bathroom,2019-05-21 11:48:39,2019-05-21
16f4b,hallway,2019-05-21 12:10:26,2019-05-21
16f4b,hallway,2019-05-21 12:11:32,2019-05-21
16f4b,kitchen,2019-05-21 12:23:28,2019-05-21
16f4b,hallway,2019-05-21 12:23:40,2019-05-21
16f4b,bathroom,2019-05-21 12:23:41,2019-05-21
16f4b,hallway,2019-05-21 12:26:50,2019-05-21
16f4b,kitchen,2019-05-21 12:26:53,2019-05-21
16f4b,hallway,2019-05-21 12:43:07,2019-05-21
16f4b,kitchen,2019-05-21 12:43:23,2019-05-21
16f4b,hallway,2019-05-21 12:45:16,2019-05-21
16f4b,kitchen,2019-05-21 12:46:03,2019-05-21
16f4b,hallway,2019-05-21 12:47:03,2019-05-21
16f4b,hallway,2019-05-21 12:58:18,2019-05-21
16f4b,bathroom,2019-05-21 12:58:18,2019-05-21
16f4b,kitchen,2019-05-21 12:58:26,2019-05-21
16f4b,kitchen,2019-05-21 12:59:39,2019-05-21
16f4b,hallway,2019-05-21 14:05:21,2019-05-21
16f4b,bathroom,2019-05-21 14:05:30,2019-05-21
16f4b,front-door,2019-05-21 14:05:34,2019-05-21
16f4b,hallway,2019-05-21 14:06:24,2019-05-21
16f4b,front-door,2019-05-21 14:06:27,2019-05-21
16f4b,bathroom,2019-05-21 14:06:38,2019-05-21
16f4b,hallway,2019-05-21 14:07:38,2019-05-21
16f4b,bathroom,2019-05-21 14:07:45,2019-05-21
16f4b,front-door,2019-05-21 14:08:39,2019-05-21
16f4b,hallway,2019-05-21 14:08:39,2019-05-21
16f4b,front-door,2019-05-21 14:08:50,2019-05-21
16f4b,kitchen,2019-05-21 14:08:58,2019-05-21
16f4b,front-door,2019-05-21 14:09:08,2019-05-21
16f4b,front-door,2019-05-21 14:09:11,2019-05-21
16f4b,kitchen,2019-05-21 14:10:59,2019-05-21
16f4b,hallway,2019-05-21 14:12:16,2019-05-21
16f4b,kitchen,2019-05-21 14:13:08,2019-05-21
16f4b,bathroom,2019-05-21 14:13:09,2019-05-21
16f4b,hallway,2019-05-21 14:29:58,2019-05-21
16f4b,bathroom,2019-05-21 14:29:58,2019-05-21
16f4b,bathroom,2019-05-21 14:31:53,2019-05-21
16f4b,hallway,2019-05-21 14:32:01,2019-05-21
16f4b,kitchen,2019-05-21 14:32:54,2019-05-21
16f4b,kitchen,2019-05-21 14:34:24,2019-05-21
16f4b,hallway,2019-05-21 14:34:45,2019-05-21
16f4b,front-door,2019-05-21 14:45:02,2019-05-21
16f4b,hallway,2019-05-21 14:45:05,2019-05-21
16f4b,front-door,2019-05-21 14:45:06,2019-05-21
16f4b,kitchen,2019-05-21 14:49:19,2019-05-21
16f4b,hallway,2019-05-21 14:53:11,2019-05-21
16f4b,hallway,2019-05-21 14:54:52,2019-05-21
16f4b,hallway,2019-05-21 14:57:03,2019-05-21
16f4b,hallway,2019-05-21 14:58:09,2019-05-21
16f4b,kitchen,2019-05-21 14:58:48,2019-05-21
16f4b,hallway,2019-05-21 14:59:19,2019-05-21
16f4b,bathroom,2019-05-21 14:59:26,2019-05-21
16f4b,front-door,2019-05-21 14:59:56,2019-05-21
16f4b,kitchen,2019-05-21 15:00:38,2019-05-21
16f4b,hallway,2019-05-21 15:22:48,2019-05-21
16f4b,bathroom,2019-05-21 15:22:49,2019-05-21
16f4b,kitchen,2019-05-21 15:23:18,2019-05-21
16f4b,front-door,2019-05-21 15:24:37,2019-05-21
16f4b,kitchen,2019-05-21 15:24:44,2019-05-21
16f4b,kitchen,2019-05-21 15:25:48,2019-05-21
16f4b,hallway,2019-05-21 15:25:50,2019-05-21
16f4b,front-door,2019-05-21 15:26:03,2019-05-21
16f4b,front-door,2019-05-21 15:26:09,2019-05-21
16f4b,hallway,2019-05-21 15:27:07,2019-05-21
16f4b,front-door,2019-05-21 15:27:26,2019-05-21
16f4b,bathroom,2019-05-21 15:27:26,2019-05-21
16f4b,front-door,2019-05-21 15:27:28,2019-05-21
16f4b,front-door,2019-05-21 15:27:36,2019-05-21
16f4b,front-door,2019-05-21 15:27:51,2019-05-21
16f4b,kitchen,2019-05-21 15:28:36,2019-05-21
16f4b,bathroom,2019-05-21 15:30:30,2019-05-21
16f4b,hallway,2019-05-21 15:30:43,2019-05-21
16f4b,front-door,2019-05-21 15:30:46,2019-05-21
16f4b,front-door,2019-05-21 15:31:06,2019-05-21
16f4b,bathroom,2019-05-21 15:34:56,2019-05-21
16f4b,kitchen,2019-05-21 15:36:01,2019-05-21
16f4b,front-door,2019-05-21 15:36:22,2019-05-21
16f4b,hallway,2019-05-21 15:36:27,2019-05-21
16f4b,front-door,2019-05-21 15:36:30,2019-05-21
16f4b,bathroom,2019-05-21 15:36:42,2019-05-21
16f4b,hallway,2019-05-21 15:37:56,2019-05-21
16f4b,bathroom,2019-05-21 15:38:00,2019-05-21
16f4b,kitchen,2019-05-21 15:38:29,2019-05-21
16f4b,kitchen,2019-05-21 15:43:02,2019-05-21
16f4b,hallway,2019-05-21 15:43:20,2019-05-21
16f4b,bathroom,2019-05-21 15:43:42,2019-05-21
16f4b,hallway,2019-05-21 15:44:49,2019-05-21
16f4b,bathroom,2019-05-21 15:47:46,2019-05-21
16f4b,hallway,2019-05-21 15:47:51,2019-05-21
16f4b,bathroom,2019-05-21 15:51:32,2019-05-21
16f4b,hallway,2019-05-21 15:51:33,2019-05-21
16f4b,kitchen,2019-05-21 15:52:11,2019-05-21
16f4b,kitchen,2019-05-21 15:55:12,2019-05-21
16f4b,hallway,2019-05-21 15:55:13,2019-05-21
16f4b,kitchen,2019-05-21 16:01:06,2019-05-21
16f4b,bathroom,2019-05-21 16:01:24,2019-05-21
16f4b,hallway,2019-05-21 16:01:24,2019-05-21
16f4b,kitchen,2019-05-21 16:03:06,2019-05-21
16f4b,hallway,2019-05-21 16:04:51,2019-05-21
16f4b,front-door,2019-05-21 16:04:53,2019-05-21
16f4b,front-door,2019-05-21 16:04:56,2019-05-21
16f4b,bathroom,2019-05-21 16:05:07,2019-05-21
16f4b,hallway,2019-05-21 16:06:49,2019-05-21
