id,location,date-time,date
561af,hallway,2019-06-22 15:04:39,2019-06-22
561af,bathroom,2019-06-22 15:04:41,2019-06-22
561af,hallway,2019-06-22 15:06:07,2019-06-22
561af,kitchen,2019-06-22 15:06:18,2019-06-22
561af,lounge,2019-06-22 15:07:12,2019-06-22
561af,lounge,2019-06-22 15:21:53,2019-06-22
561af,hallway,2019-06-22 15:21:58,2019-06-22
561af,front-door,2019-06-22 15:22:00,2019-06-22
561af,front-door,2019-06-22 15:22:14,2019-06-22
561af,lounge,2019-06-22 15:24:42,2019-06-22
561af,lounge,2019-06-22 15:26:56,2019-06-22
561af,lounge,2019-06-22 15:43:03,2019-06-22
561af,lounge,2019-06-22 16:18:35,2019-06-22
561af,hallway,2019-06-22 16:18:49,2019-06-22
561af,bathroom,2019-06-22 16:19:01,2019-06-22
561af,kitchen,2019-06-22 16:20:28,2019-06-22
561af,lounge,2019-06-22 16:21:01,2019-06-22
561af,fridge-door,2019-06-22 16:21:56,2019-06-22
561af,fridge-door,2019-06-22 16:22:01,2019-06-22
561af,hallway,2019-06-22 16:22:13,2019-06-22
561af,kitchen,2019-06-22 16:22:29,2019-06-22
561af,lounge,2019-06-22 16:22:45,2019-06-22
561af,kitchen,2019-06-22 16:23:35,2019-06-22
561af,lounge,2019-06-22 16:23:53,2019-06-22
561af,bedroom,2019-06-22 16:23:56,2019-06-22
561af,kitchen,2019-06-22 16:24:52,2019-06-22
561af,kitchen,2019-06-22 16:25:54,2019-06-22
561af,lounge,2019-06-22 16:26:12,2019-06-22
561af,lounge,2019-06-22 16:27:28,2019-06-22
561af,lounge,2019-06-22 16:53:01,2019-06-22
561af,kitchen,2019-06-22 16:53:17,2019-06-22
561af,bedroom,2019-06-22 16:54:20,2019-06-22
561af,hallway,2019-06-22 16:54:31,2019-06-22
561af,front-door,2019-06-22 16:55:32,2019-06-22
561af,front-door,2019-06-22 16:55:52,2019-06-22
561af,front-door,2019-06-22 16:59:53,2019-06-22
561af,front-door,2019-06-22 17:00:10,2019-06-22
561af,hallway,2019-06-22 17:00:15,2019-06-22
561af,bathroom,2019-06-22 17:00:19,2019-06-22
561af,kitchen,2019-06-22 17:01:13,2019-06-22
561af,fridge-door,2019-06-22 17:01:19,2019-06-22
561af,fridge-door,2019-06-22 17:01:23,2019-06-22
561af,lounge,2019-06-22 17:02:01,2019-06-22
561af,lounge,2019-06-22 17:41:30,2019-06-22
561af,lounge,2019-06-22 19:16:41,2019-06-22
561af,bedroom,2019-06-22 19:16:52,2019-06-22
561af,kitchen,2019-06-22 19:17:09,2019-06-22
561af,kitchen,2019-06-22 19:20:07,2019-06-22
561af,lounge,2019-06-22 19:21:56,2019-06-22
561af,back-door,2019-06-22 19:24:31,2019-06-22
561af,hallway,2019-06-22 19:25:39,2019-06-22
561af,bathroom,2019-06-22 19:26:17,2019-06-22
561af,kitchen,2019-06-22 19:26:32,2019-06-22
561af,lounge,2019-06-22 19:27:21,2019-06-22
561af,lounge,2019-06-22 21:04:17,2019-06-22
561af,lounge,2019-06-22 22:46:09,2019-06-22
561af,kitchen,2019-06-22 22:46:41,2019-06-22
561af,fridge-door,2019-06-22 22:47:17,2019-06-22
561af,fridge-door,2019-06-22 22:47:21,2019-06-22
561af,kitchen,2019-06-22 22:48:32,2019-06-22
561af,bedroom,2019-06-22 22:48:54,2019-06-22
561af,bedroom,2019-06-22 22:50:45,2019-06-22
561af,hallway,2019-06-22 22:52:47,2019-06-22
561af,bathroom,2019-06-22 22:53:33,2019-06-22
561af,kitchen,2019-06-22 22:53:56,2019-06-22
561af,bedroom,2019-06-22 22:55:13,2019-06-22
561af,kitchen,2019-06-22 22:55:33,2019-06-22
561af,bedroom,2019-06-22 22:56:32,2019-06-22
561af,bedroom,2019-06-22 22:57:39,2019-06-22
561af,bedroom,2019-06-22 23:00:18,2019-06-22
561af,bedroom,2019-06-23 04:23:33,2019-06-23
561af,hallway,2019-06-23 04:23:58,2019-06-23
561af,bathroom,2019-06-23 04:24:05,2019-06-23
561af,bathroom,2019-06-23 04:25:28,2019-06-23
561af,hallway,2019-06-23 04:25:41,2019-06-23
561af,bedroom,2019-06-23 04:25:47,2019-06-23
561af,bedroom,2019-06-23 08:13:03,2019-06-23
561af,hallway,2019-06-23 08:13:30,2019-06-23
561af,bathroom,2019-06-23 08:13:37,2019-06-23
561af,bathroom,2019-06-23 08:14:41,2019-06-23
561af,hallway,2019-06-23 08:15:04,2019-06-23
561af,bedroom,2019-06-23 08:15:10,2019-06-23
561af,bedroom,2019-06-23 08:16:36,2019-06-23
561af,bedroom,2019-06-23 08:19:25,2019-06-23
561af,bedroom,2019-06-23 08:44:03,2019-06-23
561af,kitchen,2019-06-23 08:44:31,2019-06-23
561af,fridge-door,2019-06-23 08:47:58,2019-06-23
561af,fridge-door,2019-06-23 08:48:22,2019-06-23
561af,kitchen,2019-06-23 08:48:29,2019-06-23
561af,fridge-door,2019-06-23 08:52:05,2019-06-23
561af,kitchen,2019-06-23 08:52:06,2019-06-23
561af,fridge-door,2019-06-23 08:52:11,2019-06-23
561af,kitchen,2019-06-23 08:53:07,2019-06-23
561af,hallway,2019-06-23 09:55:08,2019-06-23
561af,bathroom,2019-06-23 09:55:11,2019-06-23
561af,hallway,2019-06-23 09:56:46,2019-06-23
561af,bathroom,2019-06-23 09:57:56,2019-06-23
561af,bathroom,2019-06-23 09:59:50,2019-06-23
561af,bathroom,2019-06-23 10:01:06,2019-06-23
561af,bathroom,2019-06-23 10:03:54,2019-06-23
561af,bathroom,2019-06-23 10:05:07,2019-06-23
561af,bathroom,2019-06-23 10:18:05,2019-06-23
561af,bathroom,2019-06-23 10:19:22,2019-06-23
561af,bathroom,2019-06-23 10:20:47,2019-06-23
561af,bathroom,2019-06-23 10:22:08,2019-06-23
561af,bathroom,2019-06-23 10:23:12,2019-06-23
561af,hallway,2019-06-23 10:25:57,2019-06-23
561af,bedroom,2019-06-23 10:27:33,2019-06-23
561af,hallway,2019-06-23 10:27:46,2019-06-23
561af,kitchen,2019-06-23 10:30:06,2019-06-23
561af,hallway,2019-06-23 10:30:53,2019-06-23
561af,bathroom,2019-06-23 10:31:13,2019-06-23
561af,bathroom,2019-06-23 10:35:37,2019-06-23
561af,hallway,2019-06-23 10:37:02,2019-06-23
561af,bedroom,2019-06-23 10:37:06,2019-06-23
561af,bedroom,2019-06-23 10:39:40,2019-06-23
561af,bedroom,2019-06-23 10:42:19,2019-06-23
561af,bedroom,2019-06-23 10:43:55,2019-06-23
561af,bedroom,2019-06-23 10:47:55,2019-06-23
561af,bedroom,2019-06-23 10:50:30,2019-06-23
561af,bedroom,2019-06-23 10:52:49,2019-06-23
561af,bedroom,2019-06-23 10:55:03,2019-06-23
561af,hallway,2019-06-23 10:55:16,2019-06-23
561af,bathroom,2019-06-23 10:55:21,2019-06-23
561af,front-door,2019-06-23 10:55:30,2019-06-23
561af,front-door,2019-06-23 10:57:35,2019-06-23
561af,hallway,2019-06-23 10:57:37,2019-06-23
561af,bedroom,2019-06-23 10:57:45,2019-06-23
561af,lounge,2019-06-23 10:59:15,2019-06-23
561af,hallway,2019-06-23 11:00:59,2019-06-23
561af,lounge,2019-06-23 11:31:26,2019-06-23
561af,kitchen,2019-06-23 11:31:35,2019-06-23
561af,kitchen,2019-06-23 11:35:09,2019-06-23
561af,kitchen,2019-06-23 11:37:12,2019-06-23
561af,kitchen,2019-06-23 11:41:57,2019-06-23
561af,fridge-door,2019-06-23 11:42:01,2019-06-23
561af,fridge-door,2019-06-23 11:42:24,2019-06-23
561af,kitchen,2019-06-23 11:44:35,2019-06-23
561af,lounge,2019-06-23 11:46:51,2019-06-23
561af,lounge,2019-06-23 13:01:10,2019-06-23
561af,hallway,2019-06-23 13:01:14,2019-06-23
561af,bathroom,2019-06-23 13:01:22,2019-06-23
561af,hallway,2019-06-23 13:02:37,2019-06-23
561af,bedroom,2019-06-23 13:02:42,2019-06-23
561af,bedroom,2019-06-23 13:03:48,2019-06-23
561af,bedroom,2019-06-23 13:05:19,2019-06-23
561af,lounge,2019-06-23 13:06:13,2019-06-23
561af,kitchen,2019-06-23 13:17:00,2019-06-23
561af,hallway,2019-06-23 13:18:16,2019-06-23
561af,lounge,2019-06-23 14:23:10,2019-06-23
561af,kitchen,2019-06-23 14:23:18,2019-06-23
561af,hallway,2019-06-23 14:23:50,2019-06-23
561af,bathroom,2019-06-23 14:24:29,2019-06-23
561af,bedroom,2019-06-23 14:25:47,2019-06-23
561af,kitchen,2019-06-23 14:25:58,2019-06-23
561af,lounge,2019-06-23 15:19:29,2019-06-23
561af,lounge,2019-06-23 15:20:38,2019-06-23
561af,kitchen,2019-06-23 15:20:56,2019-06-23
561af,fridge-door,2019-06-23 15:21:42,2019-06-23
561af,kitchen,2019-06-23 15:22:18,2019-06-23
561af,fridge-door,2019-06-23 15:22:19,2019-06-23
561af,fridge-door,2019-06-23 15:23:08,2019-06-23
561af,fridge-door,2019-06-23 15:23:26,2019-06-23
561af,kitchen,2019-06-23 15:24:08,2019-06-23
561af,lounge,2019-06-23 15:24:18,2019-06-23
561af,lounge,2019-06-23 15:35:03,2019-06-23
561af,bedroom,2019-06-23 15:35:11,2019-06-23
561af,bedroom,2019-06-23 15:36:19,2019-06-23
561af,kitchen,2019-06-23 15:36:48,2019-06-23
561af,lounge,2019-06-23 15:37:26,2019-06-23
561af,lounge,2019-06-23 15:57:53,2019-06-23
561af,bedroom,2019-06-23 15:57:59,2019-06-23
561af,bedroom,2019-06-23 16:00:54,2019-06-23
561af,lounge,2019-06-23 16:01:18,2019-06-23
561af,lounge,2019-06-23 17:17:16,2019-06-23
561af,hallway,2019-06-23 17:17:23,2019-06-23
561af,kitchen,2019-06-23 17:18:38,2019-06-23
561af,bedroom,2019-06-23 17:19:38,2019-06-23
561af,lounge,2019-06-23 17:19:59,2019-06-23
561af,lounge,2019-06-23 17:54:16,2019-06-23
561af,kitchen,2019-06-23 17:54:24,2019-06-23
561af,lounge,2019-06-23 18:22:18,2019-06-23
561af,fridge-door,2019-06-23 18:22:45,2019-06-23
561af,kitchen,2019-06-23 18:23:49,2019-06-23
561af,fridge-door,2019-06-23 18:24:01,2019-06-23
561af,kitchen,2019-06-23 18:26:01,2019-06-23
561af,lounge,2019-06-23 18:27:04,2019-06-23
561af,lounge,2019-06-23 19:05:42,2019-06-23
561af,fridge-door,2019-06-23 19:05:54,2019-06-23
561af,fridge-door,2019-06-23 19:06:33,2019-06-23
561af,lounge,2019-06-23 19:06:49,2019-06-23
561af,lounge,2019-06-23 21:39:16,2019-06-23
561af,hallway,2019-06-23 21:39:24,2019-06-23
561af,bathroom,2019-06-23 21:42:17,2019-06-23
561af,hallway,2019-06-23 21:42:49,2019-06-23
561af,bedroom,2019-06-23 21:43:36,2019-06-23
561af,kitchen,2019-06-23 21:45:11,2019-06-23
561af,fridge-door,2019-06-23 21:45:29,2019-06-23
561af,fridge-door,2019-06-23 21:46:06,2019-06-23
561af,kitchen,2019-06-23 21:46:16,2019-06-23
561af,fridge-door,2019-06-23 21:47:23,2019-06-23
561af,fridge-door,2019-06-23 21:47:27,2019-06-23
561af,kitchen,2019-06-23 21:48:30,2019-06-23
561af,lounge,2019-06-23 21:48:53,2019-06-23
561af,lounge,2019-06-23 22:58:55,2019-06-23
561af,kitchen,2019-06-23 22:59:10,2019-06-23
561af,bedroom,2019-06-23 22:59:54,2019-06-23
561af,hallway,2019-06-23 23:00:19,2019-06-23
561af,bathroom,2019-06-23 23:00:23,2019-06-23
561af,bedroom,2019-06-23 23:01:14,2019-06-23
561af,bedroom,2019-06-23 23:03:04,2019-06-23
561af,bedroom,2019-06-23 23:04:05,2019-06-23
561af,bedroom,2019-06-23 23:05:06,2019-06-23
561af,bedroom,2019-06-24 00:10:03,2019-06-24
561af,bedroom,2019-06-24 06:34:24,2019-06-24
561af,bedroom,2019-06-24 08:46:10,2019-06-24
561af,hallway,2019-06-24 08:46:16,2019-06-24
561af,bathroom,2019-06-24 08:47:12,2019-06-24
561af,hallway,2019-06-24 08:47:27,2019-06-24
561af,bedroom,2019-06-24 08:47:32,2019-06-24
561af,hallway,2019-06-24 08:48:45,2019-06-24
561af,bathroom,2019-06-24 08:49:38,2019-06-24
561af,bathroom,2019-06-24 08:54:52,2019-06-24
561af,bathroom,2019-06-24 09:01:23,2019-06-24
561af,bathroom,2019-06-24 09:05:18,2019-06-24
561af,bedroom,2019-06-24 09:06:26,2019-06-24
561af,lounge,2019-06-24 09:06:41,2019-06-24
561af,hallway,2019-06-24 09:06:54,2019-06-24
561af,kitchen,2019-06-24 09:07:19,2019-06-24
561af,kitchen,2019-06-24 09:08:25,2019-06-24
561af,hallway,2019-06-24 09:08:35,2019-06-24
561af,front-door,2019-06-24 09:08:38,2019-06-24
561af,front-door,2019-06-24 09:09:56,2019-06-24
561af,hallway,2019-06-24 09:10:00,2019-06-24
561af,kitchen,2019-06-24 09:10:07,2019-06-24
561af,bedroom,2019-06-24 09:10:41,2019-06-24
561af,bedroom,2019-06-24 09:13:08,2019-06-24
561af,bedroom,2019-06-24 09:14:41,2019-06-24
561af,bedroom,2019-06-24 09:16:47,2019-06-24
561af,bedroom,2019-06-24 09:18:32,2019-06-24
561af,bedroom,2019-06-24 09:20:09,2019-06-24
561af,bedroom,2019-06-24 09:22:19,2019-06-24
561af,front-door,2019-06-24 09:22:42,2019-06-24
561af,hallway,2019-06-24 09:22:43,2019-06-24
561af,hallway,2019-06-24 09:24:05,2019-06-24
561af,hallway,2019-06-24 09:26:02,2019-06-24
561af,front-door,2019-06-24 09:26:04,2019-06-24
561af,bedroom,2019-06-24 09:26:23,2019-06-24
561af,bedroom,2019-06-24 09:28:10,2019-06-24
561af,bedroom,2019-06-24 09:29:32,2019-06-24
561af,kitchen,2019-06-24 09:29:43,2019-06-24
561af,kitchen,2019-06-24 09:33:09,2019-06-24
561af,hallway,2019-06-24 09:33:26,2019-06-24
561af,front-door,2019-06-24 09:33:56,2019-06-24
561af,hallway,2019-06-24 09:37:09,2019-06-24
561af,front-door,2019-06-24 09:37:11,2019-06-24
561af,kitchen,2019-06-24 09:37:29,2019-06-24
561af,lounge,2019-06-24 09:38:46,2019-06-24
561af,kitchen,2019-06-24 09:39:06,2019-06-24
561af,kitchen,2019-06-24 09:41:35,2019-06-24
561af,kitchen,2019-06-24 09:43:33,2019-06-24
561af,kitchen,2019-06-24 09:44:53,2019-06-24
561af,kitchen,2019-06-24 09:46:24,2019-06-24
561af,kitchen,2019-06-24 09:48:37,2019-06-24
561af,fridge-door,2019-06-24 09:49:41,2019-06-24
561af,fridge-door,2019-06-24 09:50:09,2019-06-24
561af,fridge-door,2019-06-24 09:52:42,2019-06-24
561af,fridge-door,2019-06-24 09:52:45,2019-06-24
561af,fridge-door,2019-06-24 09:53:08,2019-06-24
561af,kitchen,2019-06-24 09:53:09,2019-06-24
561af,fridge-door,2019-06-24 09:53:15,2019-06-24
561af,lounge,2019-06-24 09:53:44,2019-06-24
561af,back-door,2019-06-24 09:59:53,2019-06-24
561af,lounge,2019-06-24 10:50:19,2019-06-24
561af,lounge,2019-06-24 11:05:50,2019-06-24
561af,back-door,2019-06-24 11:06:00,2019-06-24
561af,kitchen,2019-06-24 11:06:54,2019-06-24
561af,hallway,2019-06-24 11:08:44,2019-06-24
561af,bedroom,2019-06-24 11:09:27,2019-06-24
561af,bedroom,2019-06-24 11:11:26,2019-06-24
561af,hallway,2019-06-24 11:11:32,2019-06-24
561af,lounge,2019-06-24 11:12:59,2019-06-24
561af,lounge,2019-06-24 11:20:28,2019-06-24
561af,hallway,2019-06-24 11:20:39,2019-06-24
561af,lounge,2019-06-24 11:28:30,2019-06-24
561af,hallway,2019-06-24 11:28:46,2019-06-24
561af,bathroom,2019-06-24 11:28:53,2019-06-24
561af,hallway,2019-06-24 11:29:58,2019-06-24
561af,bedroom,2019-06-24 11:30:05,2019-06-24
561af,hallway,2019-06-24 11:32:12,2019-06-24
561af,bedroom,2019-06-24 11:32:54,2019-06-24
561af,hallway,2019-06-24 11:33:23,2019-06-24
561af,front-door,2019-06-24 11:33:33,2019-06-24
561af,front-door,2019-06-24 11:34:02,2019-06-24
561af,front-door,2019-06-24 12:46:53,2019-06-24
561af,front-door,2019-06-24 12:47:22,2019-06-24
561af,hallway,2019-06-24 12:47:27,2019-06-24
561af,bedroom,2019-06-24 12:47:43,2019-06-24
561af,lounge,2019-06-24 12:49:23,2019-06-24
561af,hallway,2019-06-24 12:49:29,2019-06-24
561af,kitchen,2019-06-24 12:50:18,2019-06-24
561af,kitchen,2019-06-24 12:53:27,2019-06-24
561af,kitchen,2019-06-24 12:55:13,2019-06-24
561af,fridge-door,2019-06-24 12:56:35,2019-06-24
561af,fridge-door,2019-06-24 12:56:46,2019-06-24
561af,fridge-door,2019-06-24 12:57:42,2019-06-24
561af,fridge-door,2019-06-24 12:57:45,2019-06-24
561af,kitchen,2019-06-24 12:58:29,2019-06-24
561af,lounge,2019-06-24 13:00:25,2019-06-24
561af,lounge,2019-06-24 14:01:48,2019-06-24
561af,kitchen,2019-06-24 14:01:58,2019-06-24
561af,fridge-door,2019-06-24 14:02:08,2019-06-24
561af,fridge-door,2019-06-24 14:02:11,2019-06-24
561af,hallway,2019-06-24 14:02:20,2019-06-24
561af,bathroom,2019-06-24 14:02:26,2019-06-24
561af,bedroom,2019-06-24 14:03:26,2019-06-24
561af,bedroom,2019-06-24 14:06:24,2019-06-24
561af,bedroom,2019-06-24 14:08:48,2019-06-24
561af,hallway,2019-06-24 14:10:22,2019-06-24
561af,hallway,2019-06-24 14:11:37,2019-06-24
561af,front-door,2019-06-24 14:11:49,2019-06-24
561af,front-door,2019-06-24 14:13:05,2019-06-24
561af,front-door,2019-06-24 16:45:23,2019-06-24
561af,front-door,2019-06-24 16:45:46,2019-06-24
561af,hallway,2019-06-24 16:45:52,2019-06-24
561af,bedroom,2019-06-24 16:45:56,2019-06-24
561af,lounge,2019-06-24 16:46:48,2019-06-24
561af,hallway,2019-06-24 16:47:54,2019-06-24
561af,bathroom,2019-06-24 16:47:58,2019-06-24
561af,hallway,2019-06-24 16:48:56,2019-06-24
561af,lounge,2019-06-24 16:49:03,2019-06-24
561af,back-door,2019-06-24 16:49:23,2019-06-24
561af,lounge,2019-06-24 17:40:18,2019-06-24
561af,back-door,2019-06-24 19:12:13,2019-06-24
561af,hallway,2019-06-24 19:12:32,2019-06-24
561af,kitchen,2019-06-24 19:13:07,2019-06-24
561af,fridge-door,2019-06-24 19:15:00,2019-06-24
561af,fridge-door,2019-06-24 19:15:18,2019-06-24
561af,kitchen,2019-06-24 19:15:24,2019-06-24
561af,kitchen,2019-06-24 19:17:28,2019-06-24
561af,lounge,2019-06-24 19:17:50,2019-06-24
561af,kitchen,2019-06-24 19:27:51,2019-06-24
561af,fridge-door,2019-06-24 19:28:45,2019-06-24
561af,fridge-door,2019-06-24 19:29:39,2019-06-24
561af,kitchen,2019-06-24 19:29:53,2019-06-24
561af,fridge-door,2019-06-24 19:30:50,2019-06-24
561af,fridge-door,2019-06-24 19:30:56,2019-06-24
561af,lounge,2019-06-24 19:31:37,2019-06-24
561af,lounge,2019-06-24 22:47:28,2019-06-24
561af,kitchen,2019-06-24 22:48:04,2019-06-24
561af,hallway,2019-06-24 22:48:36,2019-06-24
561af,bathroom,2019-06-24 22:49:34,2019-06-24
561af,hallway,2019-06-24 22:49:47,2019-06-24
561af,kitchen,2019-06-24 22:50:42,2019-06-24
561af,fridge-door,2019-06-24 22:51:54,2019-06-24
561af,fridge-door,2019-06-24 22:52:08,2019-06-24
561af,kitchen,2019-06-24 22:52:26,2019-06-24
561af,bedroom,2019-06-24 22:52:48,2019-06-24
561af,bedroom,2019-06-24 22:56:31,2019-06-24
561af,bedroom,2019-06-24 22:58:32,2019-06-24
561af,bedroom,2019-06-24 23:00:36,2019-06-24
561af,bedroom,2019-06-24 23:01:40,2019-06-24
561af,bedroom,2019-06-24 23:04:11,2019-06-24
561af,bedroom,2019-06-25 07:55:42,2019-06-25
561af,hallway,2019-06-25 07:56:24,2019-06-25
561af,bathroom,2019-06-25 07:56:33,2019-06-25
561af,bathroom,2019-06-25 07:57:42,2019-06-25
561af,hallway,2019-06-25 07:58:08,2019-06-25
561af,bedroom,2019-06-25 07:58:15,2019-06-25
561af,bedroom,2019-06-25 08:00:53,2019-06-25
561af,hallway,2019-06-25 08:01:27,2019-06-25
561af,bathroom,2019-06-25 08:01:32,2019-06-25
561af,bathroom,2019-06-25 08:03:01,2019-06-25
561af,bathroom,2019-06-25 08:07:22,2019-06-25
561af,bathroom,2019-06-25 08:09:32,2019-06-25
561af,bathroom,2019-06-25 08:11:25,2019-06-25
561af,bathroom,2019-06-25 08:16:04,2019-06-25
561af,bathroom,2019-06-25 08:20:43,2019-06-25
561af,hallway,2019-06-25 08:20:51,2019-06-25
561af,bedroom,2019-06-25 08:20:56,2019-06-25
561af,kitchen,2019-06-25 08:22:22,2019-06-25
561af,lounge,2019-06-25 08:23:25,2019-06-25
561af,bedroom,2019-06-25 08:25:06,2019-06-25
561af,bedroom,2019-06-25 08:27:40,2019-06-25
561af,kitchen,2019-06-25 08:28:12,2019-06-25
561af,bedroom,2019-06-25 08:29:27,2019-06-25
561af,bedroom,2019-06-25 08:32:38,2019-06-25
561af,bedroom,2019-06-25 08:35:47,2019-06-25
561af,bedroom,2019-06-25 08:40:27,2019-06-25
561af,hallway,2019-06-25 08:41:52,2019-06-25
561af,front-door,2019-06-25 08:41:58,2019-06-25
561af,hallway,2019-06-25 08:42:53,2019-06-25
561af,front-door,2019-06-25 08:43:06,2019-06-25
561af,bedroom,2019-06-25 08:43:17,2019-06-25
561af,kitchen,2019-06-25 08:43:40,2019-06-25
561af,kitchen,2019-06-25 08:46:33,2019-06-25
561af,kitchen,2019-06-25 08:49:06,2019-06-25
561af,kitchen,2019-06-25 08:52:22,2019-06-25
561af,kitchen,2019-06-25 08:53:40,2019-06-25
561af,fridge-door,2019-06-25 08:55:02,2019-06-25
561af,fridge-door,2019-06-25 08:55:43,2019-06-25
561af,kitchen,2019-06-25 08:56:14,2019-06-25
561af,kitchen,2019-06-25 08:57:39,2019-06-25
561af,kitchen,2019-06-25 08:58:40,2019-06-25
561af,fridge-door,2019-06-25 08:58:41,2019-06-25
561af,fridge-door,2019-06-25 08:58:45,2019-06-25
561af,kitchen,2019-06-25 08:59:54,2019-06-25
561af,lounge,2019-06-25 09:00:06,2019-06-25
561af,bedroom,2019-06-25 09:00:39,2019-06-25
561af,bedroom,2019-06-25 09:02:18,2019-06-25
561af,lounge,2019-06-25 09:02:28,2019-06-25
561af,lounge,2019-06-25 09:16:07,2019-06-25
561af,kitchen,2019-06-25 09:16:15,2019-06-25
561af,lounge,2019-06-25 09:22:33,2019-06-25
561af,kitchen,2019-06-25 09:22:39,2019-06-25
561af,front-door,2019-06-25 09:39:38,2019-06-25
561af,hallway,2019-06-25 09:39:39,2019-06-25
561af,kitchen,2019-06-25 09:41:54,2019-06-25
561af,front-door,2019-06-25 09:42:21,2019-06-25
561af,hallway,2019-06-25 09:42:48,2019-06-25
561af,kitchen,2019-06-25 09:44:23,2019-06-25
561af,hallway,2019-06-25 09:46:05,2019-06-25
561af,bathroom,2019-06-25 09:46:11,2019-06-25
561af,lounge,2019-06-25 09:59:13,2019-06-25
561af,bedroom,2019-06-25 09:59:21,2019-06-25
561af,bedroom,2019-06-25 10:00:26,2019-06-25
561af,lounge,2019-06-25 10:00:35,2019-06-25
561af,lounge,2019-06-25 10:04:49,2019-06-25
561af,kitchen,2019-06-25 10:04:57,2019-06-25
561af,kitchen,2019-06-25 10:07:56,2019-06-25
561af,hallway,2019-06-25 10:08:23,2019-06-25
561af,bathroom,2019-06-25 10:08:29,2019-06-25
561af,bedroom,2019-06-25 10:09:21,2019-06-25
561af,lounge,2019-06-25 10:11:20,2019-06-25
561af,bedroom,2019-06-25 10:12:44,2019-06-25
561af,hallway,2019-06-25 10:13:36,2019-06-25
561af,front-door,2019-06-25 10:13:58,2019-06-25
561af,front-door,2019-06-25 10:14:28,2019-06-25
561af,front-door,2019-06-25 12:25:11,2019-06-25
561af,hallway,2019-06-25 12:25:38,2019-06-25
561af,front-door,2019-06-25 12:25:40,2019-06-25
561af,bedroom,2019-06-25 12:26:24,2019-06-25
561af,hallway,2019-06-25 12:27:51,2019-06-25
561af,bathroom,2019-06-25 12:28:08,2019-06-25
561af,hallway,2019-06-25 12:29:08,2019-06-25
561af,back-door,2019-06-25 12:29:20,2019-06-25
561af,back-door,2019-06-25 13:23:10,2019-06-25
561af,lounge,2019-06-25 13:23:21,2019-06-25
561af,bedroom,2019-06-25 13:24:06,2019-06-25
561af,lounge,2019-06-25 13:25:15,2019-06-25
561af,lounge,2019-06-25 13:29:20,2019-06-25
561af,bedroom,2019-06-25 13:29:27,2019-06-25
561af,bedroom,2019-06-25 13:30:30,2019-06-25
561af,hallway,2019-06-25 13:42:13,2019-06-25
561af,lounge,2019-06-25 13:42:33,2019-06-25
561af,kitchen,2019-06-25 13:43:19,2019-06-25
561af,lounge,2019-06-25 13:43:45,2019-06-25
561af,lounge,2019-06-25 13:47:07,2019-06-25
561af,hallway,2019-06-25 13:47:12,2019-06-25
561af,front-door,2019-06-25 13:47:33,2019-06-25
561af,front-door,2019-06-25 13:47:53,2019-06-25
561af,front-door,2019-06-25 16:49:37,2019-06-25
561af,hallway,2019-06-25 16:50:04,2019-06-25
561af,front-door,2019-06-25 16:50:05,2019-06-25
561af,kitchen,2019-06-25 16:50:31,2019-06-25
561af,bedroom,2019-06-25 16:50:55,2019-06-25
561af,bathroom,2019-06-25 16:51:04,2019-06-25
561af,bedroom,2019-06-25 16:52:01,2019-06-25
561af,lounge,2019-06-25 16:54:14,2019-06-25
561af,kitchen,2019-06-25 19:58:53,2019-06-25
561af,fridge-door,2019-06-25 19:59:08,2019-06-25
561af,fridge-door,2019-06-25 19:59:53,2019-06-25
561af,kitchen,2019-06-25 20:00:01,2019-06-25
561af,lounge,2019-06-25 20:00:10,2019-06-25
561af,lounge,2019-06-25 20:50:49,2019-06-25
561af,lounge,2019-06-25 21:11:06,2019-06-25
561af,kitchen,2019-06-25 21:11:17,2019-06-25
561af,fridge-door,2019-06-25 21:11:20,2019-06-25
561af,fridge-door,2019-06-25 21:11:31,2019-06-25
561af,hallway,2019-06-25 21:11:41,2019-06-25
561af,bathroom,2019-06-25 21:12:24,2019-06-25
561af,kitchen,2019-06-25 21:12:47,2019-06-25
561af,fridge-door,2019-06-25 21:13:50,2019-06-25
561af,fridge-door,2019-06-25 21:14:35,2019-06-25
561af,kitchen,2019-06-25 21:14:38,2019-06-25
561af,bedroom,2019-06-25 21:14:49,2019-06-25
561af,kitchen,2019-06-25 21:15:42,2019-06-25
561af,lounge,2019-06-25 21:17:22,2019-06-25
561af,lounge,2019-06-25 22:16:16,2019-06-25
561af,kitchen,2019-06-25 22:16:43,2019-06-25
561af,fridge-door,2019-06-25 22:16:54,2019-06-25
561af,fridge-door,2019-06-25 22:17:23,2019-06-25
561af,kitchen,2019-06-25 22:18:42,2019-06-25
561af,bedroom,2019-06-25 22:18:57,2019-06-25
561af,bedroom,2019-06-25 22:20:02,2019-06-25
561af,hallway,2019-06-25 22:20:47,2019-06-25
561af,hallway,2019-06-25 22:22:00,2019-06-25
561af,bathroom,2019-06-25 22:22:36,2019-06-25
561af,hallway,2019-06-25 22:23:43,2019-06-25
561af,bedroom,2019-06-25 22:23:52,2019-06-25
561af,bedroom,2019-06-25 22:24:55,2019-06-25
561af,bedroom,2019-06-26 03:07:55,2019-06-26
561af,bedroom,2019-06-26 06:45:01,2019-06-26
561af,hallway,2019-06-26 06:45:34,2019-06-26
