id,location,date-time,date
a380e,lounge,2019-05-11 19:58:08,2019-05-11
a380e,kitchen,2019-05-11 19:58:14,2019-05-11
a380e,kitchen,2019-05-11 20:01:19,2019-05-11
a380e,hallway,2019-05-11 20:02:37,2019-05-11
a380e,lounge,2019-05-11 20:02:37,2019-05-11
a380e,kitchen,2019-05-11 20:03:04,2019-05-11
a380e,bedroom,2019-05-11 20:04:53,2019-05-11
a380e,bedroom,2019-05-11 20:09:40,2019-05-11
a380e,bedroom,2019-05-11 20:10:44,2019-05-11
a380e,bedroom,2019-05-11 20:11:53,2019-05-11
a380e,bedroom,2019-05-11 20:13:45,2019-05-11
a380e,bedroom,2019-05-11 20:15:04,2019-05-11
a380e,bedroom,2019-05-11 20:18:14,2019-05-11
a380e,hallway,2019-05-11 20:18:45,2019-05-11
a380e,lounge,2019-05-11 20:18:50,2019-05-11
a380e,lounge,2019-05-11 20:20:14,2019-05-11
a380e,kitchen,2019-05-11 20:20:27,2019-05-11
a380e,lounge,2019-05-11 20:22:05,2019-05-11
a380e,hallway,2019-05-11 20:23:05,2019-05-11
a380e,bedroom,2019-05-11 20:24:30,2019-05-11
a380e,bedroom,2019-05-11 20:27:45,2019-05-11
a380e,bedroom,2019-05-11 20:45:13,2019-05-11
a380e,hallway,2019-05-11 20:45:55,2019-05-11
a380e,lounge,2019-05-11 20:46:02,2019-05-11
a380e,kitchen,2019-05-11 20:46:12,2019-05-11
a380e,bedroom,2019-05-11 20:48:05,2019-05-11
a380e,kitchen,2019-05-11 20:49:49,2019-05-11
a380e,kitchen,2019-05-11 20:52:59,2019-05-11
a380e,bedroom,2019-05-11 20:55:19,2019-05-11
a380e,kitchen,2019-05-11 20:55:56,2019-05-11
a380e,kitchen,2019-05-11 20:58:04,2019-05-11
a380e,lounge,2019-05-11 20:58:17,2019-05-11
a380e,hallway,2019-05-11 20:58:48,2019-05-11
a380e,kitchen,2019-05-11 21:00:00,2019-05-11
a380e,fridge-door,2019-05-11 21:00:13,2019-05-11
a380e,fridge-door,2019-05-11 21:00:31,2019-05-11
a380e,lounge,2019-05-11 21:01:25,2019-05-11
a380e,hallway,2019-05-11 21:01:43,2019-05-11
a380e,bedroom,2019-05-11 21:03:54,2019-05-11
a380e,bedroom,2019-05-11 21:05:35,2019-05-11
a380e,bedroom,2019-05-11 21:08:01,2019-05-11
a380e,bedroom,2019-05-11 21:09:07,2019-05-11
a380e,bedroom,2019-05-11 21:10:57,2019-05-11
a380e,bedroom,2019-05-11 21:13:01,2019-05-11
a380e,bedroom,2019-05-11 21:16:23,2019-05-11
a380e,bedroom,2019-05-11 21:21:01,2019-05-11
a380e,bedroom,2019-05-11 21:23:26,2019-05-11
a380e,bedroom,2019-05-11 21:24:59,2019-05-11
a380e,bedroom,2019-05-11 21:27:49,2019-05-11
a380e,bedroom,2019-05-11 21:29:00,2019-05-11
a380e,bedroom,2019-05-11 21:31:10,2019-05-11
a380e,bedroom,2019-05-11 21:43:14,2019-05-11
a380e,bedroom,2019-05-11 21:45:55,2019-05-11
a380e,bedroom,2019-05-11 21:48:11,2019-05-11
a380e,bedroom,2019-05-11 23:15:43,2019-05-11
a380e,bedroom,2019-05-11 23:16:51,2019-05-11
a380e,bedroom,2019-05-11 23:19:11,2019-05-11
a380e,bedroom,2019-05-11 23:23:28,2019-05-11
a380e,bedroom,2019-05-12 00:54:47,2019-05-12
a380e,bedroom,2019-05-12 00:56:08,2019-05-12
a380e,bedroom,2019-05-12 00:58:19,2019-05-12
a380e,bedroom,2019-05-12 01:51:42,2019-05-12
a380e,bedroom,2019-05-12 01:52:44,2019-05-12
a380e,bedroom,2019-05-12 01:55:45,2019-05-12
a380e,bedroom,2019-05-12 01:57:39,2019-05-12
a380e,bedroom,2019-05-12 02:48:41,2019-05-12
a380e,bedroom,2019-05-12 02:54:25,2019-05-12
a380e,bedroom,2019-05-12 03:53:39,2019-05-12
a380e,bedroom,2019-05-12 03:55:07,2019-05-12
a380e,bedroom,2019-05-12 03:58:13,2019-05-12
a380e,bedroom,2019-05-12 04:01:53,2019-05-12
a380e,bedroom,2019-05-12 06:05:59,2019-05-12
a380e,bedroom,2019-05-12 06:08:58,2019-05-12
a380e,bedroom,2019-05-12 06:10:26,2019-05-12
a380e,bedroom,2019-05-12 06:13:15,2019-05-12
a380e,bedroom,2019-05-12 06:47:25,2019-05-12
a380e,bedroom,2019-05-12 07:13:02,2019-05-12
a380e,bedroom,2019-05-12 07:15:38,2019-05-12
a380e,bedroom,2019-05-12 07:19:09,2019-05-12
a380e,bedroom,2019-05-12 07:31:34,2019-05-12
a380e,bedroom,2019-05-12 07:33:58,2019-05-12
a380e,bedroom,2019-05-12 07:36:25,2019-05-12
a380e,bedroom,2019-05-12 07:39:05,2019-05-12
a380e,bedroom,2019-05-12 07:41:33,2019-05-12
a380e,bedroom,2019-05-12 07:43:39,2019-05-12
a380e,hallway,2019-05-12 07:46:15,2019-05-12
a380e,lounge,2019-05-12 07:46:38,2019-05-12
a380e,lounge,2019-05-12 07:47:54,2019-05-12
a380e,kitchen,2019-05-12 07:48:44,2019-05-12
a380e,kitchen,2019-05-12 07:53:16,2019-05-12
a380e,kitchen,2019-05-12 07:57:03,2019-05-12
a380e,lounge,2019-05-12 07:57:20,2019-05-12
a380e,kitchen,2019-05-12 07:59:52,2019-05-12
a380e,fridge-door,2019-05-12 08:00:32,2019-05-12
a380e,kitchen,2019-05-12 08:01:23,2019-05-12
a380e,fridge-door,2019-05-12 08:01:24,2019-05-12
a380e,kitchen,2019-05-12 08:02:54,2019-05-12
a380e,lounge,2019-05-12 08:03:43,2019-05-12
a380e,kitchen,2019-05-12 08:04:29,2019-05-12
a380e,kitchen,2019-05-12 08:06:48,2019-05-12
a380e,lounge,2019-05-12 08:07:08,2019-05-12
a380e,kitchen,2019-05-12 08:07:50,2019-05-12
a380e,bedroom,2019-05-12 08:23:13,2019-05-12
a380e,hallway,2019-05-12 08:24:18,2019-05-12
a380e,lounge,2019-05-12 08:24:51,2019-05-12
a380e,kitchen,2019-05-12 08:24:52,2019-05-12
a380e,lounge,2019-05-12 08:28:17,2019-05-12
a380e,kitchen,2019-05-12 08:28:18,2019-05-12
a380e,kitchen,2019-05-12 08:31:56,2019-05-12
a380e,kitchen,2019-05-12 08:33:03,2019-05-12
a380e,kitchen,2019-05-12 08:36:21,2019-05-12
a380e,kitchen,2019-05-12 08:38:01,2019-05-12
a380e,lounge,2019-05-12 08:39:58,2019-05-12
a380e,lounge,2019-05-12 08:42:51,2019-05-12
a380e,kitchen,2019-05-12 08:43:17,2019-05-12
a380e,lounge,2019-05-12 08:44:24,2019-05-12
a380e,kitchen,2019-05-12 08:44:34,2019-05-12
a380e,kitchen,2019-05-12 08:46:09,2019-05-12
a380e,kitchen,2019-05-12 08:48:00,2019-05-12
a380e,kitchen,2019-05-12 08:49:08,2019-05-12
a380e,lounge,2019-05-12 08:51:02,2019-05-12
a380e,kitchen,2019-05-12 08:55:49,2019-05-12
a380e,lounge,2019-05-12 08:55:51,2019-05-12
a380e,lounge,2019-05-12 08:57:39,2019-05-12
a380e,lounge,2019-05-12 09:01:56,2019-05-12
a380e,lounge,2019-05-12 09:07:11,2019-05-12
a380e,kitchen,2019-05-12 09:07:19,2019-05-12
a380e,kitchen,2019-05-12 09:08:34,2019-05-12
a380e,lounge,2019-05-12 09:08:41,2019-05-12
a380e,kitchen,2019-05-12 09:09:50,2019-05-12
a380e,kitchen,2019-05-12 09:13:20,2019-05-12
a380e,kitchen,2019-05-12 09:14:27,2019-05-12
a380e,fridge-door,2019-05-12 09:14:50,2019-05-12
a380e,fridge-door,2019-05-12 09:14:57,2019-05-12
a380e,fridge-door,2019-05-12 09:15:06,2019-05-12
a380e,fridge-door,2019-05-12 09:15:13,2019-05-12
a380e,kitchen,2019-05-12 09:15:40,2019-05-12
a380e,kitchen,2019-05-12 09:17:44,2019-05-12
a380e,kitchen,2019-05-12 09:18:53,2019-05-12
a380e,kitchen,2019-05-12 09:21:31,2019-05-12
a380e,fridge-door,2019-05-12 09:22:28,2019-05-12
a380e,fridge-door,2019-05-12 09:22:40,2019-05-12
a380e,kitchen,2019-05-12 09:23:36,2019-05-12
a380e,lounge,2019-05-12 09:24:13,2019-05-12
a380e,lounge,2019-05-12 09:25:15,2019-05-12
a380e,kitchen,2019-05-12 09:25:19,2019-05-12
a380e,kitchen,2019-05-12 09:28:10,2019-05-12
a380e,fridge-door,2019-05-12 09:29:29,2019-05-12
a380e,fridge-door,2019-05-12 09:29:58,2019-05-12
a380e,kitchen,2019-05-12 09:31:23,2019-05-12
a380e,fridge-door,2019-05-12 09:31:24,2019-05-12
a380e,fridge-door,2019-05-12 09:31:48,2019-05-12
a380e,lounge,2019-05-12 09:32:40,2019-05-12
a380e,lounge,2019-05-12 09:33:49,2019-05-12
a380e,kitchen,2019-05-12 09:35:18,2019-05-12
a380e,hallway,2019-05-12 09:35:32,2019-05-12
a380e,bedroom,2019-05-12 09:36:01,2019-05-12
a380e,bedroom,2019-05-12 09:37:32,2019-05-12
a380e,hallway,2019-05-12 09:38:02,2019-05-12
a380e,lounge,2019-05-12 09:38:09,2019-05-12
a380e,kitchen,2019-05-12 09:38:14,2019-05-12
a380e,lounge,2019-05-12 09:39:58,2019-05-12
a380e,lounge,2019-05-12 09:48:36,2019-05-12
a380e,lounge,2019-05-12 09:51:21,2019-05-12
a380e,kitchen,2019-05-12 09:51:38,2019-05-12
a380e,lounge,2019-05-12 09:54:15,2019-05-12
a380e,lounge,2019-05-12 10:05:38,2019-05-12
a380e,kitchen,2019-05-12 10:05:39,2019-05-12
a380e,kitchen,2019-05-12 10:07:30,2019-05-12
a380e,lounge,2019-05-12 10:08:08,2019-05-12
a380e,hallway,2019-05-12 10:08:11,2019-05-12
a380e,hallway,2019-05-12 10:10:04,2019-05-12
a380e,lounge,2019-05-12 10:10:10,2019-05-12
a380e,kitchen,2019-05-12 10:10:22,2019-05-12
a380e,lounge,2019-05-12 10:14:58,2019-05-12
a380e,kitchen,2019-05-12 10:15:28,2019-05-12
a380e,kitchen,2019-05-12 10:18:06,2019-05-12
a380e,kitchen,2019-05-12 10:23:01,2019-05-12
a380e,kitchen,2019-05-12 10:26:51,2019-05-12
a380e,lounge,2019-05-12 10:27:02,2019-05-12
a380e,lounge,2019-05-12 10:38:15,2019-05-12
a380e,kitchen,2019-05-12 10:38:19,2019-05-12
a380e,lounge,2019-05-12 10:40:25,2019-05-12
a380e,lounge,2019-05-12 10:42:22,2019-05-12
a380e,kitchen,2019-05-12 10:42:23,2019-05-12
a380e,kitchen,2019-05-12 10:44:49,2019-05-12
a380e,kitchen,2019-05-12 10:46:33,2019-05-12
a380e,kitchen,2019-05-12 10:49:38,2019-05-12
a380e,kitchen,2019-05-12 10:56:12,2019-05-12
a380e,fridge-door,2019-05-12 10:59:25,2019-05-12
a380e,kitchen,2019-05-12 10:59:45,2019-05-12
a380e,fridge-door,2019-05-12 10:59:46,2019-05-12
a380e,kitchen,2019-05-12 11:01:22,2019-05-12
a380e,fridge-door,2019-05-12 11:03:01,2019-05-12
a380e,fridge-door,2019-05-12 11:03:37,2019-05-12
a380e,kitchen,2019-05-12 11:05:36,2019-05-12
a380e,kitchen,2019-05-12 11:06:40,2019-05-12
a380e,kitchen,2019-05-12 11:08:01,2019-05-12
a380e,fridge-door,2019-05-12 11:09:32,2019-05-12
a380e,kitchen,2019-05-12 11:09:37,2019-05-12
a380e,fridge-door,2019-05-12 11:10:36,2019-05-12
a380e,fridge-door,2019-05-12 11:11:02,2019-05-12
a380e,fridge-door,2019-05-12 11:11:49,2019-05-12
a380e,fridge-door,2019-05-12 11:12:48,2019-05-12
a380e,kitchen,2019-05-12 11:12:48,2019-05-12
a380e,fridge-door,2019-05-12 11:13:07,2019-05-12
a380e,fridge-door,2019-05-12 11:13:50,2019-05-12
a380e,kitchen,2019-05-12 11:14:43,2019-05-12
a380e,fridge-door,2019-05-12 11:15:31,2019-05-12
a380e,fridge-door,2019-05-12 11:17:00,2019-05-12
a380e,fridge-door,2019-05-12 11:17:22,2019-05-12
a380e,kitchen,2019-05-12 11:17:23,2019-05-12
a380e,fridge-door,2019-05-12 11:19:07,2019-05-12
a380e,kitchen,2019-05-12 11:21:00,2019-05-12
a380e,fridge-door,2019-05-12 11:21:34,2019-05-12
a380e,kitchen,2019-05-12 11:22:15,2019-05-12
a380e,kitchen,2019-05-12 11:26:01,2019-05-12
a380e,fridge-door,2019-05-12 11:27:04,2019-05-12
a380e,fridge-door,2019-05-12 11:27:30,2019-05-12
a380e,lounge,2019-05-12 11:28:01,2019-05-12
a380e,lounge,2019-05-12 11:29:37,2019-05-12
a380e,kitchen,2019-05-12 11:29:40,2019-05-12
a380e,kitchen,2019-05-12 11:38:14,2019-05-12
a380e,kitchen,2019-05-12 11:41:25,2019-05-12
a380e,kitchen,2019-05-12 11:45:56,2019-05-12
a380e,fridge-door,2019-05-12 11:46:35,2019-05-12
a380e,fridge-door,2019-05-12 11:46:41,2019-05-12
a380e,fridge-door,2019-05-12 11:46:49,2019-05-12
a380e,fridge-door,2019-05-12 11:46:53,2019-05-12
a380e,lounge,2019-05-12 11:47:29,2019-05-12
a380e,fridge-door,2019-05-12 11:48:02,2019-05-12
a380e,fridge-door,2019-05-12 11:48:12,2019-05-12
a380e,kitchen,2019-05-12 11:49:04,2019-05-12
a380e,kitchen,2019-05-12 11:50:58,2019-05-12
a380e,fridge-door,2019-05-12 11:51:23,2019-05-12
a380e,fridge-door,2019-05-12 11:51:30,2019-05-12
a380e,kitchen,2019-05-12 11:53:33,2019-05-12
a380e,kitchen,2019-05-12 11:54:51,2019-05-12
a380e,kitchen,2019-05-12 11:57:28,2019-05-12
a380e,fridge-door,2019-05-12 11:57:33,2019-05-12
a380e,fridge-door,2019-05-12 11:57:38,2019-05-12
a380e,back-door,2019-05-12 11:59:30,2019-05-12
a380e,back-door,2019-05-12 12:00:04,2019-05-12
a380e,lounge,2019-05-12 12:06:16,2019-05-12
a380e,kitchen,2019-05-12 12:07:04,2019-05-12
a380e,back-door,2019-05-12 12:07:54,2019-05-12
a380e,back-door,2019-05-12 12:08:06,2019-05-12
a380e,kitchen,2019-05-12 12:08:40,2019-05-12
a380e,lounge,2019-05-12 12:10:36,2019-05-12
a380e,kitchen,2019-05-12 12:11:42,2019-05-12
a380e,lounge,2019-05-12 12:12:03,2019-05-12
a380e,kitchen,2019-05-12 12:13:03,2019-05-12
a380e,lounge,2019-05-12 12:14:11,2019-05-12
a380e,fridge-door,2019-05-12 12:14:27,2019-05-12
a380e,fridge-door,2019-05-12 12:14:43,2019-05-12
a380e,kitchen,2019-05-12 12:15:42,2019-05-12
a380e,lounge,2019-05-12 12:17:26,2019-05-12
a380e,lounge,2019-05-12 12:33:54,2019-05-12
a380e,kitchen,2019-05-12 12:33:55,2019-05-12
a380e,kitchen,2019-05-12 12:37:09,2019-05-12
a380e,lounge,2019-05-12 12:37:27,2019-05-12
a380e,hallway,2019-05-12 12:37:40,2019-05-12
a380e,bedroom,2019-05-12 12:39:04,2019-05-12
a380e,bedroom,2019-05-12 12:40:57,2019-05-12
a380e,hallway,2019-05-12 12:41:53,2019-05-12
a380e,lounge,2019-05-12 12:42:06,2019-05-12
a380e,kitchen,2019-05-12 12:42:13,2019-05-12
a380e,bedroom,2019-05-12 12:43:58,2019-05-12
a380e,bedroom,2019-05-12 12:46:11,2019-05-12
a380e,bedroom,2019-05-12 12:48:11,2019-05-12
a380e,hallway,2019-05-12 12:49:06,2019-05-12
a380e,lounge,2019-05-12 12:49:11,2019-05-12
a380e,lounge,2019-05-12 12:50:31,2019-05-12
a380e,kitchen,2019-05-12 12:50:36,2019-05-12
a380e,hallway,2019-05-12 12:51:50,2019-05-12
a380e,kitchen,2019-05-12 12:52:43,2019-05-12
a380e,bedroom,2019-05-12 12:53:15,2019-05-12
a380e,bedroom,2019-05-12 12:54:26,2019-05-12
a380e,bedroom,2019-05-12 12:55:42,2019-05-12
a380e,bedroom,2019-05-12 12:58:09,2019-05-12
a380e,hallway,2019-05-12 12:58:58,2019-05-12
a380e,lounge,2019-05-12 12:59:04,2019-05-12
a380e,kitchen,2019-05-12 12:59:13,2019-05-12
a380e,lounge,2019-05-12 13:00:17,2019-05-12
a380e,hallway,2019-05-12 13:00:36,2019-05-12
a380e,bedroom,2019-05-12 13:00:57,2019-05-12
a380e,bedroom,2019-05-12 13:07:30,2019-05-12
a380e,bedroom,2019-05-12 13:09:12,2019-05-12
a380e,bedroom,2019-05-12 13:11:24,2019-05-12
a380e,bedroom,2019-05-12 13:12:45,2019-05-12
a380e,bedroom,2019-05-12 13:15:22,2019-05-12
a380e,bedroom,2019-05-12 13:18:04,2019-05-12
a380e,bedroom,2019-05-12 13:19:44,2019-05-12
a380e,bedroom,2019-05-12 13:21:17,2019-05-12
a380e,hallway,2019-05-12 13:23:11,2019-05-12
a380e,lounge,2019-05-12 13:23:18,2019-05-12
a380e,kitchen,2019-05-12 13:23:29,2019-05-12
a380e,bedroom,2019-05-12 13:24:03,2019-05-12
a380e,bedroom,2019-05-12 13:25:05,2019-05-12
a380e,lounge,2019-05-12 13:25:16,2019-05-12
a380e,lounge,2019-05-12 13:26:32,2019-05-12
a380e,kitchen,2019-05-12 13:26:46,2019-05-12
a380e,hallway,2019-05-12 13:27:39,2019-05-12
a380e,lounge,2019-05-12 13:28:10,2019-05-12
a380e,fridge-door,2019-05-12 13:28:13,2019-05-12
a380e,fridge-door,2019-05-12 13:28:21,2019-05-12
a380e,fridge-door,2019-05-12 13:29:25,2019-05-12
a380e,fridge-door,2019-05-12 13:29:34,2019-05-12
a380e,lounge,2019-05-12 13:32:04,2019-05-12
a380e,hallway,2019-05-12 13:32:25,2019-05-12
a380e,hallway,2019-05-12 13:33:36,2019-05-12
a380e,kitchen,2019-05-12 13:35:18,2019-05-12
a380e,fridge-door,2019-05-12 13:35:21,2019-05-12
a380e,fridge-door,2019-05-12 13:35:26,2019-05-12
a380e,fridge-door,2019-05-12 13:35:34,2019-05-12
a380e,fridge-door,2019-05-12 13:35:38,2019-05-12
a380e,hallway,2019-05-12 13:37:19,2019-05-12
a380e,lounge,2019-05-12 13:37:27,2019-05-12
a380e,kitchen,2019-05-12 13:37:58,2019-05-12
a380e,hallway,2019-05-12 13:38:35,2019-05-12
a380e,kitchen,2019-05-12 13:43:10,2019-05-12
a380e,lounge,2019-05-12 13:43:32,2019-05-12
a380e,kitchen,2019-05-12 13:45:09,2019-05-12
a380e,kitchen,2019-05-12 17:35:42,2019-05-12
a380e,kitchen,2019-05-12 17:38:48,2019-05-12
a380e,kitchen,2019-05-12 17:41:12,2019-05-12
a380e,kitchen,2019-05-12 17:42:16,2019-05-12
a380e,hallway,2019-05-12 17:43:40,2019-05-12
a380e,lounge,2019-05-12 17:44:11,2019-05-12
a380e,hallway,2019-05-12 17:44:41,2019-05-12
a380e,kitchen,2019-05-12 17:44:43,2019-05-12
a380e,kitchen,2019-05-12 17:45:48,2019-05-12
a380e,kitchen,2019-05-12 17:47:36,2019-05-12
a380e,lounge,2019-05-12 17:48:51,2019-05-12
a380e,kitchen,2019-05-12 17:50:18,2019-05-12
a380e,hallway,2019-05-12 17:50:21,2019-05-12
a380e,fridge-door,2019-05-12 17:52:20,2019-05-12
a380e,fridge-door,2019-05-12 17:52:25,2019-05-12
a380e,fridge-door,2019-05-12 17:52:38,2019-05-12
a380e,fridge-door,2019-05-12 17:52:46,2019-05-12
a380e,lounge,2019-05-12 17:52:55,2019-05-12
a380e,back-door,2019-05-12 18:01:05,2019-05-12
a380e,back-door,2019-05-12 18:01:20,2019-05-12
a380e,lounge,2019-05-12 18:04:44,2019-05-12
a380e,kitchen,2019-05-12 18:04:55,2019-05-12
a380e,fridge-door,2019-05-12 18:05:03,2019-05-12
a380e,fridge-door,2019-05-12 18:05:13,2019-05-12
a380e,hallway,2019-05-12 18:05:58,2019-05-12
a380e,back-door,2019-05-12 18:09:02,2019-05-12
a380e,back-door,2019-05-12 18:09:22,2019-05-12
a380e,kitchen,2019-05-12 18:10:49,2019-05-12
a380e,fridge-door,2019-05-12 18:11:22,2019-05-12
a380e,fridge-door,2019-05-12 18:11:41,2019-05-12
a380e,lounge,2019-05-12 18:12:22,2019-05-12
a380e,lounge,2019-05-12 18:16:27,2019-05-12
a380e,kitchen,2019-05-12 18:16:29,2019-05-12
a380e,lounge,2019-05-12 18:17:56,2019-05-12
a380e,lounge,2019-05-12 18:57:55,2019-05-12
a380e,kitchen,2019-05-12 18:58:02,2019-05-12
a380e,kitchen,2019-05-12 19:01:13,2019-05-12
a380e,kitchen,2019-05-12 19:03:22,2019-05-12
a380e,kitchen,2019-05-12 19:05:31,2019-05-12
a380e,lounge,2019-05-12 19:06:02,2019-05-12
a380e,kitchen,2019-05-12 19:07:00,2019-05-12
a380e,lounge,2019-05-12 19:09:10,2019-05-12
a380e,kitchen,2019-05-12 19:09:51,2019-05-12
a380e,kitchen,2019-05-12 19:12:13,2019-05-12
a380e,lounge,2019-05-12 19:12:40,2019-05-12
a380e,lounge,2019-05-12 19:13:50,2019-05-12
a380e,hallway,2019-05-12 19:14:14,2019-05-12
a380e,bedroom,2019-05-12 19:14:43,2019-05-12
a380e,kitchen,2019-05-12 19:15:10,2019-05-12
a380e,hallway,2019-05-12 19:15:22,2019-05-12
a380e,lounge,2019-05-12 19:15:33,2019-05-12
a380e,kitchen,2019-05-12 19:16:36,2019-05-12
a380e,kitchen,2019-05-12 19:22:01,2019-05-12
a380e,kitchen,2019-05-12 20:37:28,2019-05-12
a380e,kitchen,2019-05-12 20:39:04,2019-05-12
a380e,kitchen,2019-05-12 20:40:11,2019-05-12
a380e,lounge,2019-05-12 20:42:31,2019-05-12
a380e,lounge,2019-05-12 20:43:36,2019-05-12
a380e,hallway,2019-05-12 20:44:49,2019-05-12
a380e,kitchen,2019-05-12 20:45:02,2019-05-12
a380e,lounge,2019-05-12 20:46:08,2019-05-12
a380e,hallway,2019-05-12 20:46:12,2019-05-12
a380e,lounge,2019-05-12 20:49:36,2019-05-12
a380e,kitchen,2019-05-12 20:51:55,2019-05-12
a380e,lounge,2019-05-12 20:52:23,2019-05-12
a380e,lounge,2019-05-12 20:55:03,2019-05-12
a380e,kitchen,2019-05-12 20:55:13,2019-05-12
a380e,lounge,2019-05-12 21:19:36,2019-05-12
a380e,kitchen,2019-05-12 21:19:37,2019-05-12
a380e,kitchen,2019-05-12 21:22:46,2019-05-12
a380e,fridge-door,2019-05-12 21:23:16,2019-05-12
a380e,fridge-door,2019-05-12 21:23:25,2019-05-12
a380e,lounge,2019-05-12 21:24:32,2019-05-12
a380e,kitchen,2019-05-12 21:25:20,2019-05-12
a380e,kitchen,2019-05-12 21:27:47,2019-05-12
a380e,kitchen,2019-05-12 21:29:18,2019-05-12
a380e,fridge-door,2019-05-12 21:32:48,2019-05-12
a380e,fridge-door,2019-05-12 21:32:55,2019-05-12
a380e,lounge,2019-05-12 21:33:22,2019-05-12
a380e,lounge,2019-05-12 21:59:08,2019-05-12
a380e,kitchen,2019-05-12 21:59:10,2019-05-12
a380e,lounge,2019-05-12 22:01:19,2019-05-12
a380e,kitchen,2019-05-12 22:01:44,2019-05-12
a380e,fridge-door,2019-05-12 22:02:03,2019-05-12
a380e,kitchen,2019-05-12 22:02:58,2019-05-12
a380e,fridge-door,2019-05-12 22:03:12,2019-05-12
a380e,kitchen,2019-05-12 22:05:22,2019-05-12
a380e,kitchen,2019-05-12 22:06:36,2019-05-12
a380e,lounge,2019-05-12 22:06:50,2019-05-12
a380e,hallway,2019-05-12 22:07:37,2019-05-12
a380e,kitchen,2019-05-12 22:08:01,2019-05-12
a380e,lounge,2019-05-12 22:09:08,2019-05-12
a380e,hallway,2019-05-12 22:09:24,2019-05-12
a380e,lounge,2019-05-12 22:13:32,2019-05-12
a380e,kitchen,2019-05-12 22:13:42,2019-05-12
a380e,kitchen,2019-05-12 22:14:49,2019-05-12
a380e,bedroom,2019-05-12 22:14:55,2019-05-12
a380e,kitchen,2019-05-12 22:16:30,2019-05-12
a380e,bedroom,2019-05-12 22:17:46,2019-05-12
a380e,lounge,2019-05-12 22:17:58,2019-05-12
a380e,bedroom,2019-05-12 22:20:59,2019-05-12
a380e,bedroom,2019-05-12 22:23:38,2019-05-12
a380e,kitchen,2019-05-12 22:23:43,2019-05-12
a380e,lounge,2019-05-12 22:23:44,2019-05-12
a380e,lounge,2019-05-12 22:25:07,2019-05-12
a380e,bedroom,2019-05-12 22:25:09,2019-05-12
a380e,hallway,2019-05-12 22:25:38,2019-05-12
a380e,lounge,2019-05-12 22:26:39,2019-05-12
a380e,kitchen,2019-05-12 22:26:48,2019-05-12
a380e,hallway,2019-05-12 22:27:47,2019-05-12
a380e,bedroom,2019-05-12 22:28:31,2019-05-12
a380e,bedroom,2019-05-12 22:31:02,2019-05-12
a380e,bedroom,2019-05-12 22:34:04,2019-05-12
a380e,bedroom,2019-05-12 22:58:42,2019-05-12
a380e,bedroom,2019-05-12 23:01:28,2019-05-12
a380e,bedroom,2019-05-12 23:05:06,2019-05-12
a380e,bedroom,2019-05-13 00:02:22,2019-05-13
a380e,bedroom,2019-05-13 00:06:01,2019-05-13
a380e,bedroom,2019-05-13 00:08:11,2019-05-13
a380e,bedroom,2019-05-13 01:56:23,2019-05-13
a380e,bedroom,2019-05-13 01:59:23,2019-05-13
a380e,bedroom,2019-05-13 02:21:48,2019-05-13
a380e,bedroom,2019-05-13 02:25:14,2019-05-13
a380e,bedroom,2019-05-13 05:02:54,2019-05-13
a380e,bedroom,2019-05-13 05:05:46,2019-05-13
a380e,bedroom,2019-05-13 05:09:06,2019-05-13
a380e,bedroom,2019-05-13 05:37:18,2019-05-13
a380e,bedroom,2019-05-13 05:39:47,2019-05-13
a380e,bedroom,2019-05-13 05:55:14,2019-05-13
a380e,bedroom,2019-05-13 06:00:52,2019-05-13
a380e,bedroom,2019-05-13 06:02:39,2019-05-13
a380e,bedroom,2019-05-13 06:03:43,2019-05-13
a380e,bedroom,2019-05-13 06:04:59,2019-05-13
a380e,hallway,2019-05-13 06:06:34,2019-05-13
a380e,lounge,2019-05-13 06:07:23,2019-05-13
a380e,kitchen,2019-05-13 06:07:39,2019-05-13
a380e,hallway,2019-05-13 06:09:45,2019-05-13
a380e,bedroom,2019-05-13 06:14:38,2019-05-13
a380e,bedroom,2019-05-13 06:16:47,2019-05-13
a380e,bedroom,2019-05-13 06:19:00,2019-05-13
a380e,hallway,2019-05-13 06:21:03,2019-05-13
a380e,lounge,2019-05-13 06:21:33,2019-05-13
a380e,hallway,2019-05-13 06:22:37,2019-05-13
a380e,kitchen,2019-05-13 06:23:21,2019-05-13
a380e,lounge,2019-05-13 06:23:41,2019-05-13
a380e,kitchen,2019-05-13 06:24:27,2019-05-13
a380e,hallway,2019-05-13 06:25:02,2019-05-13
a380e,lounge,2019-05-13 06:25:05,2019-05-13
a380e,kitchen,2019-05-13 06:25:52,2019-05-13
a380e,kitchen,2019-05-13 06:28:02,2019-05-13
a380e,lounge,2019-05-13 06:28:10,2019-05-13
a380e,hallway,2019-05-13 06:28:51,2019-05-13
a380e,lounge,2019-05-13 06:29:44,2019-05-13
a380e,lounge,2019-05-13 06:32:24,2019-05-13
a380e,hallway,2019-05-13 06:32:28,2019-05-13
a380e,bedroom,2019-05-13 06:33:21,2019-05-13
a380e,bedroom,2019-05-13 06:34:26,2019-05-13
a380e,bedroom,2019-05-13 06:35:27,2019-05-13
a380e,bedroom,2019-05-13 06:37:55,2019-05-13
a380e,kitchen,2019-05-13 06:38:26,2019-05-13
a380e,bedroom,2019-05-13 06:39:10,2019-05-13
a380e,bedroom,2019-05-13 06:41:44,2019-05-13
