id,location,date-time,date
2f54b,front-door,2019-05-13 11:29:17,2019-05-13
2f54b,front-door,2019-05-13 11:29:33,2019-05-13
2f54b,front-door,2019-05-13 11:29:35,2019-05-13
2f54b,front-door,2019-05-13 11:30:00,2019-05-13
2f54b,front-door,2019-05-13 11:54:20,2019-05-13
2f54b,front-door,2019-05-13 11:54:41,2019-05-13
2f54b,front-door,2019-05-13 11:54:47,2019-05-13
2f54b,front-door,2019-05-13 11:55:07,2019-05-13
2f54b,front-door,2019-05-13 11:55:11,2019-05-13
2f54b,front-door,2019-05-13 11:55:30,2019-05-13
2f54b,front-door,2019-05-13 11:55:39,2019-05-13
2f54b,front-door,2019-05-13 11:55:40,2019-05-13
2f54b,front-door,2019-05-13 11:55:41,2019-05-13
2f54b,front-door,2019-05-13 11:55:49,2019-05-13
2f54b,kitchen,2019-05-13 11:55:50,2019-05-13
2f54b,front-door,2019-05-13 11:55:57,2019-05-13
2f54b,hallway,2019-05-13 11:56:43,2019-05-13
2f54b,lounge,2019-05-13 11:56:47,2019-05-13
2f54b,front-door,2019-05-13 11:59:31,2019-05-13
2f54b,front-door,2019-05-13 11:59:49,2019-05-13
2f54b,front-door,2019-05-13 12:00:08,2019-05-13
2f54b,front-door,2019-05-13 12:00:23,2019-05-13
2f54b,front-door,2019-05-13 12:00:38,2019-05-13
2f54b,front-door,2019-05-13 12:01:03,2019-05-13
2f54b,front-door,2019-05-13 12:01:15,2019-05-13
2f54b,front-door,2019-05-13 12:01:29,2019-05-13
2f54b,front-door,2019-05-13 12:02:19,2019-05-13
2f54b,front-door,2019-05-13 12:02:23,2019-05-13
2f54b,front-door,2019-05-13 12:02:52,2019-05-13
2f54b,front-door,2019-05-13 12:03:07,2019-05-13
2f54b,front-door,2019-05-13 12:03:22,2019-05-13
2f54b,front-door,2019-05-13 12:06:29,2019-05-13
2f54b,front-door,2019-05-13 12:06:42,2019-05-13
2f54b,front-door,2019-05-13 12:06:50,2019-05-13
2f54b,front-door,2019-05-13 12:06:51,2019-05-13
2f54b,front-door,2019-05-13 12:07:07,2019-05-13
2f54b,front-door,2019-05-13 12:07:18,2019-05-13
2f54b,lounge,2019-05-13 12:07:29,2019-05-13
2f54b,hallway,2019-05-13 12:07:32,2019-05-13
2f54b,kitchen,2019-05-13 12:07:36,2019-05-13
2f54b,front-door,2019-05-13 12:08:20,2019-05-13
2f54b,front-door,2019-05-13 12:08:21,2019-05-13
2f54b,front-door,2019-05-13 12:08:29,2019-05-13
2f54b,kitchen,2019-05-13 12:09:32,2019-05-13
2f54b,kitchen,2019-05-13 12:12:19,2019-05-13
2f54b,hallway,2019-05-13 12:12:20,2019-05-13
2f54b,lounge,2019-05-13 12:12:23,2019-05-13
2f54b,kitchen,2019-05-13 12:52:15,2019-05-13
2f54b,hallway,2019-05-13 12:54:06,2019-05-13
2f54b,lounge,2019-05-13 12:54:10,2019-05-13
2f54b,kitchen,2019-05-13 12:54:31,2019-05-13
2f54b,kitchen,2019-05-13 12:55:48,2019-05-13
2f54b,kitchen,2019-05-13 13:41:53,2019-05-13
2f54b,hallway,2019-05-13 13:42:15,2019-05-13
2f54b,lounge,2019-05-13 13:42:17,2019-05-13
2f54b,back-door,2019-05-13 13:42:22,2019-05-13
2f54b,kitchen,2019-05-13 13:44:49,2019-05-13
2f54b,kitchen,2019-05-13 13:49:28,2019-05-13
2f54b,kitchen,2019-05-13 14:25:57,2019-05-13
2f54b,kitchen,2019-05-13 14:35:34,2019-05-13
2f54b,hallway,2019-05-13 14:37:45,2019-05-13
2f54b,kitchen,2019-05-13 14:38:18,2019-05-13
2f54b,kitchen,2019-05-13 14:52:50,2019-05-13
2f54b,kitchen,2019-05-13 14:53:57,2019-05-13
2f54b,kitchen,2019-05-13 14:55:35,2019-05-13
2f54b,kitchen,2019-05-13 14:58:25,2019-05-13
2f54b,kitchen,2019-05-13 15:00:07,2019-05-13
2f54b,kitchen,2019-05-13 15:01:53,2019-05-13
2f54b,kitchen,2019-05-13 15:03:31,2019-05-13
2f54b,bedroom,2019-05-13 15:04:30,2019-05-13
2f54b,bedroom,2019-05-13 15:09:42,2019-05-13
2f54b,kitchen,2019-05-13 15:12:15,2019-05-13
2f54b,kitchen,2019-05-13 15:14:22,2019-05-13
2f54b,kitchen,2019-05-13 15:16:15,2019-05-13
2f54b,bedroom,2019-05-13 15:18:41,2019-05-13
2f54b,kitchen,2019-05-13 15:19:06,2019-05-13
2f54b,kitchen,2019-05-13 15:47:43,2019-05-13
2f54b,front-door,2019-05-13 15:48:09,2019-05-13
2f54b,kitchen,2019-05-13 15:49:35,2019-05-13
2f54b,kitchen,2019-05-13 15:50:48,2019-05-13
2f54b,hallway,2019-05-13 15:53:28,2019-05-13
2f54b,lounge,2019-05-13 15:53:34,2019-05-13
2f54b,back-door,2019-05-13 15:53:39,2019-05-13
2f54b,lounge,2019-05-13 15:55:42,2019-05-13
2f54b,hallway,2019-05-13 15:55:46,2019-05-13
2f54b,kitchen,2019-05-13 15:55:51,2019-05-13
2f54b,lounge,2019-05-13 16:08:14,2019-05-13
2f54b,hallway,2019-05-13 16:08:39,2019-05-13
2f54b,kitchen,2019-05-13 16:14:24,2019-05-13
2f54b,front-door,2019-05-13 16:24:37,2019-05-13
2f54b,front-door,2019-05-13 16:24:52,2019-05-13
2f54b,kitchen,2019-05-13 16:29:30,2019-05-13
2f54b,kitchen,2019-05-13 16:31:13,2019-05-13
2f54b,kitchen,2019-05-13 16:53:32,2019-05-13
2f54b,hallway,2019-05-13 16:53:53,2019-05-13
2f54b,lounge,2019-05-13 16:53:58,2019-05-13
2f54b,front-door,2019-05-13 16:54:36,2019-05-13
2f54b,front-door,2019-05-13 16:54:45,2019-05-13
2f54b,bathroom,2019-05-13 16:55:06,2019-05-13
2f54b,hallway,2019-05-13 16:55:10,2019-05-13
2f54b,lounge,2019-05-13 16:55:13,2019-05-13
2f54b,lounge,2019-05-13 16:58:09,2019-05-13
2f54b,lounge,2019-05-13 17:01:52,2019-05-13
2f54b,lounge,2019-05-13 17:56:20,2019-05-13
2f54b,hallway,2019-05-13 17:56:29,2019-05-13
2f54b,kitchen,2019-05-13 17:56:32,2019-05-13
2f54b,front-door,2019-05-13 17:57:06,2019-05-13
2f54b,front-door,2019-05-13 17:57:13,2019-05-13
2f54b,front-door,2019-05-13 17:57:16,2019-05-13
2f54b,front-door,2019-05-13 17:57:26,2019-05-13
2f54b,front-door,2019-05-13 17:57:38,2019-05-13
2f54b,front-door,2019-05-13 17:57:47,2019-05-13
2f54b,front-door,2019-05-13 17:57:48,2019-05-13
2f54b,front-door,2019-05-13 17:57:50,2019-05-13
2f54b,front-door,2019-05-13 17:57:52,2019-05-13
2f54b,front-door,2019-05-13 17:58:15,2019-05-13
2f54b,front-door,2019-05-13 17:58:16,2019-05-13
2f54b,front-door,2019-05-13 17:58:17,2019-05-13
2f54b,front-door,2019-05-13 17:58:24,2019-05-13
2f54b,front-door,2019-05-13 17:58:27,2019-05-13
2f54b,front-door,2019-05-13 17:58:32,2019-05-13
2f54b,front-door,2019-05-13 17:58:42,2019-05-13
2f54b,front-door,2019-05-13 17:58:51,2019-05-13
2f54b,front-door,2019-05-13 17:58:52,2019-05-13
2f54b,front-door,2019-05-13 17:58:55,2019-05-13
2f54b,front-door,2019-05-13 17:59:02,2019-05-13
2f54b,front-door,2019-05-13 17:59:05,2019-05-13
2f54b,front-door,2019-05-13 17:59:09,2019-05-13
2f54b,front-door,2019-05-13 17:59:19,2019-05-13
2f54b,front-door,2019-05-13 17:59:20,2019-05-13
2f54b,front-door,2019-05-13 17:59:21,2019-05-13
2f54b,front-door,2019-05-13 17:59:28,2019-05-13
2f54b,front-door,2019-05-13 17:59:29,2019-05-13
2f54b,front-door,2019-05-13 17:59:41,2019-05-13
2f54b,front-door,2019-05-13 17:59:42,2019-05-13
2f54b,front-door,2019-05-13 17:59:43,2019-05-13
2f54b,front-door,2019-05-13 17:59:44,2019-05-13
2f54b,front-door,2019-05-13 17:59:56,2019-05-13
2f54b,front-door,2019-05-13 17:59:59,2019-05-13
2f54b,lounge,2019-05-13 18:00:04,2019-05-13
2f54b,kitchen,2019-05-13 18:00:04,2019-05-13
2f54b,hallway,2019-05-13 18:00:08,2019-05-13
2f54b,front-door,2019-05-13 18:00:09,2019-05-13
2f54b,front-door,2019-05-13 18:00:20,2019-05-13
2f54b,front-door,2019-05-13 18:00:24,2019-05-13
2f54b,front-door,2019-05-13 18:00:53,2019-05-13
2f54b,front-door,2019-05-13 18:01:00,2019-05-13
2f54b,front-door,2019-05-13 18:01:23,2019-05-13
2f54b,front-door,2019-05-13 18:01:32,2019-05-13
2f54b,front-door,2019-05-13 18:01:35,2019-05-13
2f54b,front-door,2019-05-13 18:01:37,2019-05-13
2f54b,front-door,2019-05-13 18:01:45,2019-05-13
2f54b,front-door,2019-05-13 18:01:50,2019-05-13
2f54b,front-door,2019-05-13 18:01:51,2019-05-13
2f54b,front-door,2019-05-13 18:02:06,2019-05-13
2f54b,front-door,2019-05-13 18:02:11,2019-05-13
2f54b,front-door,2019-05-13 18:02:13,2019-05-13
2f54b,front-door,2019-05-13 18:03:40,2019-05-13
2f54b,front-door,2019-05-13 18:03:54,2019-05-13
2f54b,front-door,2019-05-13 18:04:28,2019-05-13
2f54b,front-door,2019-05-13 18:04:31,2019-05-13
2f54b,front-door,2019-05-13 18:04:47,2019-05-13
2f54b,front-door,2019-05-13 18:04:59,2019-05-13
2f54b,front-door,2019-05-13 18:05:01,2019-05-13
2f54b,kitchen,2019-05-13 18:05:10,2019-05-13
2f54b,front-door,2019-05-13 18:05:12,2019-05-13
2f54b,front-door,2019-05-13 18:05:15,2019-05-13
2f54b,front-door,2019-05-13 18:05:20,2019-05-13
2f54b,front-door,2019-05-13 18:05:26,2019-05-13
2f54b,hallway,2019-05-13 18:05:34,2019-05-13
2f54b,front-door,2019-05-13 18:05:42,2019-05-13
2f54b,front-door,2019-05-13 18:05:43,2019-05-13
2f54b,front-door,2019-05-13 18:05:44,2019-05-13
2f54b,front-door,2019-05-13 18:05:45,2019-05-13
2f54b,front-door,2019-05-13 18:05:46,2019-05-13
2f54b,front-door,2019-05-13 18:05:56,2019-05-13
2f54b,front-door,2019-05-13 18:06:04,2019-05-13
2f54b,kitchen,2019-05-13 18:06:25,2019-05-13
2f54b,front-door,2019-05-13 18:06:40,2019-05-13
2f54b,front-door,2019-05-13 18:06:41,2019-05-13
2f54b,front-door,2019-05-13 18:06:42,2019-05-13
2f54b,front-door,2019-05-13 18:06:59,2019-05-13
2f54b,front-door,2019-05-13 18:07:10,2019-05-13
2f54b,front-door,2019-05-13 18:07:11,2019-05-13
2f54b,front-door,2019-05-13 18:07:12,2019-05-13
2f54b,front-door,2019-05-13 18:07:18,2019-05-13
2f54b,front-door,2019-05-13 18:07:32,2019-05-13
2f54b,front-door,2019-05-13 18:07:33,2019-05-13
2f54b,front-door,2019-05-13 18:07:34,2019-05-13
2f54b,front-door,2019-05-13 18:07:35,2019-05-13
2f54b,front-door,2019-05-13 18:07:36,2019-05-13
2f54b,front-door,2019-05-13 18:07:38,2019-05-13
2f54b,front-door,2019-05-13 18:07:41,2019-05-13
2f54b,front-door,2019-05-13 18:07:51,2019-05-13
2f54b,front-door,2019-05-13 18:08:00,2019-05-13
2f54b,front-door,2019-05-13 18:08:05,2019-05-13
2f54b,front-door,2019-05-13 18:08:07,2019-05-13
2f54b,front-door,2019-05-13 18:08:13,2019-05-13
2f54b,front-door,2019-05-13 18:08:27,2019-05-13
2f54b,front-door,2019-05-13 18:08:28,2019-05-13
2f54b,front-door,2019-05-13 18:08:29,2019-05-13
2f54b,front-door,2019-05-13 18:08:30,2019-05-13
2f54b,front-door,2019-05-13 18:08:32,2019-05-13
2f54b,front-door,2019-05-13 18:08:33,2019-05-13
2f54b,front-door,2019-05-13 18:08:35,2019-05-13
2f54b,front-door,2019-05-13 18:08:40,2019-05-13
2f54b,front-door,2019-05-13 18:08:42,2019-05-13
2f54b,front-door,2019-05-13 18:08:56,2019-05-13
2f54b,front-door,2019-05-13 18:09:27,2019-05-13
2f54b,front-door,2019-05-13 18:09:28,2019-05-13
2f54b,front-door,2019-05-13 18:09:29,2019-05-13
2f54b,front-door,2019-05-13 18:09:42,2019-05-13
2f54b,front-door,2019-05-13 18:09:48,2019-05-13
2f54b,kitchen,2019-05-13 18:09:52,2019-05-13
2f54b,front-door,2019-05-13 18:09:53,2019-05-13
2f54b,front-door,2019-05-13 18:10:00,2019-05-13
2f54b,front-door,2019-05-13 18:10:01,2019-05-13
2f54b,front-door,2019-05-13 18:10:02,2019-05-13
2f54b,front-door,2019-05-13 18:10:03,2019-05-13
2f54b,front-door,2019-05-13 18:10:04,2019-05-13
2f54b,front-door,2019-05-13 18:10:09,2019-05-13
2f54b,front-door,2019-05-13 18:10:10,2019-05-13
2f54b,front-door,2019-05-13 18:10:31,2019-05-13
2f54b,hallway,2019-05-13 18:10:50,2019-05-13
2f54b,front-door,2019-05-13 18:11:02,2019-05-13
2f54b,front-door,2019-05-13 18:11:07,2019-05-13
2f54b,front-door,2019-05-13 18:11:16,2019-05-13
2f54b,front-door,2019-05-13 18:11:31,2019-05-13
2f54b,front-door,2019-05-13 18:11:32,2019-05-13
2f54b,front-door,2019-05-13 18:11:33,2019-05-13
2f54b,front-door,2019-05-13 18:11:37,2019-05-13
2f54b,front-door,2019-05-13 18:11:53,2019-05-13
2f54b,front-door,2019-05-13 18:11:54,2019-05-13
2f54b,front-door,2019-05-13 18:12:10,2019-05-13
2f54b,kitchen,2019-05-13 18:12:16,2019-05-13
2f54b,front-door,2019-05-13 18:12:21,2019-05-13
2f54b,front-door,2019-05-13 18:12:35,2019-05-13
2f54b,front-door,2019-05-13 18:12:44,2019-05-13
2f54b,front-door,2019-05-13 18:12:53,2019-05-13
2f54b,front-door,2019-05-13 18:12:56,2019-05-13
2f54b,front-door,2019-05-13 18:13:05,2019-05-13
2f54b,front-door,2019-05-13 18:13:11,2019-05-13
2f54b,front-door,2019-05-13 18:13:34,2019-05-13
2f54b,front-door,2019-05-13 18:13:35,2019-05-13
2f54b,front-door,2019-05-13 18:13:36,2019-05-13
2f54b,front-door,2019-05-13 18:13:37,2019-05-13
2f54b,front-door,2019-05-13 18:14:00,2019-05-13
2f54b,front-door,2019-05-13 18:14:30,2019-05-13
2f54b,front-door,2019-05-13 18:14:35,2019-05-13
2f54b,front-door,2019-05-13 18:14:37,2019-05-13
2f54b,front-door,2019-05-13 18:14:43,2019-05-13
2f54b,front-door,2019-05-13 18:14:45,2019-05-13
2f54b,kitchen,2019-05-13 18:14:55,2019-05-13
2f54b,front-door,2019-05-13 18:15:09,2019-05-13
2f54b,front-door,2019-05-13 18:15:18,2019-05-13
2f54b,front-door,2019-05-13 18:15:19,2019-05-13
2f54b,front-door,2019-05-13 18:15:20,2019-05-13
2f54b,front-door,2019-05-13 18:15:43,2019-05-13
2f54b,front-door,2019-05-13 18:15:50,2019-05-13
2f54b,front-door,2019-05-13 18:16:15,2019-05-13
2f54b,front-door,2019-05-13 18:16:32,2019-05-13
2f54b,front-door,2019-05-13 18:16:34,2019-05-13
2f54b,front-door,2019-05-13 18:16:37,2019-05-13
2f54b,front-door,2019-05-13 18:16:42,2019-05-13
2f54b,front-door,2019-05-13 18:16:48,2019-05-13
2f54b,front-door,2019-05-13 18:16:52,2019-05-13
2f54b,front-door,2019-05-13 18:17:18,2019-05-13
2f54b,front-door,2019-05-13 18:17:36,2019-05-13
2f54b,front-door,2019-05-13 18:17:40,2019-05-13
2f54b,front-door,2019-05-13 18:17:47,2019-05-13
2f54b,front-door,2019-05-13 18:17:53,2019-05-13
2f54b,front-door,2019-05-13 18:17:57,2019-05-13
2f54b,front-door,2019-05-13 18:18:27,2019-05-13
2f54b,front-door,2019-05-13 18:18:34,2019-05-13
2f54b,front-door,2019-05-13 18:18:52,2019-05-13
2f54b,front-door,2019-05-13 18:19:01,2019-05-13
2f54b,front-door,2019-05-13 18:19:02,2019-05-13
2f54b,front-door,2019-05-13 18:19:05,2019-05-13
2f54b,front-door,2019-05-13 18:19:09,2019-05-13
2f54b,front-door,2019-05-13 18:19:21,2019-05-13
2f54b,kitchen,2019-05-13 18:26:29,2019-05-13
2f54b,kitchen,2019-05-13 18:31:49,2019-05-13
2f54b,kitchen,2019-05-13 18:34:37,2019-05-13
2f54b,kitchen,2019-05-13 18:37:27,2019-05-13
2f54b,hallway,2019-05-13 18:43:42,2019-05-13
2f54b,lounge,2019-05-13 18:43:44,2019-05-13
2f54b,back-door,2019-05-13 18:43:50,2019-05-13
2f54b,kitchen,2019-05-13 18:45:39,2019-05-13
2f54b,kitchen,2019-05-13 18:56:35,2019-05-13
2f54b,kitchen,2019-05-13 18:58:54,2019-05-13
2f54b,hallway,2019-05-13 19:02:09,2019-05-13
2f54b,lounge,2019-05-13 19:02:12,2019-05-13
2f54b,back-door,2019-05-13 19:02:15,2019-05-13
2f54b,kitchen,2019-05-13 19:02:32,2019-05-13
2f54b,back-door,2019-05-13 19:03:48,2019-05-13
2f54b,hallway,2019-05-13 19:03:55,2019-05-13
2f54b,kitchen,2019-05-13 19:05:44,2019-05-13
2f54b,kitchen,2019-05-13 19:20:33,2019-05-13
2f54b,kitchen,2019-05-13 19:22:24,2019-05-13
2f54b,hallway,2019-05-13 19:22:55,2019-05-13
2f54b,hallway,2019-05-13 19:26:44,2019-05-13
2f54b,lounge,2019-05-13 19:26:48,2019-05-13
2f54b,back-door,2019-05-13 19:26:56,2019-05-13
2f54b,back-door,2019-05-13 19:27:02,2019-05-13
2f54b,back-door,2019-05-13 19:28:09,2019-05-13
2f54b,lounge,2019-05-13 19:28:12,2019-05-13
2f54b,back-door,2019-05-13 19:28:16,2019-05-13
2f54b,hallway,2019-05-13 19:28:43,2019-05-13
2f54b,kitchen,2019-05-13 19:28:51,2019-05-13
2f54b,front-door,2019-05-13 19:33:34,2019-05-13
2f54b,front-door,2019-05-13 19:33:39,2019-05-13
2f54b,front-door,2019-05-13 19:35:15,2019-05-13
2f54b,front-door,2019-05-13 19:35:20,2019-05-13
2f54b,kitchen,2019-05-13 19:35:44,2019-05-13
2f54b,kitchen,2019-05-13 19:37:14,2019-05-13
2f54b,hallway,2019-05-13 19:38:13,2019-05-13
2f54b,lounge,2019-05-13 19:38:16,2019-05-13
2f54b,lounge,2019-05-13 19:39:42,2019-05-13
2f54b,hallway,2019-05-13 19:39:46,2019-05-13
2f54b,lounge,2019-05-13 19:40:48,2019-05-13
2f54b,kitchen,2019-05-13 19:44:11,2019-05-13
2f54b,kitchen,2019-05-13 19:45:25,2019-05-13
2f54b,lounge,2019-05-13 19:45:50,2019-05-13
2f54b,kitchen,2019-05-13 19:47:39,2019-05-13
2f54b,kitchen,2019-05-13 19:48:58,2019-05-13
2f54b,kitchen,2019-05-13 19:50:51,2019-05-13
2f54b,kitchen,2019-05-13 19:52:33,2019-05-13
2f54b,hallway,2019-05-13 19:53:05,2019-05-13
2f54b,lounge,2019-05-13 19:53:18,2019-05-13
2f54b,kitchen,2019-05-13 19:54:07,2019-05-13
2f54b,kitchen,2019-05-13 19:56:04,2019-05-13
2f54b,bedroom,2019-05-13 19:56:50,2019-05-13
2f54b,kitchen,2019-05-13 19:57:48,2019-05-13
2f54b,kitchen,2019-05-13 19:58:56,2019-05-13
2f54b,hallway,2019-05-13 19:59:02,2019-05-13
2f54b,lounge,2019-05-13 19:59:06,2019-05-13
2f54b,hallway,2019-05-13 20:00:43,2019-05-13
2f54b,kitchen,2019-05-13 20:00:50,2019-05-13
2f54b,kitchen,2019-05-13 20:02:16,2019-05-13
2f54b,hallway,2019-05-13 20:02:42,2019-05-13
2f54b,lounge,2019-05-13 20:02:45,2019-05-13
2f54b,lounge,2019-05-13 20:26:05,2019-05-13
2f54b,lounge,2019-05-13 20:51:05,2019-05-13
2f54b,hallway,2019-05-13 20:51:06,2019-05-13
2f54b,hallway,2019-05-13 21:04:43,2019-05-13
2f54b,lounge,2019-05-13 21:04:46,2019-05-13
2f54b,kitchen,2019-05-13 21:06:36,2019-05-13
2f54b,hallway,2019-05-13 21:08:59,2019-05-13
2f54b,lounge,2019-05-13 21:09:04,2019-05-13
2f54b,kitchen,2019-05-13 21:10:08,2019-05-13
2f54b,lounge,2019-05-13 21:12:51,2019-05-13
2f54b,hallway,2019-05-13 21:13:27,2019-05-13
2f54b,kitchen,2019-05-13 21:13:59,2019-05-13
2f54b,bedroom,2019-05-13 21:14:19,2019-05-13
2f54b,bathroom,2019-05-13 21:14:34,2019-05-13
2f54b,hallway,2019-05-13 21:14:59,2019-05-13
2f54b,lounge,2019-05-13 21:15:03,2019-05-13
2f54b,hallway,2019-05-13 21:17:40,2019-05-13
2f54b,lounge,2019-05-13 21:17:45,2019-05-13
2f54b,lounge,2019-05-13 21:19:14,2019-05-13
2f54b,lounge,2019-05-13 22:14:02,2019-05-13
2f54b,lounge,2019-05-13 22:28:40,2019-05-13
2f54b,hallway,2019-05-13 22:29:34,2019-05-13
2f54b,kitchen,2019-05-13 22:29:42,2019-05-13
2f54b,hallway,2019-05-13 22:30:37,2019-05-13
2f54b,lounge,2019-05-13 22:30:54,2019-05-13
2f54b,hallway,2019-05-13 22:32:27,2019-05-13
2f54b,kitchen,2019-05-13 22:32:38,2019-05-13
2f54b,bedroom,2019-05-13 22:32:59,2019-05-13
2f54b,bedroom,2019-05-13 22:34:03,2019-05-13
2f54b,bathroom,2019-05-13 22:34:36,2019-05-13
2f54b,kitchen,2019-05-13 22:35:08,2019-05-13
2f54b,hallway,2019-05-13 22:35:15,2019-05-13
2f54b,lounge,2019-05-13 22:43:00,2019-05-13
2f54b,lounge,2019-05-13 22:44:39,2019-05-13
2f54b,hallway,2019-05-13 22:44:57,2019-05-13
2f54b,kitchen,2019-05-13 22:45:02,2019-05-13
2f54b,bedroom,2019-05-13 22:45:14,2019-05-13
2f54b,kitchen,2019-05-13 22:46:04,2019-05-13
2f54b,hallway,2019-05-13 22:47:12,2019-05-13
2f54b,lounge,2019-05-13 22:47:16,2019-05-13
2f54b,lounge,2019-05-13 22:48:59,2019-05-13
2f54b,hallway,2019-05-13 22:49:03,2019-05-13
2f54b,kitchen,2019-05-13 22:50:20,2019-05-13
2f54b,hallway,2019-05-13 22:50:30,2019-05-13
2f54b,kitchen,2019-05-13 22:53:14,2019-05-13
2f54b,kitchen,2019-05-13 22:55:43,2019-05-13
2f54b,kitchen,2019-05-13 22:57:05,2019-05-13
2f54b,hallway,2019-05-13 22:57:20,2019-05-13
2f54b,bedroom,2019-05-13 22:57:42,2019-05-13
2f54b,hallway,2019-05-13 23:00:34,2019-05-13
2f54b,bedroom,2019-05-13 23:00:40,2019-05-13
2f54b,bathroom,2019-05-13 23:01:22,2019-05-13
2f54b,bathroom,2019-05-13 23:08:28,2019-05-13
2f54b,bedroom,2019-05-13 23:09:15,2019-05-13
2f54b,bedroom,2019-05-13 23:12:22,2019-05-13
2f54b,bedroom,2019-05-13 23:14:55,2019-05-13
2f54b,bedroom,2019-05-13 23:16:02,2019-05-13
2f54b,bedroom,2019-05-13 23:19:29,2019-05-13
2f54b,hallway,2019-05-14 08:34:57,2019-05-14
2f54b,kitchen,2019-05-14 08:35:40,2019-05-14
2f54b,kitchen,2019-05-14 08:38:04,2019-05-14
2f54b,kitchen,2019-05-14 08:41:33,2019-05-14
2f54b,hallway,2019-05-14 08:41:41,2019-05-14
2f54b,lounge,2019-05-14 08:41:57,2019-05-14
2f54b,hallway,2019-05-14 08:52:15,2019-05-14
2f54b,kitchen,2019-05-14 08:52:24,2019-05-14
2f54b,bedroom,2019-05-14 08:59:28,2019-05-14
2f54b,bedroom,2019-05-14 09:01:15,2019-05-14
2f54b,bedroom,2019-05-14 09:02:19,2019-05-14
2f54b,bathroom,2019-05-14 09:03:29,2019-05-14
2f54b,kitchen,2019-05-14 09:03:47,2019-05-14
2f54b,kitchen,2019-05-14 09:05:28,2019-05-14
2f54b,hallway,2019-05-14 09:06:25,2019-05-14
2f54b,kitchen,2019-05-14 09:06:45,2019-05-14
2f54b,bathroom,2019-05-14 09:07:44,2019-05-14
2f54b,bathroom,2019-05-14 09:09:31,2019-05-14
2f54b,kitchen,2019-05-14 09:10:44,2019-05-14
2f54b,kitchen,2019-05-14 09:21:55,2019-05-14
2f54b,kitchen,2019-05-14 09:24:19,2019-05-14
2f54b,kitchen,2019-05-14 09:25:43,2019-05-14
2f54b,hallway,2019-05-14 09:32:14,2019-05-14
2f54b,hallway,2019-05-14 09:40:58,2019-05-14
2f54b,kitchen,2019-05-14 09:41:21,2019-05-14
2f54b,hallway,2019-05-14 09:42:30,2019-05-14
2f54b,lounge,2019-05-14 09:42:46,2019-05-14
2f54b,kitchen,2019-05-14 09:42:57,2019-05-14
2f54b,front-door,2019-05-14 09:43:33,2019-05-14
2f54b,front-door,2019-05-14 09:43:38,2019-05-14
2f54b,kitchen,2019-05-14 09:44:26,2019-05-14
2f54b,kitchen,2019-05-14 09:48:20,2019-05-14
2f54b,kitchen,2019-05-14 09:51:15,2019-05-14
2f54b,kitchen,2019-05-14 09:54:44,2019-05-14
2f54b,kitchen,2019-05-14 10:00:40,2019-05-14
2f54b,kitchen,2019-05-14 10:03:54,2019-05-14
2f54b,kitchen,2019-05-14 10:05:49,2019-05-14
2f54b,kitchen,2019-05-14 10:07:56,2019-05-14
2f54b,kitchen,2019-05-14 10:09:25,2019-05-14
2f54b,kitchen,2019-05-14 10:11:02,2019-05-14
2f54b,kitchen,2019-05-14 10:12:26,2019-05-14
2f54b,kitchen,2019-05-14 10:15:58,2019-05-14
2f54b,kitchen,2019-05-14 10:17:01,2019-05-14
2f54b,kitchen,2019-05-14 10:24:29,2019-05-14
2f54b,kitchen,2019-05-14 10:25:46,2019-05-14
2f54b,kitchen,2019-05-14 10:27:54,2019-05-14
2f54b,kitchen,2019-05-14 10:29:53,2019-05-14
2f54b,kitchen,2019-05-14 10:32:32,2019-05-14
2f54b,kitchen,2019-05-14 10:34:18,2019-05-14
2f54b,kitchen,2019-05-14 10:35:24,2019-05-14
2f54b,kitchen,2019-05-14 10:38:49,2019-05-14
2f54b,front-door,2019-05-14 10:43:30,2019-05-14
2f54b,front-door,2019-05-14 10:43:46,2019-05-14
2f54b,kitchen,2019-05-14 10:44:30,2019-05-14
2f54b,kitchen,2019-05-14 10:48:14,2019-05-14
2f54b,kitchen,2019-05-14 10:53:00,2019-05-14
2f54b,bedroom,2019-05-14 10:57:15,2019-05-14
2f54b,bedroom,2019-05-14 10:58:25,2019-05-14
2f54b,bedroom,2019-05-14 11:02:57,2019-05-14
2f54b,bedroom,2019-05-14 11:04:06,2019-05-14
2f54b,kitchen,2019-05-14 11:04:41,2019-05-14
2f54b,kitchen,2019-05-14 11:06:16,2019-05-14
2f54b,kitchen,2019-05-14 11:08:39,2019-05-14
2f54b,kitchen,2019-05-14 11:09:54,2019-05-14
2f54b,kitchen,2019-05-14 11:13:48,2019-05-14
2f54b,kitchen,2019-05-14 11:15:01,2019-05-14
2f54b,kitchen,2019-05-14 11:16:20,2019-05-14
2f54b,kitchen,2019-05-14 11:19:13,2019-05-14
2f54b,kitchen,2019-05-14 11:20:14,2019-05-14
2f54b,kitchen,2019-05-14 11:22:27,2019-05-14
2f54b,kitchen,2019-05-14 11:39:01,2019-05-14
2f54b,kitchen,2019-05-14 11:45:20,2019-05-14
2f54b,kitchen,2019-05-14 11:46:28,2019-05-14
2f54b,kitchen,2019-05-14 11:49:40,2019-05-14
2f54b,bedroom,2019-05-14 11:50:13,2019-05-14
2f54b,hallway,2019-05-14 11:53:29,2019-05-14
2f54b,hallway,2019-05-14 12:04:28,2019-05-14
