id,location,date-time,date
2b131,kitchen,2019-06-27 22:28:00,2019-06-27
2b131,lounge,2019-06-27 22:31:35,2019-06-27
2b131,lounge,2019-06-27 22:35:11,2019-06-27
2b131,lounge,2019-06-27 22:37:26,2019-06-27
2b131,lounge,2019-06-27 22:39:23,2019-06-27
2b131,lounge,2019-06-27 22:41:31,2019-06-27
2b131,lounge,2019-06-27 22:43:37,2019-06-27
2b131,lounge,2019-06-27 22:46:40,2019-06-27
2b131,lounge,2019-06-27 22:49:29,2019-06-27
2b131,lounge,2019-06-27 22:50:52,2019-06-27
2b131,lounge,2019-06-27 22:54:16,2019-06-27
2b131,lounge,2019-06-27 22:56:16,2019-06-27
2b131,hallway,2019-06-27 22:56:24,2019-06-27
2b131,kitchen,2019-06-27 22:56:51,2019-06-27
2b131,kitchen,2019-06-27 22:58:03,2019-06-27
2b131,lounge,2019-06-27 22:58:33,2019-06-27
2b131,lounge,2019-06-27 22:59:53,2019-06-27
2b131,lounge,2019-06-27 23:01:11,2019-06-27
2b131,hallway,2019-06-27 23:01:25,2019-06-27
2b131,lounge,2019-06-27 23:03:32,2019-06-27
2b131,hallway,2019-06-27 23:04:40,2019-06-27
2b131,lounge,2019-06-27 23:05:06,2019-06-27
2b131,lounge,2019-06-27 23:08:16,2019-06-27
2b131,lounge,2019-06-27 23:09:23,2019-06-27
2b131,kitchen,2019-06-27 23:09:36,2019-06-27
2b131,bathroom,2019-06-27 23:11:04,2019-06-27
2b131,lounge,2019-06-27 23:11:42,2019-06-27
2b131,bedroom,2019-06-27 23:12:00,2019-06-27
2b131,bathroom,2019-06-27 23:12:11,2019-06-27
2b131,kitchen,2019-06-27 23:12:13,2019-06-27
2b131,bathroom,2019-06-27 23:13:40,2019-06-27
2b131,bedroom,2019-06-27 23:14:32,2019-06-27
2b131,bathroom,2019-06-27 23:15:25,2019-06-27
2b131,bedroom,2019-06-27 23:17:55,2019-06-27
2b131,bedroom,2019-06-27 23:19:07,2019-06-27
2b131,bathroom,2019-06-27 23:19:41,2019-06-27
2b131,bedroom,2019-06-27 23:20:44,2019-06-27
2b131,bathroom,2019-06-27 23:20:49,2019-06-27
2b131,bedroom,2019-06-27 23:21:53,2019-06-27
2b131,bedroom,2019-06-27 23:26:19,2019-06-27
2b131,lounge,2019-06-27 23:27:20,2019-06-27
2b131,lounge,2019-06-27 23:39:58,2019-06-27
2b131,kitchen,2019-06-27 23:40:19,2019-06-27
2b131,hallway,2019-06-27 23:40:53,2019-06-27
2b131,kitchen,2019-06-27 23:41:46,2019-06-27
2b131,kitchen,2019-06-27 23:44:09,2019-06-27
2b131,kitchen,2019-06-27 23:45:32,2019-06-27
2b131,lounge,2019-06-27 23:46:33,2019-06-27
2b131,kitchen,2019-06-27 23:46:38,2019-06-27
2b131,kitchen,2019-06-27 23:49:21,2019-06-27
2b131,kitchen,2019-06-27 23:52:42,2019-06-27
2b131,kitchen,2019-06-27 23:54:35,2019-06-27
2b131,kitchen,2019-06-27 23:56:28,2019-06-27
2b131,kitchen,2019-06-27 23:58:47,2019-06-27
2b131,kitchen,2019-06-28 00:01:34,2019-06-28
2b131,kitchen,2019-06-28 00:05:47,2019-06-28
2b131,back-door,2019-06-28 00:05:48,2019-06-28
2b131,kitchen,2019-06-28 00:07:13,2019-06-28
2b131,kitchen,2019-06-28 00:09:48,2019-06-28
2b131,kitchen,2019-06-28 00:10:55,2019-06-28
2b131,kitchen,2019-06-28 00:16:15,2019-06-28
2b131,back-door,2019-06-28 00:17:29,2019-06-28
2b131,back-door,2019-06-28 00:17:41,2019-06-28
2b131,lounge,2019-06-28 00:17:57,2019-06-28
2b131,hallway,2019-06-28 00:18:26,2019-06-28
2b131,bedroom,2019-06-28 00:58:08,2019-06-28
2b131,bedroom,2019-06-28 01:00:40,2019-06-28
2b131,bathroom,2019-06-28 02:07:08,2019-06-28
2b131,bathroom,2019-06-28 06:03:07,2019-06-28
2b131,bedroom,2019-06-28 06:04:54,2019-06-28
2b131,bedroom,2019-06-28 06:07:16,2019-06-28
2b131,bathroom,2019-06-28 06:08:05,2019-06-28
2b131,bedroom,2019-06-28 06:10:04,2019-06-28
2b131,bedroom,2019-06-28 06:18:26,2019-06-28
2b131,bedroom,2019-06-28 06:58:59,2019-06-28
2b131,bedroom,2019-06-28 07:15:52,2019-06-28
2b131,bathroom,2019-06-28 07:16:35,2019-06-28
2b131,bathroom,2019-06-28 07:18:11,2019-06-28
2b131,bathroom,2019-06-28 07:20:54,2019-06-28
2b131,bedroom,2019-06-28 07:21:59,2019-06-28
2b131,bedroom,2019-06-28 07:23:16,2019-06-28
2b131,bathroom,2019-06-28 07:24:08,2019-06-28
2b131,bedroom,2019-06-28 07:29:50,2019-06-28
2b131,bedroom,2019-06-28 07:31:57,2019-06-28
2b131,bedroom,2019-06-28 07:33:56,2019-06-28
2b131,bathroom,2019-06-28 07:34:03,2019-06-28
2b131,bedroom,2019-06-28 07:36:48,2019-06-28
2b131,bedroom,2019-06-28 07:38:22,2019-06-28
2b131,bedroom,2019-06-28 07:40:55,2019-06-28
2b131,lounge,2019-06-28 07:42:44,2019-06-28
2b131,kitchen,2019-06-28 07:42:52,2019-06-28
2b131,back-door,2019-06-28 07:42:57,2019-06-28
2b131,back-door,2019-06-28 07:43:25,2019-06-28
2b131,fridge-door,2019-06-28 07:45:04,2019-06-28
2b131,fridge-door,2019-06-28 07:45:17,2019-06-28
2b131,kitchen,2019-06-28 07:47:03,2019-06-28
2b131,back-door,2019-06-28 07:51:21,2019-06-28
2b131,back-door,2019-06-28 07:51:41,2019-06-28
2b131,kitchen,2019-06-28 07:51:44,2019-06-28
2b131,fridge-door,2019-06-28 07:51:51,2019-06-28
2b131,fridge-door,2019-06-28 07:52:04,2019-06-28
2b131,kitchen,2019-06-28 07:53:36,2019-06-28
2b131,fridge-door,2019-06-28 07:56:02,2019-06-28
2b131,fridge-door,2019-06-28 07:56:05,2019-06-28
2b131,fridge-door,2019-06-28 07:59:11,2019-06-28
2b131,kitchen,2019-06-28 07:59:12,2019-06-28
2b131,fridge-door,2019-06-28 07:59:14,2019-06-28
2b131,fridge-door,2019-06-28 07:59:30,2019-06-28
2b131,fridge-door,2019-06-28 07:59:34,2019-06-28
2b131,kitchen,2019-06-28 08:00:48,2019-06-28
2b131,bathroom,2019-06-28 08:04:29,2019-06-28
2b131,back-door,2019-06-28 08:05:01,2019-06-28
2b131,back-door,2019-06-28 08:05:08,2019-06-28
2b131,kitchen,2019-06-28 08:07:46,2019-06-28
2b131,back-door,2019-06-28 08:09:17,2019-06-28
2b131,back-door,2019-06-28 08:09:35,2019-06-28
2b131,kitchen,2019-06-28 08:09:41,2019-06-28
2b131,fridge-door,2019-06-28 08:09:55,2019-06-28
2b131,fridge-door,2019-06-28 08:09:59,2019-06-28
2b131,lounge,2019-06-28 08:11:48,2019-06-28
2b131,kitchen,2019-06-28 08:12:11,2019-06-28
2b131,back-door,2019-06-28 08:12:45,2019-06-28
2b131,back-door,2019-06-28 08:12:53,2019-06-28
2b131,lounge,2019-06-28 08:13:43,2019-06-28
2b131,bathroom,2019-06-28 08:14:18,2019-06-28
2b131,lounge,2019-06-28 08:15:30,2019-06-28
2b131,bathroom,2019-06-28 08:16:05,2019-06-28
2b131,bathroom,2019-06-28 08:17:08,2019-06-28
2b131,lounge,2019-06-28 08:17:48,2019-06-28
2b131,back-door,2019-06-28 08:19:09,2019-06-28
2b131,back-door,2019-06-28 08:19:15,2019-06-28
2b131,bedroom,2019-06-28 08:21:09,2019-06-28
2b131,bedroom,2019-06-28 08:23:28,2019-06-28
2b131,lounge,2019-06-28 08:24:37,2019-06-28
2b131,lounge,2019-06-28 08:26:11,2019-06-28
2b131,bedroom,2019-06-28 08:26:12,2019-06-28
2b131,bedroom,2019-06-28 08:27:13,2019-06-28
2b131,kitchen,2019-06-28 08:27:26,2019-06-28
2b131,lounge,2019-06-28 08:28:31,2019-06-28
2b131,lounge,2019-06-28 08:29:41,2019-06-28
2b131,hallway,2019-06-28 08:30:26,2019-06-28
2b131,bathroom,2019-06-28 08:32:27,2019-06-28
2b131,hallway,2019-06-28 08:34:29,2019-06-28
2b131,lounge,2019-06-28 08:35:02,2019-06-28
2b131,kitchen,2019-06-28 08:35:19,2019-06-28
2b131,lounge,2019-06-28 08:36:28,2019-06-28
2b131,bathroom,2019-06-28 08:37:35,2019-06-28
2b131,bathroom,2019-06-28 08:39:21,2019-06-28
2b131,lounge,2019-06-28 08:40:20,2019-06-28
2b131,kitchen,2019-06-28 08:40:44,2019-06-28
2b131,back-door,2019-06-28 08:40:59,2019-06-28
2b131,back-door,2019-06-28 08:41:10,2019-06-28
2b131,lounge,2019-06-28 08:43:30,2019-06-28
2b131,bedroom,2019-06-28 08:44:15,2019-06-28
2b131,kitchen,2019-06-28 08:44:28,2019-06-28
2b131,back-door,2019-06-28 08:45:28,2019-06-28
2b131,back-door,2019-06-28 08:45:39,2019-06-28
2b131,lounge,2019-06-28 08:45:55,2019-06-28
2b131,lounge,2019-06-28 08:48:36,2019-06-28
2b131,bedroom,2019-06-28 08:48:42,2019-06-28
2b131,lounge,2019-06-28 08:49:43,2019-06-28
2b131,back-door,2019-06-28 08:50:42,2019-06-28
2b131,kitchen,2019-06-28 08:51:05,2019-06-28
2b131,lounge,2019-06-28 08:52:08,2019-06-28
2b131,back-door,2019-06-28 08:54:37,2019-06-28
2b131,lounge,2019-06-28 08:54:46,2019-06-28
2b131,kitchen,2019-06-28 08:55:05,2019-06-28
2b131,lounge,2019-06-28 08:56:37,2019-06-28
2b131,kitchen,2019-06-28 08:56:59,2019-06-28
2b131,back-door,2019-06-28 08:57:34,2019-06-28
2b131,back-door,2019-06-28 08:57:38,2019-06-28
2b131,lounge,2019-06-28 08:58:37,2019-06-28
2b131,fridge-door,2019-06-28 08:59:12,2019-06-28
2b131,fridge-door,2019-06-28 08:59:21,2019-06-28
2b131,kitchen,2019-06-28 09:00:03,2019-06-28
2b131,kitchen,2019-06-28 09:01:38,2019-06-28
2b131,lounge,2019-06-28 09:03:55,2019-06-28
2b131,fridge-door,2019-06-28 09:04:39,2019-06-28
2b131,fridge-door,2019-06-28 09:04:45,2019-06-28
2b131,kitchen,2019-06-28 09:08:20,2019-06-28
2b131,lounge,2019-06-28 09:12:21,2019-06-28
2b131,bathroom,2019-06-28 09:12:36,2019-06-28
2b131,bathroom,2019-06-28 09:13:38,2019-06-28
2b131,kitchen,2019-06-28 09:13:39,2019-06-28
2b131,hallway,2019-06-28 09:14:05,2019-06-28
2b131,kitchen,2019-06-28 09:16:26,2019-06-28
2b131,hallway,2019-06-28 09:16:37,2019-06-28
2b131,lounge,2019-06-28 09:16:44,2019-06-28
2b131,back-door,2019-06-28 09:17:20,2019-06-28
2b131,kitchen,2019-06-28 09:18:32,2019-06-28
2b131,lounge,2019-06-28 09:19:20,2019-06-28
2b131,lounge,2019-06-28 09:22:44,2019-06-28
2b131,kitchen,2019-06-28 09:24:00,2019-06-28
2b131,lounge,2019-06-28 09:25:23,2019-06-28
2b131,kitchen,2019-06-28 09:25:24,2019-06-28
2b131,fridge-door,2019-06-28 09:25:50,2019-06-28
2b131,fridge-door,2019-06-28 09:25:59,2019-06-28
2b131,fridge-door,2019-06-28 09:26:03,2019-06-28
2b131,fridge-door,2019-06-28 09:26:07,2019-06-28
2b131,lounge,2019-06-28 09:31:14,2019-06-28
2b131,kitchen,2019-06-28 09:31:20,2019-06-28
2b131,kitchen,2019-06-28 09:33:11,2019-06-28
2b131,lounge,2019-06-28 09:33:54,2019-06-28
2b131,kitchen,2019-06-28 09:34:55,2019-06-28
2b131,fridge-door,2019-06-28 09:35:11,2019-06-28
2b131,fridge-door,2019-06-28 09:35:20,2019-06-28
2b131,lounge,2019-06-28 09:35:59,2019-06-28
2b131,lounge,2019-06-28 09:41:09,2019-06-28
2b131,lounge,2019-06-28 09:47:29,2019-06-28
2b131,kitchen,2019-06-28 09:47:39,2019-06-28
2b131,hallway,2019-06-28 09:47:53,2019-06-28
2b131,lounge,2019-06-28 09:48:47,2019-06-28
2b131,bathroom,2019-06-28 09:49:17,2019-06-28
2b131,hallway,2019-06-28 09:49:35,2019-06-28
2b131,front-door,2019-06-28 09:49:37,2019-06-28
2b131,front-door,2019-06-28 09:49:47,2019-06-28
2b131,kitchen,2019-06-28 09:50:15,2019-06-28
2b131,lounge,2019-06-28 09:51:24,2019-06-28
2b131,hallway,2019-06-28 09:51:42,2019-06-28
2b131,bathroom,2019-06-28 09:51:47,2019-06-28
2b131,bathroom,2019-06-28 09:53:36,2019-06-28
2b131,bedroom,2019-06-28 09:54:29,2019-06-28
2b131,lounge,2019-06-28 09:54:59,2019-06-28
2b131,kitchen,2019-06-28 09:55:32,2019-06-28
2b131,lounge,2019-06-28 09:56:18,2019-06-28
2b131,bathroom,2019-06-28 09:57:00,2019-06-28
2b131,lounge,2019-06-28 09:57:41,2019-06-28
2b131,hallway,2019-06-28 09:57:47,2019-06-28
2b131,kitchen,2019-06-28 09:58:04,2019-06-28
2b131,lounge,2019-06-28 09:58:49,2019-06-28
2b131,bedroom,2019-06-28 09:59:36,2019-06-28
2b131,kitchen,2019-06-28 10:00:49,2019-06-28
2b131,lounge,2019-06-28 10:00:53,2019-06-28
2b131,bedroom,2019-06-28 10:01:37,2019-06-28
2b131,kitchen,2019-06-28 10:01:55,2019-06-28
2b131,bedroom,2019-06-28 10:02:50,2019-06-28
2b131,lounge,2019-06-28 10:03:18,2019-06-28
2b131,bedroom,2019-06-28 10:06:01,2019-06-28
2b131,bathroom,2019-06-28 10:06:12,2019-06-28
2b131,lounge,2019-06-28 10:07:09,2019-06-28
2b131,lounge,2019-06-28 10:09:16,2019-06-28
2b131,kitchen,2019-06-28 10:09:59,2019-06-28
2b131,fridge-door,2019-06-28 10:11:46,2019-06-28
2b131,fridge-door,2019-06-28 10:11:56,2019-06-28
2b131,lounge,2019-06-28 10:12:19,2019-06-28
2b131,kitchen,2019-06-28 10:13:06,2019-06-28
2b131,lounge,2019-06-28 10:15:22,2019-06-28
2b131,hallway,2019-06-28 10:18:14,2019-06-28
2b131,lounge,2019-06-28 10:19:10,2019-06-28
2b131,lounge,2019-06-28 10:20:54,2019-06-28
2b131,kitchen,2019-06-28 10:20:59,2019-06-28
2b131,lounge,2019-06-28 10:24:47,2019-06-28
2b131,fridge-door,2019-06-28 10:25:05,2019-06-28
2b131,fridge-door,2019-06-28 10:25:22,2019-06-28
2b131,fridge-door,2019-06-28 10:26:04,2019-06-28
2b131,fridge-door,2019-06-28 10:26:08,2019-06-28
2b131,kitchen,2019-06-28 10:27:06,2019-06-28
2b131,lounge,2019-06-28 10:27:16,2019-06-28
2b131,lounge,2019-06-28 10:28:47,2019-06-28
2b131,lounge,2019-06-28 10:30:05,2019-06-28
2b131,kitchen,2019-06-28 10:30:10,2019-06-28
2b131,lounge,2019-06-28 10:33:29,2019-06-28
2b131,kitchen,2019-06-28 10:33:48,2019-06-28
2b131,kitchen,2019-06-28 10:36:40,2019-06-28
2b131,lounge,2019-06-28 10:36:46,2019-06-28
2b131,hallway,2019-06-28 10:36:50,2019-06-28
2b131,hallway,2019-06-28 10:39:00,2019-06-28
2b131,lounge,2019-06-28 10:39:03,2019-06-28
2b131,bathroom,2019-06-28 10:40:08,2019-06-28
2b131,bedroom,2019-06-28 10:42:08,2019-06-28
2b131,bathroom,2019-06-28 10:42:43,2019-06-28
2b131,bedroom,2019-06-28 10:45:29,2019-06-28
2b131,lounge,2019-06-28 10:46:11,2019-06-28
2b131,kitchen,2019-06-28 10:46:26,2019-06-28
2b131,lounge,2019-06-28 10:47:31,2019-06-28
2b131,lounge,2019-06-28 10:48:37,2019-06-28
2b131,kitchen,2019-06-28 14:40:56,2019-06-28
2b131,lounge,2019-06-28 14:41:15,2019-06-28
2b131,lounge,2019-06-28 14:42:45,2019-06-28
2b131,kitchen,2019-06-28 14:42:56,2019-06-28
2b131,lounge,2019-06-28 14:43:50,2019-06-28
2b131,lounge,2019-06-28 14:46:37,2019-06-28
2b131,kitchen,2019-06-28 14:47:09,2019-06-28
2b131,lounge,2019-06-28 14:48:44,2019-06-28
2b131,lounge,2019-06-28 14:50:09,2019-06-28
2b131,kitchen,2019-06-28 14:52:52,2019-06-28
2b131,lounge,2019-06-28 14:54:44,2019-06-28
2b131,bathroom,2019-06-28 14:55:05,2019-06-28
2b131,kitchen,2019-06-28 14:55:21,2019-06-28
2b131,lounge,2019-06-28 14:57:32,2019-06-28
2b131,lounge,2019-06-28 14:59:23,2019-06-28
2b131,kitchen,2019-06-28 15:00:43,2019-06-28
2b131,kitchen,2019-06-28 15:02:24,2019-06-28
2b131,lounge,2019-06-28 15:02:26,2019-06-28
2b131,kitchen,2019-06-28 15:03:35,2019-06-28
2b131,fridge-door,2019-06-28 15:04:49,2019-06-28
2b131,fridge-door,2019-06-28 15:04:59,2019-06-28
2b131,lounge,2019-06-28 15:05:31,2019-06-28
2b131,bathroom,2019-06-28 15:08:02,2019-06-28
2b131,lounge,2019-06-28 15:08:19,2019-06-28
2b131,kitchen,2019-06-28 15:08:33,2019-06-28
2b131,lounge,2019-06-28 15:09:25,2019-06-28
2b131,kitchen,2019-06-28 15:10:54,2019-06-28
2b131,lounge,2019-06-28 15:15:04,2019-06-28
2b131,lounge,2019-06-28 15:17:46,2019-06-28
2b131,lounge,2019-06-28 15:19:25,2019-06-28
2b131,fridge-door,2019-06-28 15:20:09,2019-06-28
2b131,kitchen,2019-06-28 15:20:09,2019-06-28
2b131,fridge-door,2019-06-28 15:20:31,2019-06-28
2b131,lounge,2019-06-28 15:20:40,2019-06-28
2b131,lounge,2019-06-28 15:24:21,2019-06-28
2b131,kitchen,2019-06-28 15:24:56,2019-06-28
2b131,kitchen,2019-06-28 15:25:59,2019-06-28
2b131,lounge,2019-06-28 15:29:12,2019-06-28
2b131,kitchen,2019-06-28 15:29:51,2019-06-28
2b131,lounge,2019-06-28 15:31:14,2019-06-28
2b131,lounge,2019-06-28 15:35:53,2019-06-28
2b131,bathroom,2019-06-28 15:37:49,2019-06-28
2b131,kitchen,2019-06-28 15:38:04,2019-06-28
2b131,lounge,2019-06-28 15:38:33,2019-06-28
2b131,back-door,2019-06-28 15:41:06,2019-06-28
2b131,back-door,2019-06-28 15:52:20,2019-06-28
2b131,kitchen,2019-06-28 15:52:37,2019-06-28
2b131,lounge,2019-06-28 15:53:00,2019-06-28
2b131,kitchen,2019-06-28 15:54:50,2019-06-28
2b131,lounge,2019-06-28 15:54:59,2019-06-28
2b131,hallway,2019-06-28 15:55:04,2019-06-28
2b131,lounge,2019-06-28 15:57:40,2019-06-28
2b131,kitchen,2019-06-28 15:58:06,2019-06-28
2b131,kitchen,2019-06-28 15:59:11,2019-06-28
2b131,hallway,2019-06-28 15:59:58,2019-06-28
2b131,lounge,2019-06-28 16:00:17,2019-06-28
2b131,kitchen,2019-06-28 16:01:22,2019-06-28
2b131,lounge,2019-06-28 16:02:20,2019-06-28
2b131,hallway,2019-06-28 16:02:23,2019-06-28
2b131,kitchen,2019-06-28 16:27:01,2019-06-28
2b131,lounge,2019-06-28 16:27:32,2019-06-28
2b131,kitchen,2019-06-28 16:29:15,2019-06-28
2b131,lounge,2019-06-28 16:31:07,2019-06-28
2b131,hallway,2019-06-28 16:31:18,2019-06-28
2b131,kitchen,2019-06-28 16:31:55,2019-06-28
2b131,kitchen,2019-06-28 16:34:55,2019-06-28
2b131,lounge,2019-06-28 16:38:27,2019-06-28
2b131,kitchen,2019-06-28 16:38:30,2019-06-28
2b131,hallway,2019-06-28 16:38:54,2019-06-28
2b131,lounge,2019-06-28 17:11:43,2019-06-28
2b131,hallway,2019-06-28 17:11:52,2019-06-28
2b131,bedroom,2019-06-28 17:12:08,2019-06-28
2b131,bathroom,2019-06-28 17:12:41,2019-06-28
2b131,hallway,2019-06-28 17:12:54,2019-06-28
2b131,lounge,2019-06-28 17:12:55,2019-06-28
2b131,bedroom,2019-06-28 17:13:21,2019-06-28
2b131,lounge,2019-06-28 17:15:21,2019-06-28
2b131,lounge,2019-06-28 17:17:18,2019-06-28
2b131,kitchen,2019-06-28 17:17:31,2019-06-28
2b131,lounge,2019-06-28 17:19:39,2019-06-28
2b131,hallway,2019-06-28 17:19:43,2019-06-28
2b131,kitchen,2019-06-28 17:20:20,2019-06-28
2b131,fridge-door,2019-06-28 17:21:07,2019-06-28
2b131,fridge-door,2019-06-28 17:21:35,2019-06-28
2b131,kitchen,2019-06-28 17:22:23,2019-06-28
2b131,back-door,2019-06-28 17:23:19,2019-06-28
2b131,kitchen,2019-06-28 17:26:46,2019-06-28
2b131,kitchen,2019-06-28 17:28:07,2019-06-28
2b131,lounge,2019-06-28 17:30:06,2019-06-28
2b131,hallway,2019-06-28 17:30:09,2019-06-28
2b131,front-door,2019-06-28 17:30:13,2019-06-28
2b131,front-door,2019-06-28 17:30:25,2019-06-28
2b131,lounge,2019-06-28 17:33:21,2019-06-28
2b131,kitchen,2019-06-28 17:33:26,2019-06-28
2b131,kitchen,2019-06-28 17:35:17,2019-06-28
2b131,kitchen,2019-06-28 17:36:38,2019-06-28
2b131,kitchen,2019-06-28 17:42:36,2019-06-28
2b131,kitchen,2019-06-28 17:44:47,2019-06-28
2b131,back-door,2019-06-28 17:48:32,2019-06-28
2b131,kitchen,2019-06-28 17:48:33,2019-06-28
2b131,back-door,2019-06-28 17:52:35,2019-06-28
2b131,kitchen,2019-06-28 17:52:36,2019-06-28
2b131,kitchen,2019-06-28 17:55:14,2019-06-28
2b131,back-door,2019-06-28 17:55:20,2019-06-28
2b131,back-door,2019-06-28 17:55:21,2019-06-28
2b131,back-door,2019-06-28 17:58:54,2019-06-28
2b131,kitchen,2019-06-28 17:58:59,2019-06-28
2b131,kitchen,2019-06-28 18:00:39,2019-06-28
2b131,kitchen,2019-06-28 18:02:31,2019-06-28
2b131,kitchen,2019-06-28 18:05:02,2019-06-28
2b131,kitchen,2019-06-28 18:07:12,2019-06-28
2b131,kitchen,2019-06-28 18:08:23,2019-06-28
2b131,lounge,2019-06-28 18:08:50,2019-06-28
2b131,kitchen,2019-06-28 18:09:32,2019-06-28
2b131,kitchen,2019-06-28 18:12:32,2019-06-28
2b131,kitchen,2019-06-28 18:13:33,2019-06-28
2b131,kitchen,2019-06-28 18:20:50,2019-06-28
2b131,fridge-door,2019-06-28 18:21:57,2019-06-28
2b131,fridge-door,2019-06-28 18:22:03,2019-06-28
2b131,fridge-door,2019-06-28 18:22:32,2019-06-28
2b131,back-door,2019-06-28 18:22:34,2019-06-28
2b131,fridge-door,2019-06-28 18:22:36,2019-06-28
2b131,kitchen,2019-06-28 18:23:56,2019-06-28
2b131,kitchen,2019-06-28 18:25:05,2019-06-28
2b131,back-door,2019-06-28 18:25:17,2019-06-28
2b131,back-door,2019-06-28 18:25:38,2019-06-28
2b131,back-door,2019-06-28 18:26:13,2019-06-28
2b131,back-door,2019-06-28 18:26:17,2019-06-28
2b131,back-door,2019-06-28 18:26:56,2019-06-28
2b131,back-door,2019-06-28 18:27:01,2019-06-28
2b131,kitchen,2019-06-28 18:27:09,2019-06-28
2b131,kitchen,2019-06-28 18:29:24,2019-06-28
2b131,back-door,2019-06-28 18:29:55,2019-06-28
2b131,back-door,2019-06-28 18:30:01,2019-06-28
2b131,lounge,2019-06-28 18:30:04,2019-06-28
2b131,hallway,2019-06-28 18:30:07,2019-06-28
2b131,lounge,2019-06-28 18:31:08,2019-06-28
2b131,back-door,2019-06-28 18:31:54,2019-06-28
2b131,back-door,2019-06-28 18:31:58,2019-06-28
2b131,kitchen,2019-06-28 18:33:25,2019-06-28
2b131,lounge,2019-06-28 18:34:45,2019-06-28
2b131,back-door,2019-06-28 18:34:50,2019-06-28
2b131,back-door,2019-06-28 18:34:56,2019-06-28
2b131,lounge,2019-06-28 18:35:53,2019-06-28
2b131,lounge,2019-06-28 18:57:07,2019-06-28
2b131,kitchen,2019-06-28 18:57:25,2019-06-28
2b131,back-door,2019-06-28 18:59:05,2019-06-28
2b131,kitchen,2019-06-28 18:59:50,2019-06-28
2b131,lounge,2019-06-28 18:59:57,2019-06-28
2b131,hallway,2019-06-28 19:00:00,2019-06-28
2b131,lounge,2019-06-28 19:00:58,2019-06-28
2b131,kitchen,2019-06-28 19:01:07,2019-06-28
2b131,kitchen,2019-06-28 19:02:52,2019-06-28
2b131,fridge-door,2019-06-28 19:03:20,2019-06-28
2b131,fridge-door,2019-06-28 19:03:45,2019-06-28
2b131,lounge,2019-06-28 19:03:55,2019-06-28
2b131,back-door,2019-06-28 19:04:56,2019-06-28
2b131,back-door,2019-06-28 19:19:40,2019-06-28
2b131,lounge,2019-06-28 19:24:05,2019-06-28
2b131,hallway,2019-06-28 19:24:08,2019-06-28
2b131,back-door,2019-06-28 19:25:33,2019-06-28
2b131,back-door,2019-06-28 19:25:47,2019-06-28
2b131,back-door,2019-06-28 19:25:55,2019-06-28
2b131,lounge,2019-06-28 19:26:29,2019-06-28
2b131,kitchen,2019-06-28 19:26:34,2019-06-28
2b131,hallway,2019-06-28 19:27:39,2019-06-28
2b131,lounge,2019-06-28 19:27:47,2019-06-28
2b131,kitchen,2019-06-28 19:28:01,2019-06-28
2b131,back-door,2019-06-28 19:32:15,2019-06-28
2b131,back-door,2019-06-28 19:32:19,2019-06-28
2b131,back-door,2019-06-28 19:32:36,2019-06-28
2b131,back-door,2019-06-28 19:32:40,2019-06-28
2b131,kitchen,2019-06-28 19:33:45,2019-06-28
2b131,back-door,2019-06-28 19:33:46,2019-06-28
2b131,back-door,2019-06-28 19:33:54,2019-06-28
2b131,back-door,2019-06-28 19:34:35,2019-06-28
2b131,back-door,2019-06-28 19:35:09,2019-06-28
2b131,back-door,2019-06-28 19:35:31,2019-06-28
2b131,back-door,2019-06-28 19:35:38,2019-06-28
2b131,kitchen,2019-06-28 19:35:42,2019-06-28
2b131,lounge,2019-06-28 19:35:42,2019-06-28
2b131,back-door,2019-06-28 19:36:15,2019-06-28
2b131,back-door,2019-06-28 19:36:24,2019-06-28
2b131,kitchen,2019-06-28 19:37:55,2019-06-28
2b131,lounge,2019-06-28 19:38:59,2019-06-28
2b131,hallway,2019-06-28 19:39:07,2019-06-28
2b131,bathroom,2019-06-28 19:39:39,2019-06-28
2b131,bathroom,2019-06-28 19:42:30,2019-06-28
2b131,fridge-door,2019-06-28 19:42:33,2019-06-28
2b131,kitchen,2019-06-28 19:42:34,2019-06-28
2b131,fridge-door,2019-06-28 19:42:50,2019-06-28
2b131,hallway,2019-06-28 19:43:03,2019-06-28
2b131,lounge,2019-06-28 19:43:03,2019-06-28
2b131,kitchen,2019-06-28 19:43:56,2019-06-28
2b131,lounge,2019-06-28 19:46:23,2019-06-28
2b131,kitchen,2019-06-28 19:46:30,2019-06-28
2b131,fridge-door,2019-06-28 19:46:30,2019-06-28
2b131,fridge-door,2019-06-28 19:46:39,2019-06-28
2b131,lounge,2019-06-28 19:49:06,2019-06-28
2b131,kitchen,2019-06-28 19:49:18,2019-06-28
2b131,lounge,2019-06-28 19:50:14,2019-06-28
2b131,lounge,2019-06-28 19:51:22,2019-06-28
2b131,lounge,2019-06-28 19:53:13,2019-06-28
2b131,lounge,2019-06-28 19:55:34,2019-06-28
2b131,lounge,2019-06-28 19:57:56,2019-06-28
2b131,lounge,2019-06-28 20:02:58,2019-06-28
2b131,lounge,2019-06-28 20:05:22,2019-06-28
2b131,hallway,2019-06-28 20:05:30,2019-06-28
2b131,lounge,2019-06-28 20:12:55,2019-06-28
2b131,lounge,2019-06-28 20:14:19,2019-06-28
2b131,back-door,2019-06-28 20:14:28,2019-06-28
2b131,back-door,2019-06-28 20:14:52,2019-06-28
2b131,lounge,2019-06-28 20:17:53,2019-06-28
