id,location,date-time,date
ec812,fridge-door,2019-05-05 19:00:13,2019-05-05
ec812,kitchen,2019-05-05 19:01:45,2019-05-05
ec812,hallway,2019-05-05 19:01:55,2019-05-05
ec812,lounge,2019-05-05 19:02:07,2019-05-05
ec812,kitchen,2019-05-05 19:03:10,2019-05-05
ec812,back-door,2019-05-05 19:03:12,2019-05-05
ec812,kitchen,2019-05-05 19:05:27,2019-05-05
ec812,hallway,2019-05-05 19:05:36,2019-05-05
ec812,lounge,2019-05-05 19:05:40,2019-05-05
ec812,kitchen,2019-05-05 19:06:38,2019-05-05
ec812,kitchen,2019-05-05 19:08:13,2019-05-05
ec812,kitchen,2019-05-05 19:10:18,2019-05-05
ec812,kitchen,2019-05-05 19:11:35,2019-05-05
ec812,kitchen,2019-05-05 19:12:58,2019-05-05
ec812,kitchen,2019-05-05 19:16:51,2019-05-05
ec812,back-door,2019-05-05 19:21:39,2019-05-05
ec812,kitchen,2019-05-05 19:22:09,2019-05-05
ec812,lounge,2019-05-05 19:23:18,2019-05-05
ec812,hallway,2019-05-05 19:23:32,2019-05-05
ec812,fridge-door,2019-05-05 19:24:13,2019-05-05
ec812,fridge-door,2019-05-05 19:24:14,2019-05-05
ec812,hallway,2019-05-05 19:24:39,2019-05-05
ec812,fridge-door,2019-05-05 19:25:03,2019-05-05
ec812,kitchen,2019-05-05 19:25:04,2019-05-05
ec812,fridge-door,2019-05-05 19:25:26,2019-05-05
ec812,hallway,2019-05-05 19:26:54,2019-05-05
ec812,lounge,2019-05-05 19:26:58,2019-05-05
ec812,hallway,2019-05-05 19:40:14,2019-05-05
ec812,lounge,2019-05-05 19:41:00,2019-05-05
ec812,lounge,2019-05-05 20:09:03,2019-05-05
ec812,hallway,2019-05-05 20:09:36,2019-05-05
ec812,kitchen,2019-05-05 20:39:41,2019-05-05
ec812,lounge,2019-05-05 20:40:13,2019-05-05
ec812,back-door,2019-05-05 20:41:25,2019-05-05
ec812,lounge,2019-05-05 20:41:47,2019-05-05
ec812,kitchen,2019-05-05 20:45:53,2019-05-05
ec812,hallway,2019-05-05 20:45:54,2019-05-05
ec812,fridge-door,2019-05-05 20:45:55,2019-05-05
ec812,fridge-door,2019-05-05 20:46:22,2019-05-05
ec812,lounge,2019-05-05 20:46:35,2019-05-05
ec812,hallway,2019-05-05 20:49:55,2019-05-05
ec812,kitchen,2019-05-05 20:49:59,2019-05-05
ec812,fridge-door,2019-05-05 20:50:01,2019-05-05
ec812,fridge-door,2019-05-05 20:50:07,2019-05-05
ec812,lounge,2019-05-05 20:50:29,2019-05-05
ec812,lounge,2019-05-05 21:22:11,2019-05-05
ec812,hallway,2019-05-05 21:22:12,2019-05-05
ec812,kitchen,2019-05-05 21:22:16,2019-05-05
ec812,lounge,2019-05-05 21:48:12,2019-05-05
ec812,hallway,2019-05-05 21:48:28,2019-05-05
ec812,bathroom,2019-05-05 21:48:30,2019-05-05
ec812,kitchen,2019-05-05 21:48:59,2019-05-05
ec812,hallway,2019-05-05 21:49:54,2019-05-05
ec812,lounge,2019-05-05 21:51:13,2019-05-05
ec812,fridge-door,2019-05-05 21:51:36,2019-05-05
ec812,kitchen,2019-05-05 21:51:43,2019-05-05
ec812,fridge-door,2019-05-05 21:51:44,2019-05-05
ec812,hallway,2019-05-05 21:51:50,2019-05-05
ec812,lounge,2019-05-05 22:01:49,2019-05-05
ec812,hallway,2019-05-05 22:01:54,2019-05-05
ec812,kitchen,2019-05-05 22:03:36,2019-05-05
ec812,lounge,2019-05-05 22:04:21,2019-05-05
ec812,fridge-door,2019-05-05 22:04:32,2019-05-05
ec812,hallway,2019-05-05 22:04:44,2019-05-05
ec812,hallway,2019-05-05 22:06:47,2019-05-05
ec812,kitchen,2019-05-05 22:07:22,2019-05-05
ec812,hallway,2019-05-05 22:07:59,2019-05-05
ec812,fridge-door,2019-05-05 22:09:06,2019-05-05
ec812,fridge-door,2019-05-05 22:09:33,2019-05-05
ec812,fridge-door,2019-05-05 22:09:40,2019-05-05
ec812,hallway,2019-05-05 22:10:23,2019-05-05
ec812,lounge,2019-05-05 22:10:27,2019-05-05
ec812,lounge,2019-05-05 22:11:59,2019-05-05
ec812,hallway,2019-05-05 22:12:04,2019-05-05
ec812,kitchen,2019-05-05 22:12:06,2019-05-05
ec812,bedroom,2019-05-05 22:12:16,2019-05-05
ec812,kitchen,2019-05-05 22:13:17,2019-05-05
ec812,hallway,2019-05-05 22:13:19,2019-05-05
ec812,bedroom,2019-05-05 22:14:04,2019-05-05
ec812,kitchen,2019-05-05 22:14:20,2019-05-05
ec812,kitchen,2019-05-05 22:15:58,2019-05-05
ec812,lounge,2019-05-05 22:16:03,2019-05-05
ec812,hallway,2019-05-05 22:17:28,2019-05-05
ec812,kitchen,2019-05-05 22:17:29,2019-05-05
ec812,bedroom,2019-05-05 22:17:53,2019-05-05
ec812,bedroom,2019-05-05 22:20:44,2019-05-05
ec812,hallway,2019-05-05 22:22:10,2019-05-05
ec812,bathroom,2019-05-05 22:22:13,2019-05-05
ec812,bathroom,2019-05-05 22:23:53,2019-05-05
ec812,lounge,2019-05-05 22:24:11,2019-05-05
ec812,hallway,2019-05-05 22:24:18,2019-05-05
ec812,lounge,2019-05-05 22:26:00,2019-05-05
ec812,hallway,2019-05-05 22:26:07,2019-05-05
ec812,bedroom,2019-05-05 22:26:56,2019-05-05
ec812,lounge,2019-05-05 22:27:05,2019-05-05
ec812,bathroom,2019-05-05 22:28:16,2019-05-05
ec812,hallway,2019-05-05 22:28:48,2019-05-05
ec812,bedroom,2019-05-05 22:29:04,2019-05-05
ec812,hallway,2019-05-05 22:30:04,2019-05-05
ec812,lounge,2019-05-05 22:30:26,2019-05-05
ec812,kitchen,2019-05-05 22:30:49,2019-05-05
ec812,bathroom,2019-05-05 22:31:18,2019-05-05
ec812,bedroom,2019-05-05 22:31:40,2019-05-05
ec812,bedroom,2019-05-05 22:41:00,2019-05-05
ec812,bedroom,2019-05-06 00:01:53,2019-05-06
ec812,hallway,2019-05-06 00:02:09,2019-05-06
ec812,bathroom,2019-05-06 00:02:15,2019-05-06
ec812,hallway,2019-05-06 00:03:32,2019-05-06
ec812,bedroom,2019-05-06 00:04:20,2019-05-06
ec812,bedroom,2019-05-06 01:15:29,2019-05-06
ec812,hallway,2019-05-06 01:15:41,2019-05-06
ec812,bathroom,2019-05-06 01:15:46,2019-05-06
ec812,bedroom,2019-05-06 01:16:48,2019-05-06
ec812,bedroom,2019-05-06 04:32:34,2019-05-06
ec812,hallway,2019-05-06 04:32:48,2019-05-06
ec812,bathroom,2019-05-06 04:32:56,2019-05-06
ec812,hallway,2019-05-06 04:33:51,2019-05-06
ec812,bedroom,2019-05-06 04:34:06,2019-05-06
ec812,hallway,2019-05-06 07:34:49,2019-05-06
ec812,bathroom,2019-05-06 07:34:51,2019-05-06
ec812,bathroom,2019-05-06 07:36:39,2019-05-06
ec812,hallway,2019-05-06 07:37:06,2019-05-06
ec812,bedroom,2019-05-06 07:50:03,2019-05-06
ec812,hallway,2019-05-06 07:50:26,2019-05-06
ec812,bathroom,2019-05-06 07:50:30,2019-05-06
ec812,hallway,2019-05-06 07:52:30,2019-05-06
ec812,kitchen,2019-05-06 07:53:00,2019-05-06
ec812,back-door,2019-05-06 07:53:32,2019-05-06
ec812,back-door,2019-05-06 07:53:42,2019-05-06
ec812,fridge-door,2019-05-06 07:53:43,2019-05-06
ec812,fridge-door,2019-05-06 07:53:48,2019-05-06
ec812,back-door,2019-05-06 07:54:51,2019-05-06
ec812,back-door,2019-05-06 07:54:52,2019-05-06
ec812,kitchen,2019-05-06 07:56:09,2019-05-06
ec812,fridge-door,2019-05-06 07:57:09,2019-05-06
ec812,fridge-door,2019-05-06 07:57:14,2019-05-06
ec812,hallway,2019-05-06 07:59:00,2019-05-06
ec812,hallway,2019-05-06 08:00:14,2019-05-06
ec812,bathroom,2019-05-06 08:00:16,2019-05-06
ec812,bathroom,2019-05-06 08:04:55,2019-05-06
ec812,hallway,2019-05-06 08:06:44,2019-05-06
ec812,kitchen,2019-05-06 08:06:47,2019-05-06
ec812,hallway,2019-05-06 08:21:52,2019-05-06
ec812,kitchen,2019-05-06 08:21:53,2019-05-06
ec812,lounge,2019-05-06 08:22:43,2019-05-06
ec812,kitchen,2019-05-06 09:02:53,2019-05-06
ec812,hallway,2019-05-06 09:02:54,2019-05-06
ec812,back-door,2019-05-06 09:03:07,2019-05-06
ec812,back-door,2019-05-06 09:03:14,2019-05-06
ec812,hallway,2019-05-06 09:05:49,2019-05-06
ec812,bedroom,2019-05-06 09:05:57,2019-05-06
ec812,kitchen,2019-05-06 09:06:18,2019-05-06
ec812,kitchen,2019-05-06 09:08:03,2019-05-06
ec812,hallway,2019-05-06 09:08:48,2019-05-06
ec812,fridge-door,2019-05-06 09:09:30,2019-05-06
ec812,back-door,2019-05-06 09:10:38,2019-05-06
ec812,kitchen,2019-05-06 09:12:08,2019-05-06
ec812,fridge-door,2019-05-06 09:12:18,2019-05-06
ec812,hallway,2019-05-06 09:12:47,2019-05-06
ec812,kitchen,2019-05-06 09:14:18,2019-05-06
ec812,fridge-door,2019-05-06 09:14:21,2019-05-06
ec812,fridge-door,2019-05-06 09:14:25,2019-05-06
ec812,kitchen,2019-05-06 09:18:09,2019-05-06
ec812,kitchen,2019-05-06 09:20:02,2019-05-06
ec812,back-door,2019-05-06 09:20:03,2019-05-06
ec812,back-door,2019-05-06 09:25:05,2019-05-06
ec812,kitchen,2019-05-06 09:28:01,2019-05-06
ec812,fridge-door,2019-05-06 09:28:33,2019-05-06
ec812,fridge-door,2019-05-06 09:28:36,2019-05-06
ec812,hallway,2019-05-06 09:29:40,2019-05-06
ec812,lounge,2019-05-06 09:29:43,2019-05-06
ec812,kitchen,2019-05-06 09:30:09,2019-05-06
ec812,back-door,2019-05-06 09:30:27,2019-05-06
ec812,back-door,2019-05-06 09:30:33,2019-05-06
ec812,kitchen,2019-05-06 09:31:11,2019-05-06
ec812,lounge,2019-05-06 09:31:25,2019-05-06
ec812,hallway,2019-05-06 09:31:29,2019-05-06
ec812,bathroom,2019-05-06 09:31:41,2019-05-06
ec812,hallway,2019-05-06 09:33:09,2019-05-06
ec812,kitchen,2019-05-06 09:34:16,2019-05-06
ec812,fridge-door,2019-05-06 09:35:41,2019-05-06
ec812,kitchen,2019-05-06 09:35:42,2019-05-06
ec812,fridge-door,2019-05-06 09:35:56,2019-05-06
ec812,hallway,2019-05-06 09:43:07,2019-05-06
ec812,kitchen,2019-05-06 09:43:26,2019-05-06
ec812,bedroom,2019-05-06 09:43:57,2019-05-06
ec812,bedroom,2019-05-06 09:45:23,2019-05-06
ec812,hallway,2019-05-06 09:46:18,2019-05-06
ec812,kitchen,2019-05-06 09:46:31,2019-05-06
ec812,bedroom,2019-05-06 09:48:32,2019-05-06
ec812,hallway,2019-05-06 09:49:06,2019-05-06
ec812,bathroom,2019-05-06 09:49:06,2019-05-06
ec812,kitchen,2019-05-06 09:51:23,2019-05-06
ec812,bathroom,2019-05-06 09:51:31,2019-05-06
ec812,bathroom,2019-05-06 09:54:23,2019-05-06
ec812,bathroom,2019-05-06 09:56:12,2019-05-06
ec812,hallway,2019-05-06 09:56:50,2019-05-06
ec812,bedroom,2019-05-06 09:57:05,2019-05-06
ec812,kitchen,2019-05-06 09:57:55,2019-05-06
ec812,bedroom,2019-05-06 09:59:08,2019-05-06
ec812,bedroom,2019-05-06 10:02:31,2019-05-06
ec812,hallway,2019-05-06 10:03:00,2019-05-06
ec812,kitchen,2019-05-06 10:03:19,2019-05-06
ec812,hallway,2019-05-06 10:07:43,2019-05-06
ec812,hallway,2019-05-06 10:08:53,2019-05-06
ec812,bedroom,2019-05-06 10:08:59,2019-05-06
ec812,bedroom,2019-05-06 10:12:49,2019-05-06
ec812,hallway,2019-05-06 10:13:32,2019-05-06
ec812,kitchen,2019-05-06 10:13:40,2019-05-06
ec812,hallway,2019-05-06 10:15:14,2019-05-06
ec812,lounge,2019-05-06 10:15:50,2019-05-06
ec812,lounge,2019-05-06 10:18:41,2019-05-06
ec812,hallway,2019-05-06 10:21:29,2019-05-06
ec812,lounge,2019-05-06 10:21:32,2019-05-06
ec812,bathroom,2019-05-06 10:22:32,2019-05-06
ec812,lounge,2019-05-06 10:25:15,2019-05-06
ec812,bathroom,2019-05-06 10:25:32,2019-05-06
ec812,bathroom,2019-05-06 10:26:43,2019-05-06
ec812,lounge,2019-05-06 10:27:04,2019-05-06
ec812,hallway,2019-05-06 10:27:08,2019-05-06
ec812,kitchen,2019-05-06 10:27:15,2019-05-06
ec812,lounge,2019-05-06 10:29:22,2019-05-06
ec812,hallway,2019-05-06 10:29:59,2019-05-06
ec812,bedroom,2019-05-06 10:31:48,2019-05-06
ec812,hallway,2019-05-06 10:32:04,2019-05-06
ec812,hallway,2019-05-06 10:34:20,2019-05-06
ec812,bedroom,2019-05-06 10:35:26,2019-05-06
ec812,hallway,2019-05-06 10:35:33,2019-05-06
ec812,hallway,2019-05-06 10:37:26,2019-05-06
ec812,bedroom,2019-05-06 10:39:13,2019-05-06
ec812,hallway,2019-05-06 10:41:08,2019-05-06
ec812,back-door,2019-05-06 10:41:22,2019-05-06
ec812,bedroom,2019-05-06 10:41:56,2019-05-06
ec812,bathroom,2019-05-06 10:42:08,2019-05-06
ec812,kitchen,2019-05-06 10:43:14,2019-05-06
ec812,hallway,2019-05-06 10:43:35,2019-05-06
ec812,bathroom,2019-05-06 10:43:50,2019-05-06
ec812,lounge,2019-05-06 10:43:56,2019-05-06
ec812,hallway,2019-05-06 10:44:42,2019-05-06
ec812,lounge,2019-05-06 10:46:13,2019-05-06
ec812,back-door,2019-05-06 10:46:41,2019-05-06
ec812,hallway,2019-05-06 10:47:10,2019-05-06
ec812,hallway,2019-05-06 10:49:07,2019-05-06
ec812,lounge,2019-05-06 10:50:26,2019-05-06
ec812,hallway,2019-05-06 10:50:28,2019-05-06
ec812,bathroom,2019-05-06 10:51:05,2019-05-06
ec812,bedroom,2019-05-06 10:52:12,2019-05-06
ec812,hallway,2019-05-06 10:52:58,2019-05-06
ec812,kitchen,2019-05-06 10:53:14,2019-05-06
ec812,hallway,2019-05-06 10:54:10,2019-05-06
ec812,kitchen,2019-05-06 10:54:41,2019-05-06
ec812,back-door,2019-05-06 10:54:41,2019-05-06
ec812,back-door,2019-05-06 10:54:46,2019-05-06
ec812,hallway,2019-05-06 10:56:07,2019-05-06
ec812,kitchen,2019-05-06 10:56:12,2019-05-06
ec812,bathroom,2019-05-06 10:56:28,2019-05-06
ec812,hallway,2019-05-06 10:58:00,2019-05-06
ec812,kitchen,2019-05-06 10:58:29,2019-05-06
ec812,back-door,2019-05-06 10:58:34,2019-05-06
ec812,back-door,2019-05-06 10:58:39,2019-05-06
ec812,bathroom,2019-05-06 10:59:52,2019-05-06
ec812,bathroom,2019-05-06 11:02:26,2019-05-06
ec812,hallway,2019-05-06 11:02:41,2019-05-06
ec812,bathroom,2019-05-06 11:05:47,2019-05-06
ec812,lounge,2019-05-06 11:06:00,2019-05-06
ec812,bathroom,2019-05-06 11:06:55,2019-05-06
ec812,lounge,2019-05-06 11:07:19,2019-05-06
ec812,hallway,2019-05-06 11:09:24,2019-05-06
ec812,hallway,2019-05-06 11:10:29,2019-05-06
ec812,back-door,2019-05-06 11:10:40,2019-05-06
ec812,back-door,2019-05-06 11:10:41,2019-05-06
ec812,bathroom,2019-05-06 11:10:54,2019-05-06
ec812,fridge-door,2019-05-06 11:11:08,2019-05-06
ec812,fridge-door,2019-05-06 11:11:27,2019-05-06
ec812,back-door,2019-05-06 11:13:20,2019-05-06
ec812,hallway,2019-05-06 11:13:28,2019-05-06
ec812,lounge,2019-05-06 11:13:32,2019-05-06
ec812,back-door,2019-05-06 11:14:09,2019-05-06
ec812,kitchen,2019-05-06 11:14:11,2019-05-06
ec812,kitchen,2019-05-06 11:17:39,2019-05-06
ec812,kitchen,2019-05-06 11:26:28,2019-05-06
ec812,kitchen,2019-05-06 11:28:19,2019-05-06
ec812,back-door,2019-05-06 11:28:59,2019-05-06
ec812,back-door,2019-05-06 11:29:00,2019-05-06
ec812,hallway,2019-05-06 11:29:45,2019-05-06
ec812,bathroom,2019-05-06 11:31:14,2019-05-06
ec812,hallway,2019-05-06 11:31:41,2019-05-06
ec812,kitchen,2019-05-06 11:32:14,2019-05-06
ec812,hallway,2019-05-06 11:33:16,2019-05-06
ec812,bathroom,2019-05-06 11:34:17,2019-05-06
ec812,bathroom,2019-05-06 11:35:55,2019-05-06
ec812,hallway,2019-05-06 11:36:02,2019-05-06
ec812,lounge,2019-05-06 11:36:48,2019-05-06
ec812,back-door,2019-05-06 11:37:17,2019-05-06
ec812,back-door,2019-05-06 11:37:50,2019-05-06
ec812,kitchen,2019-05-06 11:37:55,2019-05-06
ec812,back-door,2019-05-06 11:38:04,2019-05-06
ec812,back-door,2019-05-06 11:38:30,2019-05-06
ec812,hallway,2019-05-06 11:39:01,2019-05-06
ec812,lounge,2019-05-06 11:39:07,2019-05-06
ec812,fridge-door,2019-05-06 11:39:38,2019-05-06
ec812,fridge-door,2019-05-06 11:39:42,2019-05-06
ec812,bedroom,2019-05-06 11:40:03,2019-05-06
ec812,kitchen,2019-05-06 11:40:50,2019-05-06
ec812,kitchen,2019-05-06 11:42:00,2019-05-06
ec812,hallway,2019-05-06 11:43:33,2019-05-06
ec812,lounge,2019-05-06 11:43:35,2019-05-06
ec812,kitchen,2019-05-06 11:43:52,2019-05-06
ec812,bathroom,2019-05-06 11:44:09,2019-05-06
ec812,hallway,2019-05-06 11:45:23,2019-05-06
ec812,bathroom,2019-05-06 11:45:29,2019-05-06
ec812,lounge,2019-05-06 11:45:57,2019-05-06
ec812,kitchen,2019-05-06 11:47:18,2019-05-06
ec812,kitchen,2019-05-06 11:48:40,2019-05-06
ec812,hallway,2019-05-06 11:48:41,2019-05-06
ec812,hallway,2019-05-06 11:49:55,2019-05-06
ec812,kitchen,2019-05-06 11:52:42,2019-05-06
ec812,kitchen,2019-05-06 11:54:33,2019-05-06
ec812,kitchen,2019-05-06 11:56:10,2019-05-06
ec812,kitchen,2019-05-06 11:57:42,2019-05-06
ec812,back-door,2019-05-06 11:57:45,2019-05-06
ec812,back-door,2019-05-06 11:59:31,2019-05-06
ec812,hallway,2019-05-06 11:59:56,2019-05-06
ec812,lounge,2019-05-06 12:00:10,2019-05-06
ec812,back-door,2019-05-06 12:00:39,2019-05-06
ec812,back-door,2019-05-06 12:01:13,2019-05-06
ec812,back-door,2019-05-06 12:01:14,2019-05-06
ec812,kitchen,2019-05-06 12:01:15,2019-05-06
ec812,back-door,2019-05-06 12:01:15,2019-05-06
ec812,hallway,2019-05-06 12:01:21,2019-05-06
ec812,lounge,2019-05-06 12:01:24,2019-05-06
ec812,back-door,2019-05-06 12:02:00,2019-05-06
ec812,back-door,2019-05-06 12:02:14,2019-05-06
ec812,kitchen,2019-05-06 12:04:30,2019-05-06
ec812,hallway,2019-05-06 12:08:02,2019-05-06
ec812,bathroom,2019-05-06 12:08:05,2019-05-06
ec812,kitchen,2019-05-06 12:09:45,2019-05-06
ec812,hallway,2019-05-06 12:11:04,2019-05-06
ec812,bathroom,2019-05-06 12:11:07,2019-05-06
ec812,hallway,2019-05-06 12:15:32,2019-05-06
ec812,hallway,2019-05-06 12:16:33,2019-05-06
ec812,kitchen,2019-05-06 12:22:27,2019-05-06
ec812,back-door,2019-05-06 12:22:41,2019-05-06
ec812,back-door,2019-05-06 12:23:24,2019-05-06
ec812,kitchen,2019-05-06 12:24:54,2019-05-06
ec812,hallway,2019-05-06 12:25:09,2019-05-06
ec812,hallway,2019-05-06 12:33:24,2019-05-06
ec812,kitchen,2019-05-06 12:33:32,2019-05-06
ec812,back-door,2019-05-06 12:33:37,2019-05-06
ec812,back-door,2019-05-06 12:33:53,2019-05-06
ec812,back-door,2019-05-06 12:34:20,2019-05-06
ec812,back-door,2019-05-06 12:34:34,2019-05-06
ec812,fridge-door,2019-05-06 12:37:13,2019-05-06
ec812,fridge-door,2019-05-06 12:37:27,2019-05-06
ec812,kitchen,2019-05-06 12:37:48,2019-05-06
ec812,kitchen,2019-05-06 12:40:15,2019-05-06
ec812,fridge-door,2019-05-06 12:41:39,2019-05-06
ec812,fridge-door,2019-05-06 12:42:50,2019-05-06
ec812,hallway,2019-05-06 12:43:05,2019-05-06
ec812,fridge-door,2019-05-06 12:44:18,2019-05-06
ec812,fridge-door,2019-05-06 12:44:22,2019-05-06
ec812,fridge-door,2019-05-06 12:45:12,2019-05-06
ec812,fridge-door,2019-05-06 12:46:16,2019-05-06
ec812,kitchen,2019-05-06 12:49:16,2019-05-06
ec812,back-door,2019-05-06 12:50:50,2019-05-06
ec812,back-door,2019-05-06 12:51:03,2019-05-06
ec812,kitchen,2019-05-06 13:02:16,2019-05-06
ec812,back-door,2019-05-06 13:02:36,2019-05-06
ec812,back-door,2019-05-06 13:02:47,2019-05-06
ec812,fridge-door,2019-05-06 13:04:43,2019-05-06
ec812,fridge-door,2019-05-06 13:05:14,2019-05-06
ec812,fridge-door,2019-05-06 13:05:18,2019-05-06
ec812,fridge-door,2019-05-06 13:05:20,2019-05-06
ec812,fridge-door,2019-05-06 13:06:39,2019-05-06
ec812,fridge-door,2019-05-06 13:06:42,2019-05-06
ec812,back-door,2019-05-06 13:06:49,2019-05-06
ec812,back-door,2019-05-06 13:07:14,2019-05-06
ec812,back-door,2019-05-06 13:08:10,2019-05-06
ec812,kitchen,2019-05-06 13:08:47,2019-05-06
ec812,back-door,2019-05-06 13:09:56,2019-05-06
ec812,fridge-door,2019-05-06 13:11:23,2019-05-06
ec812,fridge-door,2019-05-06 13:11:30,2019-05-06
ec812,back-door,2019-05-06 13:12:09,2019-05-06
ec812,back-door,2019-05-06 13:12:14,2019-05-06
ec812,back-door,2019-05-06 13:12:54,2019-05-06
ec812,back-door,2019-05-06 13:12:59,2019-05-06
ec812,kitchen,2019-05-06 13:13:03,2019-05-06
ec812,fridge-door,2019-05-06 13:16:31,2019-05-06
ec812,fridge-door,2019-05-06 13:16:49,2019-05-06
ec812,hallway,2019-05-06 13:20:15,2019-05-06
ec812,hallway,2019-05-06 13:23:01,2019-05-06
ec812,lounge,2019-05-06 13:23:02,2019-05-06
ec812,hallway,2019-05-06 13:24:02,2019-05-06
ec812,kitchen,2019-05-06 13:24:15,2019-05-06
ec812,hallway,2019-05-06 13:25:37,2019-05-06
ec812,bathroom,2019-05-06 13:25:42,2019-05-06
ec812,kitchen,2019-05-06 13:26:39,2019-05-06
ec812,back-door,2019-05-06 13:32:21,2019-05-06
ec812,back-door,2019-05-06 13:32:26,2019-05-06
ec812,hallway,2019-05-06 13:33:25,2019-05-06
ec812,kitchen,2019-05-06 13:33:38,2019-05-06
ec812,hallway,2019-05-06 13:34:57,2019-05-06
ec812,kitchen,2019-05-06 13:37:04,2019-05-06
ec812,kitchen,2019-05-06 13:39:14,2019-05-06
ec812,hallway,2019-05-06 13:39:53,2019-05-06
ec812,bedroom,2019-05-06 13:39:59,2019-05-06
ec812,kitchen,2019-05-06 13:41:18,2019-05-06
ec812,kitchen,2019-05-06 13:42:20,2019-05-06
ec812,kitchen,2019-05-06 13:43:47,2019-05-06
ec812,kitchen,2019-05-06 13:45:51,2019-05-06
ec812,kitchen,2019-05-06 13:48:35,2019-05-06
ec812,kitchen,2019-05-06 13:52:44,2019-05-06
ec812,kitchen,2019-05-06 13:54:52,2019-05-06
ec812,back-door,2019-05-06 13:56:34,2019-05-06
ec812,back-door,2019-05-06 13:57:01,2019-05-06
ec812,kitchen,2019-05-06 13:57:03,2019-05-06
ec812,kitchen,2019-05-06 14:04:43,2019-05-06
ec812,fridge-door,2019-05-06 14:05:43,2019-05-06
ec812,fridge-door,2019-05-06 14:06:14,2019-05-06
ec812,kitchen,2019-05-06 14:06:50,2019-05-06
ec812,kitchen,2019-05-06 14:10:43,2019-05-06
ec812,fridge-door,2019-05-06 14:11:25,2019-05-06
ec812,fridge-door,2019-05-06 14:11:55,2019-05-06
ec812,kitchen,2019-05-06 14:13:39,2019-05-06
ec812,back-door,2019-05-06 14:13:56,2019-05-06
ec812,hallway,2019-05-06 14:14:25,2019-05-06
ec812,lounge,2019-05-06 14:14:31,2019-05-06
ec812,lounge,2019-05-06 14:16:28,2019-05-06
ec812,hallway,2019-05-06 14:16:32,2019-05-06
ec812,kitchen,2019-05-06 14:17:26,2019-05-06
ec812,kitchen,2019-05-06 14:19:20,2019-05-06
ec812,hallway,2019-05-06 14:19:39,2019-05-06
ec812,back-door,2019-05-06 14:19:39,2019-05-06
ec812,lounge,2019-05-06 14:19:45,2019-05-06
ec812,lounge,2019-05-06 14:26:46,2019-05-06
ec812,hallway,2019-05-06 14:26:49,2019-05-06
ec812,back-door,2019-05-06 14:27:27,2019-05-06
ec812,back-door,2019-05-06 14:27:39,2019-05-06
ec812,back-door,2019-05-06 15:34:53,2019-05-06
ec812,back-door,2019-05-06 15:35:01,2019-05-06
ec812,kitchen,2019-05-06 15:35:01,2019-05-06
ec812,back-door,2019-05-06 15:35:02,2019-05-06
ec812,hallway,2019-05-06 15:35:06,2019-05-06
ec812,lounge,2019-05-06 15:35:09,2019-05-06
ec812,lounge,2019-05-06 15:36:31,2019-05-06
ec812,hallway,2019-05-06 15:36:48,2019-05-06
ec812,kitchen,2019-05-06 15:36:55,2019-05-06
ec812,back-door,2019-05-06 15:37:01,2019-05-06
ec812,back-door,2019-05-06 16:00:50,2019-05-06
ec812,kitchen,2019-05-06 16:00:56,2019-05-06
ec812,hallway,2019-05-06 16:01:02,2019-05-06
ec812,lounge,2019-05-06 16:01:06,2019-05-06
ec812,hallway,2019-05-06 16:03:11,2019-05-06
ec812,kitchen,2019-05-06 16:03:49,2019-05-06
ec812,back-door,2019-05-06 16:03:56,2019-05-06
ec812,kitchen,2019-05-06 16:04:52,2019-05-06
ec812,kitchen,2019-05-06 16:06:03,2019-05-06
ec812,hallway,2019-05-06 16:06:15,2019-05-06
ec812,bathroom,2019-05-06 16:06:18,2019-05-06
ec812,hallway,2019-05-06 16:08:17,2019-05-06
ec812,bathroom,2019-05-06 16:08:27,2019-05-06
ec812,bathroom,2019-05-06 16:09:37,2019-05-06
ec812,bathroom,2019-05-06 16:11:09,2019-05-06
ec812,hallway,2019-05-06 16:12:05,2019-05-06
ec812,kitchen,2019-05-06 16:12:09,2019-05-06
ec812,lounge,2019-05-06 16:12:31,2019-05-06
ec812,back-door,2019-05-06 16:24:23,2019-05-06
ec812,back-door,2019-05-06 16:24:31,2019-05-06
ec812,kitchen,2019-05-06 16:24:36,2019-05-06
ec812,hallway,2019-05-06 16:26:09,2019-05-06
ec812,lounge,2019-05-06 16:26:13,2019-05-06
ec812,lounge,2019-05-06 16:35:23,2019-05-06
ec812,hallway,2019-05-06 16:35:27,2019-05-06
ec812,kitchen,2019-05-06 16:35:34,2019-05-06
ec812,fridge-door,2019-05-06 16:35:40,2019-05-06
ec812,fridge-door,2019-05-06 16:35:44,2019-05-06
ec812,bedroom,2019-05-06 16:36:49,2019-05-06
ec812,bedroom,2019-05-06 17:16:38,2019-05-06
ec812,bedroom,2019-05-06 17:18:35,2019-05-06
ec812,hallway,2019-05-06 17:18:54,2019-05-06
ec812,lounge,2019-05-06 17:18:57,2019-05-06
ec812,hallway,2019-05-06 17:30:28,2019-05-06
ec812,back-door,2019-05-06 17:30:50,2019-05-06
ec812,kitchen,2019-05-06 17:30:56,2019-05-06
ec812,back-door,2019-05-06 17:31:20,2019-05-06
ec812,back-door,2019-05-06 17:31:41,2019-05-06
ec812,back-door,2019-05-06 17:33:32,2019-05-06
ec812,kitchen,2019-05-06 17:33:36,2019-05-06
ec812,hallway,2019-05-06 17:33:40,2019-05-06
