id,location,date-time,date
3fb61,hallway,2019-04-28 15:51:00,2019-04-28
3fb61,kitchen,2019-04-28 15:51:08,2019-04-28
3fb61,kitchen,2019-04-28 15:52:53,2019-04-28
3fb61,hallway,2019-04-28 15:53:24,2019-04-28
3fb61,lounge,2019-04-28 15:53:37,2019-04-28
3fb61,lounge,2019-04-28 15:55:50,2019-04-28
3fb61,lounge,2019-04-28 15:57:28,2019-04-28
3fb61,lounge,2019-04-28 16:00:10,2019-04-28
3fb61,lounge,2019-04-28 16:01:12,2019-04-28
3fb61,hallway,2019-04-28 16:02:11,2019-04-28
3fb61,lounge,2019-04-28 16:02:55,2019-04-28
3fb61,lounge,2019-04-28 16:26:20,2019-04-28
3fb61,hallway,2019-04-28 16:26:30,2019-04-28
3fb61,kitchen,2019-04-28 16:26:39,2019-04-28
3fb61,bedroom,2019-04-28 16:28:02,2019-04-28
3fb61,bedroom,2019-04-28 16:29:04,2019-04-28
3fb61,lounge,2019-04-28 16:29:47,2019-04-28
3fb61,hallway,2019-04-28 16:30:15,2019-04-28
3fb61,kitchen,2019-04-28 16:30:33,2019-04-28
3fb61,bathroom,2019-04-28 16:31:11,2019-04-28
3fb61,kitchen,2019-04-28 16:31:54,2019-04-28
3fb61,bathroom,2019-04-28 16:33:38,2019-04-28
3fb61,kitchen,2019-04-28 16:35:29,2019-04-28
3fb61,hallway,2019-04-28 16:35:36,2019-04-28
3fb61,lounge,2019-04-28 16:35:44,2019-04-28
3fb61,back-door,2019-04-28 16:44:54,2019-04-28
3fb61,back-door,2019-04-28 16:45:03,2019-04-28
3fb61,bathroom,2019-04-28 16:45:10,2019-04-28
3fb61,kitchen,2019-04-28 16:45:15,2019-04-28
3fb61,hallway,2019-04-28 16:45:22,2019-04-28
3fb61,lounge,2019-04-28 16:45:23,2019-04-28
3fb61,bathroom,2019-04-28 16:46:28,2019-04-28
3fb61,lounge,2019-04-28 16:47:19,2019-04-28
3fb61,bathroom,2019-04-28 16:47:43,2019-04-28
3fb61,kitchen,2019-04-28 16:49:19,2019-04-28
3fb61,hallway,2019-04-28 16:49:23,2019-04-28
3fb61,lounge,2019-04-28 16:49:26,2019-04-28
3fb61,lounge,2019-04-28 16:51:11,2019-04-28
3fb61,hallway,2019-04-28 16:51:19,2019-04-28
3fb61,kitchen,2019-04-28 16:51:22,2019-04-28
3fb61,bathroom,2019-04-28 16:51:44,2019-04-28
3fb61,bathroom,2019-04-28 16:53:09,2019-04-28
3fb61,lounge,2019-04-28 16:53:20,2019-04-28
3fb61,kitchen,2019-04-28 16:54:13,2019-04-28
3fb61,hallway,2019-04-28 16:54:19,2019-04-28
3fb61,lounge,2019-04-28 17:11:31,2019-04-28
3fb61,hallway,2019-04-28 17:11:38,2019-04-28
3fb61,kitchen,2019-04-28 17:12:00,2019-04-28
3fb61,back-door,2019-04-28 17:12:04,2019-04-28
3fb61,back-door,2019-04-28 17:13:02,2019-04-28
3fb61,kitchen,2019-04-28 17:13:09,2019-04-28
3fb61,hallway,2019-04-28 17:13:21,2019-04-28
3fb61,lounge,2019-04-28 17:13:25,2019-04-28
3fb61,lounge,2019-04-28 17:19:11,2019-04-28
3fb61,hallway,2019-04-28 17:19:16,2019-04-28
3fb61,lounge,2019-04-28 17:21:03,2019-04-28
3fb61,lounge,2019-04-28 17:31:00,2019-04-28
3fb61,lounge,2019-04-28 17:32:38,2019-04-28
3fb61,hallway,2019-04-28 17:33:31,2019-04-28
3fb61,kitchen,2019-04-28 17:33:37,2019-04-28
3fb61,back-door,2019-04-28 17:34:20,2019-04-28
3fb61,back-door,2019-04-28 17:35:13,2019-04-28
3fb61,kitchen,2019-04-28 17:35:21,2019-04-28
3fb61,hallway,2019-04-28 17:35:26,2019-04-28
3fb61,lounge,2019-04-28 17:35:31,2019-04-28
3fb61,lounge,2019-04-28 18:00:48,2019-04-28
3fb61,hallway,2019-04-28 18:01:36,2019-04-28
3fb61,kitchen,2019-04-28 18:01:45,2019-04-28
3fb61,kitchen,2019-04-28 18:03:52,2019-04-28
3fb61,kitchen,2019-04-28 18:05:04,2019-04-28
3fb61,kitchen,2019-04-28 18:06:11,2019-04-28
3fb61,kitchen,2019-04-28 18:07:47,2019-04-28
3fb61,kitchen,2019-04-28 18:10:17,2019-04-28
3fb61,kitchen,2019-04-28 18:13:36,2019-04-28
3fb61,kitchen,2019-04-28 18:14:54,2019-04-28
3fb61,kitchen,2019-04-28 18:18:56,2019-04-28
3fb61,kitchen,2019-04-28 18:21:52,2019-04-28
3fb61,kitchen,2019-04-28 18:23:25,2019-04-28
3fb61,kitchen,2019-04-28 18:24:38,2019-04-28
3fb61,kitchen,2019-04-28 18:26:42,2019-04-28
3fb61,kitchen,2019-04-28 18:28:06,2019-04-28
3fb61,kitchen,2019-04-28 18:29:07,2019-04-28
3fb61,lounge,2019-04-28 18:29:29,2019-04-28
3fb61,hallway,2019-04-28 18:29:34,2019-04-28
3fb61,fridge-door,2019-04-28 18:30:47,2019-04-28
3fb61,fridge-door,2019-04-28 18:31:55,2019-04-28
3fb61,kitchen,2019-04-28 18:33:35,2019-04-28
3fb61,kitchen,2019-04-28 18:34:53,2019-04-28
3fb61,kitchen,2019-04-28 18:38:39,2019-04-28
3fb61,kitchen,2019-04-28 18:39:43,2019-04-28
3fb61,kitchen,2019-04-28 18:40:52,2019-04-28
3fb61,fridge-door,2019-04-28 18:42:13,2019-04-28
3fb61,fridge-door,2019-04-28 18:42:24,2019-04-28
3fb61,kitchen,2019-04-28 18:42:36,2019-04-28
3fb61,fridge-door,2019-04-28 18:43:39,2019-04-28
3fb61,fridge-door,2019-04-28 18:43:52,2019-04-28
3fb61,kitchen,2019-04-28 18:44:59,2019-04-28
3fb61,hallway,2019-04-28 18:45:08,2019-04-28
3fb61,lounge,2019-04-28 18:45:19,2019-04-28
3fb61,kitchen,2019-04-28 18:47:39,2019-04-28
3fb61,lounge,2019-04-28 18:48:42,2019-04-28
3fb61,kitchen,2019-04-28 18:50:02,2019-04-28
3fb61,kitchen,2019-04-28 18:52:48,2019-04-28
3fb61,kitchen,2019-04-28 18:56:26,2019-04-28
3fb61,kitchen,2019-04-28 18:57:45,2019-04-28
3fb61,fridge-door,2019-04-28 18:58:05,2019-04-28
3fb61,fridge-door,2019-04-28 18:58:15,2019-04-28
3fb61,kitchen,2019-04-28 19:02:34,2019-04-28
3fb61,kitchen,2019-04-28 19:04:53,2019-04-28
3fb61,kitchen,2019-04-28 19:06:48,2019-04-28
3fb61,kitchen,2019-04-28 19:07:53,2019-04-28
3fb61,kitchen,2019-04-28 19:09:26,2019-04-28
3fb61,lounge,2019-04-28 19:09:48,2019-04-28
3fb61,hallway,2019-04-28 19:09:55,2019-04-28
3fb61,bathroom,2019-04-28 19:10:52,2019-04-28
3fb61,kitchen,2019-04-28 19:14:16,2019-04-28
3fb61,kitchen,2019-04-28 19:17:43,2019-04-28
3fb61,kitchen,2019-04-28 19:23:29,2019-04-28
3fb61,kitchen,2019-04-28 19:34:32,2019-04-28
3fb61,hallway,2019-04-28 19:34:44,2019-04-28
3fb61,lounge,2019-04-28 19:34:47,2019-04-28
3fb61,kitchen,2019-04-28 19:35:36,2019-04-28
3fb61,kitchen,2019-04-28 19:36:42,2019-04-28
3fb61,fridge-door,2019-04-28 19:38:39,2019-04-28
3fb61,fridge-door,2019-04-28 19:38:42,2019-04-28
3fb61,kitchen,2019-04-28 19:39:06,2019-04-28
3fb61,kitchen,2019-04-28 19:40:51,2019-04-28
3fb61,hallway,2019-04-28 19:41:33,2019-04-28
3fb61,lounge,2019-04-28 19:41:43,2019-04-28
3fb61,lounge,2019-04-28 19:43:27,2019-04-28
3fb61,hallway,2019-04-28 19:43:43,2019-04-28
3fb61,kitchen,2019-04-28 19:44:01,2019-04-28
3fb61,fridge-door,2019-04-28 19:44:14,2019-04-28
3fb61,fridge-door,2019-04-28 19:44:22,2019-04-28
3fb61,kitchen,2019-04-28 19:45:48,2019-04-28
3fb61,hallway,2019-04-28 19:45:52,2019-04-28
3fb61,lounge,2019-04-28 19:45:55,2019-04-28
3fb61,kitchen,2019-04-28 19:50:05,2019-04-28
3fb61,kitchen,2019-04-28 19:51:47,2019-04-28
3fb61,fridge-door,2019-04-28 19:51:54,2019-04-28
3fb61,fridge-door,2019-04-28 19:51:58,2019-04-28
3fb61,fridge-door,2019-04-28 19:52:29,2019-04-28
3fb61,fridge-door,2019-04-28 19:52:34,2019-04-28
3fb61,kitchen,2019-04-28 19:53:13,2019-04-28
3fb61,fridge-door,2019-04-28 19:55:03,2019-04-28
3fb61,fridge-door,2019-04-28 19:55:07,2019-04-28
3fb61,fridge-door,2019-04-28 19:56:58,2019-04-28
3fb61,fridge-door,2019-04-28 19:57:02,2019-04-28
3fb61,kitchen,2019-04-28 19:57:11,2019-04-28
3fb61,kitchen,2019-04-28 20:00:23,2019-04-28
3fb61,bathroom,2019-04-28 20:00:41,2019-04-28
3fb61,bathroom,2019-04-28 20:10:35,2019-04-28
3fb61,bathroom,2019-04-28 20:12:12,2019-04-28
3fb61,kitchen,2019-04-28 20:13:18,2019-04-28
3fb61,kitchen,2019-04-28 20:14:58,2019-04-28
3fb61,hallway,2019-04-28 20:15:11,2019-04-28
3fb61,lounge,2019-04-28 20:15:15,2019-04-28
3fb61,lounge,2019-04-28 20:21:36,2019-04-28
3fb61,lounge,2019-04-28 21:11:10,2019-04-28
3fb61,hallway,2019-04-28 21:11:17,2019-04-28
3fb61,kitchen,2019-04-28 21:11:24,2019-04-28
3fb61,bathroom,2019-04-28 21:12:16,2019-04-28
3fb61,bathroom,2019-04-28 21:19:36,2019-04-28
3fb61,bathroom,2019-04-28 21:21:53,2019-04-28
3fb61,kitchen,2019-04-28 21:25:04,2019-04-28
3fb61,kitchen,2019-04-28 21:28:36,2019-04-28
3fb61,kitchen,2019-04-28 21:37:17,2019-04-28
3fb61,hallway,2019-04-28 21:40:32,2019-04-28
3fb61,kitchen,2019-04-28 21:40:40,2019-04-28
3fb61,hallway,2019-04-28 21:42:19,2019-04-28
3fb61,fridge-door,2019-04-28 21:42:42,2019-04-28
3fb61,fridge-door,2019-04-28 21:42:58,2019-04-28
3fb61,kitchen,2019-04-28 21:43:11,2019-04-28
3fb61,kitchen,2019-04-28 21:45:04,2019-04-28
3fb61,fridge-door,2019-04-28 21:45:11,2019-04-28
3fb61,fridge-door,2019-04-28 21:45:58,2019-04-28
3fb61,kitchen,2019-04-28 21:46:31,2019-04-28
3fb61,kitchen,2019-04-28 21:48:54,2019-04-28
3fb61,kitchen,2019-04-28 21:50:55,2019-04-28
3fb61,hallway,2019-04-28 21:51:13,2019-04-28
3fb61,kitchen,2019-04-28 21:53:00,2019-04-28
3fb61,kitchen,2019-04-28 21:54:08,2019-04-28
3fb61,fridge-door,2019-04-28 21:54:29,2019-04-28
3fb61,fridge-door,2019-04-28 21:54:44,2019-04-28
3fb61,fridge-door,2019-04-28 21:55:13,2019-04-28
3fb61,fridge-door,2019-04-28 21:55:28,2019-04-28
3fb61,hallway,2019-04-28 21:57:38,2019-04-28
3fb61,lounge,2019-04-28 21:57:46,2019-04-28
3fb61,lounge,2019-04-28 22:19:52,2019-04-28
3fb61,hallway,2019-04-28 22:20:57,2019-04-28
3fb61,kitchen,2019-04-28 22:21:05,2019-04-28
3fb61,fridge-door,2019-04-28 22:21:36,2019-04-28
3fb61,fridge-door,2019-04-28 22:21:48,2019-04-28
3fb61,hallway,2019-04-28 22:22:24,2019-04-28
3fb61,lounge,2019-04-28 22:22:30,2019-04-28
3fb61,lounge,2019-04-28 22:24:55,2019-04-28
3fb61,lounge,2019-04-28 23:26:06,2019-04-28
3fb61,hallway,2019-04-28 23:26:17,2019-04-28
3fb61,kitchen,2019-04-28 23:26:29,2019-04-28
3fb61,bathroom,2019-04-28 23:27:38,2019-04-28
3fb61,bathroom,2019-04-28 23:31:15,2019-04-28
3fb61,bathroom,2019-04-28 23:32:38,2019-04-28
3fb61,kitchen,2019-04-28 23:34:27,2019-04-28
3fb61,hallway,2019-04-28 23:35:32,2019-04-28
3fb61,bedroom,2019-04-28 23:36:57,2019-04-28
3fb61,bedroom,2019-04-28 23:38:19,2019-04-28
3fb61,bedroom,2019-04-28 23:39:45,2019-04-28
3fb61,bedroom,2019-04-28 23:42:27,2019-04-28
3fb61,bedroom,2019-04-28 23:44:40,2019-04-28
3fb61,hallway,2019-04-29 06:33:24,2019-04-29
3fb61,kitchen,2019-04-29 06:33:32,2019-04-29
3fb61,fridge-door,2019-04-29 06:34:06,2019-04-29
3fb61,fridge-door,2019-04-29 06:34:16,2019-04-29
3fb61,kitchen,2019-04-29 06:38:04,2019-04-29
3fb61,kitchen,2019-04-29 06:39:46,2019-04-29
3fb61,kitchen,2019-04-29 06:41:15,2019-04-29
3fb61,kitchen,2019-04-29 06:43:01,2019-04-29
3fb61,kitchen,2019-04-29 06:52:47,2019-04-29
3fb61,hallway,2019-04-29 06:53:24,2019-04-29
3fb61,bedroom,2019-04-29 06:54:36,2019-04-29
3fb61,hallway,2019-04-29 06:54:52,2019-04-29
3fb61,hallway,2019-04-29 06:56:41,2019-04-29
3fb61,hallway,2019-04-29 06:59:07,2019-04-29
3fb61,hallway,2019-04-29 07:01:29,2019-04-29
3fb61,hallway,2019-04-29 07:02:57,2019-04-29
3fb61,lounge,2019-04-29 07:03:54,2019-04-29
3fb61,kitchen,2019-04-29 07:05:51,2019-04-29
3fb61,kitchen,2019-04-29 07:07:17,2019-04-29
3fb61,fridge-door,2019-04-29 07:08:36,2019-04-29
3fb61,fridge-door,2019-04-29 07:08:41,2019-04-29
3fb61,kitchen,2019-04-29 07:08:57,2019-04-29
3fb61,kitchen,2019-04-29 07:15:16,2019-04-29
3fb61,kitchen,2019-04-29 07:17:27,2019-04-29
3fb61,kitchen,2019-04-29 07:18:37,2019-04-29
3fb61,hallway,2019-04-29 07:18:44,2019-04-29
3fb61,lounge,2019-04-29 07:18:52,2019-04-29
3fb61,lounge,2019-04-29 07:46:09,2019-04-29
3fb61,hallway,2019-04-29 07:46:15,2019-04-29
3fb61,kitchen,2019-04-29 07:46:26,2019-04-29
3fb61,kitchen,2019-04-29 07:55:48,2019-04-29
3fb61,kitchen,2019-04-29 07:57:54,2019-04-29
3fb61,kitchen,2019-04-29 08:07:00,2019-04-29
3fb61,kitchen,2019-04-29 08:11:51,2019-04-29
3fb61,kitchen,2019-04-29 08:14:56,2019-04-29
3fb61,kitchen,2019-04-29 08:17:39,2019-04-29
3fb61,kitchen,2019-04-29 08:19:47,2019-04-29
3fb61,fridge-door,2019-04-29 08:20:26,2019-04-29
3fb61,fridge-door,2019-04-29 08:20:31,2019-04-29
3fb61,kitchen,2019-04-29 08:20:53,2019-04-29
3fb61,kitchen,2019-04-29 08:23:20,2019-04-29
3fb61,hallway,2019-04-29 08:23:50,2019-04-29
3fb61,lounge,2019-04-29 08:24:04,2019-04-29
3fb61,lounge,2019-04-29 08:39:08,2019-04-29
3fb61,hallway,2019-04-29 08:39:17,2019-04-29
3fb61,kitchen,2019-04-29 08:39:24,2019-04-29
3fb61,hallway,2019-04-29 08:40:31,2019-04-29
3fb61,bedroom,2019-04-29 08:41:09,2019-04-29
3fb61,bedroom,2019-04-29 08:42:17,2019-04-29
3fb61,bedroom,2019-04-29 10:33:49,2019-04-29
3fb61,bedroom,2019-04-29 10:36:16,2019-04-29
3fb61,hallway,2019-04-29 10:40:52,2019-04-29
3fb61,kitchen,2019-04-29 10:41:02,2019-04-29
3fb61,bathroom,2019-04-29 10:41:33,2019-04-29
3fb61,bathroom,2019-04-29 10:42:58,2019-04-29
3fb61,bathroom,2019-04-29 10:43:59,2019-04-29
3fb61,bathroom,2019-04-29 10:45:00,2019-04-29
3fb61,bathroom,2019-04-29 10:46:01,2019-04-29
3fb61,bathroom,2019-04-29 10:47:29,2019-04-29
3fb61,bathroom,2019-04-29 10:50:08,2019-04-29
3fb61,bathroom,2019-04-29 10:54:36,2019-04-29
3fb61,bathroom,2019-04-29 10:57:20,2019-04-29
3fb61,bathroom,2019-04-29 11:04:00,2019-04-29
3fb61,bathroom,2019-04-29 11:08:46,2019-04-29
3fb61,bathroom,2019-04-29 11:11:12,2019-04-29
3fb61,front-door,2019-04-29 11:13:07,2019-04-29
3fb61,front-door,2019-04-29 11:14:27,2019-04-29
3fb61,kitchen,2019-04-29 11:14:49,2019-04-29
3fb61,bathroom,2019-04-29 11:15:32,2019-04-29
3fb61,kitchen,2019-04-29 11:17:28,2019-04-29
3fb61,hallway,2019-04-29 11:17:47,2019-04-29
3fb61,kitchen,2019-04-29 11:19:16,2019-04-29
3fb61,fridge-door,2019-04-29 11:20:26,2019-04-29
3fb61,fridge-door,2019-04-29 11:20:32,2019-04-29
3fb61,fridge-door,2019-04-29 11:21:00,2019-04-29
3fb61,fridge-door,2019-04-29 11:21:04,2019-04-29
3fb61,hallway,2019-04-29 11:22:38,2019-04-29
3fb61,lounge,2019-04-29 11:22:44,2019-04-29
3fb61,lounge,2019-04-29 12:05:53,2019-04-29
3fb61,lounge,2019-04-29 12:10:46,2019-04-29
3fb61,lounge,2019-04-29 12:29:10,2019-04-29
3fb61,hallway,2019-04-29 12:29:17,2019-04-29
3fb61,kitchen,2019-04-29 12:29:25,2019-04-29
3fb61,bathroom,2019-04-29 12:30:23,2019-04-29
3fb61,kitchen,2019-04-29 12:32:06,2019-04-29
3fb61,hallway,2019-04-29 12:32:54,2019-04-29
3fb61,kitchen,2019-04-29 12:33:13,2019-04-29
3fb61,kitchen,2019-04-29 12:37:42,2019-04-29
3fb61,hallway,2019-04-29 12:37:50,2019-04-29
3fb61,lounge,2019-04-29 12:39:05,2019-04-29
3fb61,lounge,2019-04-29 12:40:12,2019-04-29
3fb61,bedroom,2019-04-29 12:40:49,2019-04-29
3fb61,bedroom,2019-04-29 12:42:13,2019-04-29
3fb61,bedroom,2019-04-29 12:44:42,2019-04-29
3fb61,bedroom,2019-04-29 12:45:50,2019-04-29
3fb61,lounge,2019-04-29 12:50:26,2019-04-29
3fb61,lounge,2019-04-29 13:37:36,2019-04-29
3fb61,hallway,2019-04-29 13:38:37,2019-04-29
3fb61,kitchen,2019-04-29 13:39:12,2019-04-29
3fb61,bathroom,2019-04-29 13:39:38,2019-04-29
3fb61,kitchen,2019-04-29 13:41:20,2019-04-29
3fb61,hallway,2019-04-29 13:41:34,2019-04-29
3fb61,kitchen,2019-04-29 13:43:57,2019-04-29
3fb61,hallway,2019-04-29 13:44:03,2019-04-29
3fb61,hallway,2019-04-29 13:45:14,2019-04-29
3fb61,kitchen,2019-04-29 13:45:20,2019-04-29
3fb61,back-door,2019-04-29 13:47:01,2019-04-29
3fb61,kitchen,2019-04-29 13:48:05,2019-04-29
3fb61,back-door,2019-04-29 13:49:01,2019-04-29
3fb61,kitchen,2019-04-29 13:49:12,2019-04-29
3fb61,bathroom,2019-04-29 13:50:12,2019-04-29
3fb61,bathroom,2019-04-29 13:51:26,2019-04-29
3fb61,kitchen,2019-04-29 13:51:31,2019-04-29
3fb61,fridge-door,2019-04-29 13:51:36,2019-04-29
3fb61,fridge-door,2019-04-29 13:51:41,2019-04-29
3fb61,fridge-door,2019-04-29 13:51:43,2019-04-29
3fb61,fridge-door,2019-04-29 13:51:46,2019-04-29
3fb61,front-door,2019-04-29 13:52:36,2019-04-29
3fb61,front-door,2019-04-29 13:53:26,2019-04-29
3fb61,bathroom,2019-04-29 13:54:00,2019-04-29
3fb61,kitchen,2019-04-29 13:55:36,2019-04-29
3fb61,hallway,2019-04-29 13:55:41,2019-04-29
3fb61,lounge,2019-04-29 13:55:52,2019-04-29
3fb61,bedroom,2019-04-29 13:56:47,2019-04-29
3fb61,kitchen,2019-04-29 13:57:00,2019-04-29
3fb61,bedroom,2019-04-29 13:57:59,2019-04-29
3fb61,kitchen,2019-04-29 13:59:04,2019-04-29
3fb61,hallway,2019-04-29 13:59:30,2019-04-29
3fb61,back-door,2019-04-29 14:00:34,2019-04-29
3fb61,back-door,2019-04-29 14:00:58,2019-04-29
3fb61,back-door,2019-04-29 15:05:15,2019-04-29
3fb61,bathroom,2019-04-29 15:06:06,2019-04-29
3fb61,back-door,2019-04-29 15:07:58,2019-04-29
3fb61,kitchen,2019-04-29 15:08:01,2019-04-29
3fb61,back-door,2019-04-29 15:08:58,2019-04-29
3fb61,back-door,2019-04-29 15:09:20,2019-04-29
3fb61,kitchen,2019-04-29 15:09:26,2019-04-29
3fb61,fridge-door,2019-04-29 15:10:39,2019-04-29
3fb61,fridge-door,2019-04-29 15:10:50,2019-04-29
3fb61,bathroom,2019-04-29 15:11:03,2019-04-29
3fb61,kitchen,2019-04-29 15:11:48,2019-04-29
3fb61,fridge-door,2019-04-29 15:12:14,2019-04-29
3fb61,fridge-door,2019-04-29 15:12:28,2019-04-29
3fb61,kitchen,2019-04-29 15:12:56,2019-04-29
3fb61,hallway,2019-04-29 15:14:14,2019-04-29
3fb61,lounge,2019-04-29 15:14:31,2019-04-29
3fb61,kitchen,2019-04-29 15:15:18,2019-04-29
3fb61,kitchen,2019-04-29 15:16:58,2019-04-29
3fb61,hallway,2019-04-29 15:17:04,2019-04-29
3fb61,kitchen,2019-04-29 15:18:23,2019-04-29
3fb61,kitchen,2019-04-29 15:24:28,2019-04-29
3fb61,kitchen,2019-04-29 15:29:01,2019-04-29
3fb61,kitchen,2019-04-29 15:30:38,2019-04-29
3fb61,kitchen,2019-04-29 15:32:53,2019-04-29
3fb61,kitchen,2019-04-29 15:34:28,2019-04-29
3fb61,back-door,2019-04-29 15:36:28,2019-04-29
3fb61,back-door,2019-04-29 15:36:31,2019-04-29
3fb61,kitchen,2019-04-29 15:38:55,2019-04-29
3fb61,kitchen,2019-04-29 15:40:39,2019-04-29
3fb61,kitchen,2019-04-29 15:42:36,2019-04-29
3fb61,hallway,2019-04-29 15:43:33,2019-04-29
3fb61,lounge,2019-04-29 15:43:38,2019-04-29
3fb61,kitchen,2019-04-29 15:46:07,2019-04-29
3fb61,kitchen,2019-04-29 15:50:22,2019-04-29
3fb61,kitchen,2019-04-29 15:52:35,2019-04-29
3fb61,kitchen,2019-04-29 15:55:18,2019-04-29
3fb61,kitchen,2019-04-29 15:57:01,2019-04-29
3fb61,kitchen,2019-04-29 15:58:33,2019-04-29
3fb61,kitchen,2019-04-29 16:00:01,2019-04-29
3fb61,kitchen,2019-04-29 16:02:00,2019-04-29
3fb61,kitchen,2019-04-29 16:03:09,2019-04-29
3fb61,kitchen,2019-04-29 16:05:56,2019-04-29
3fb61,kitchen,2019-04-29 16:07:21,2019-04-29
3fb61,hallway,2019-04-29 16:07:49,2019-04-29
3fb61,lounge,2019-04-29 16:07:50,2019-04-29
3fb61,kitchen,2019-04-29 16:10:29,2019-04-29
3fb61,kitchen,2019-04-29 16:13:21,2019-04-29
3fb61,kitchen,2019-04-29 16:14:57,2019-04-29
3fb61,kitchen,2019-04-29 16:16:04,2019-04-29
3fb61,hallway,2019-04-29 16:19:30,2019-04-29
3fb61,lounge,2019-04-29 16:19:35,2019-04-29
3fb61,kitchen,2019-04-29 16:19:54,2019-04-29
3fb61,front-door,2019-04-29 16:23:17,2019-04-29
3fb61,front-door,2019-04-29 16:23:41,2019-04-29
3fb61,kitchen,2019-04-29 16:23:57,2019-04-29
3fb61,kitchen,2019-04-29 16:28:23,2019-04-29
3fb61,hallway,2019-04-29 16:29:00,2019-04-29
3fb61,lounge,2019-04-29 16:29:06,2019-04-29
3fb61,kitchen,2019-04-29 16:29:55,2019-04-29
3fb61,kitchen,2019-04-29 16:32:16,2019-04-29
3fb61,kitchen,2019-04-29 16:33:32,2019-04-29
3fb61,fridge-door,2019-04-29 16:34:55,2019-04-29
3fb61,fridge-door,2019-04-29 16:35:13,2019-04-29
3fb61,kitchen,2019-04-29 16:35:24,2019-04-29
3fb61,kitchen,2019-04-29 16:40:02,2019-04-29
3fb61,hallway,2019-04-29 16:40:28,2019-04-29
3fb61,lounge,2019-04-29 16:40:36,2019-04-29
3fb61,lounge,2019-04-29 16:43:25,2019-04-29
3fb61,lounge,2019-04-29 16:48:13,2019-04-29
3fb61,hallway,2019-04-29 16:48:26,2019-04-29
3fb61,lounge,2019-04-29 16:56:44,2019-04-29
3fb61,hallway,2019-04-29 16:56:57,2019-04-29
3fb61,kitchen,2019-04-29 16:57:05,2019-04-29
3fb61,front-door,2019-04-29 17:14:14,2019-04-29
3fb61,front-door,2019-04-29 17:18:05,2019-04-29
3fb61,kitchen,2019-04-29 17:18:31,2019-04-29
3fb61,hallway,2019-04-29 17:18:45,2019-04-29
3fb61,lounge,2019-04-29 17:18:57,2019-04-29
3fb61,lounge,2019-04-29 18:00:24,2019-04-29
3fb61,hallway,2019-04-29 18:00:32,2019-04-29
3fb61,kitchen,2019-04-29 18:00:42,2019-04-29
3fb61,bathroom,2019-04-29 18:01:14,2019-04-29
3fb61,bathroom,2019-04-29 18:02:36,2019-04-29
3fb61,lounge,2019-04-29 18:03:43,2019-04-29
3fb61,hallway,2019-04-29 18:04:22,2019-04-29
3fb61,kitchen,2019-04-29 18:04:26,2019-04-29
3fb61,kitchen,2019-04-29 18:05:44,2019-04-29
3fb61,fridge-door,2019-04-29 18:11:09,2019-04-29
3fb61,fridge-door,2019-04-29 18:11:34,2019-04-29
3fb61,kitchen,2019-04-29 18:11:55,2019-04-29
3fb61,kitchen,2019-04-29 18:13:04,2019-04-29
3fb61,kitchen,2019-04-29 18:14:10,2019-04-29
3fb61,kitchen,2019-04-29 18:15:58,2019-04-29
3fb61,kitchen,2019-04-29 18:18:24,2019-04-29
3fb61,hallway,2019-04-29 18:21:39,2019-04-29
3fb61,lounge,2019-04-29 18:21:42,2019-04-29
3fb61,kitchen,2019-04-29 18:22:07,2019-04-29
3fb61,kitchen,2019-04-29 18:27:03,2019-04-29
3fb61,kitchen,2019-04-29 18:30:04,2019-04-29
3fb61,kitchen,2019-04-29 18:32:07,2019-04-29
3fb61,kitchen,2019-04-29 18:33:16,2019-04-29
3fb61,kitchen,2019-04-29 18:43:29,2019-04-29
3fb61,kitchen,2019-04-29 18:49:27,2019-04-29
3fb61,kitchen,2019-04-29 18:50:34,2019-04-29
3fb61,hallway,2019-04-29 18:51:24,2019-04-29
3fb61,lounge,2019-04-29 18:51:50,2019-04-29
3fb61,kitchen,2019-04-29 18:53:04,2019-04-29
3fb61,lounge,2019-04-29 18:54:18,2019-04-29
3fb61,hallway,2019-04-29 18:54:24,2019-04-29
3fb61,bathroom,2019-04-29 18:55:01,2019-04-29
3fb61,kitchen,2019-04-29 18:55:50,2019-04-29
3fb61,kitchen,2019-04-29 18:58:26,2019-04-29
3fb61,bathroom,2019-04-29 19:00:45,2019-04-29
3fb61,kitchen,2019-04-29 19:02:20,2019-04-29
3fb61,bathroom,2019-04-29 19:03:09,2019-04-29
3fb61,kitchen,2019-04-29 19:03:37,2019-04-29
3fb61,kitchen,2019-04-29 19:05:18,2019-04-29
3fb61,bathroom,2019-04-29 19:05:35,2019-04-29
3fb61,kitchen,2019-04-29 19:06:33,2019-04-29
3fb61,bathroom,2019-04-29 19:06:42,2019-04-29
3fb61,kitchen,2019-04-29 19:08:21,2019-04-29
3fb61,hallway,2019-04-29 19:08:35,2019-04-29
3fb61,lounge,2019-04-29 19:09:22,2019-04-29
3fb61,kitchen,2019-04-29 19:10:02,2019-04-29
3fb61,kitchen,2019-04-29 19:11:19,2019-04-29
3fb61,back-door,2019-04-29 19:11:28,2019-04-29
3fb61,back-door,2019-04-29 19:12:04,2019-04-29
3fb61,back-door,2019-04-29 20:58:46,2019-04-29
3fb61,back-door,2019-04-29 20:59:23,2019-04-29
3fb61,kitchen,2019-04-29 20:59:38,2019-04-29
3fb61,hallway,2019-04-29 20:59:49,2019-04-29
