id,location,date-time,date
ab47a,lounge,2019-06-03 17:18:32,2019-06-03
ab47a,lounge,2019-06-03 17:23:52,2019-06-03
ab47a,kitchen,2019-06-03 17:24:04,2019-06-03
ab47a,front-door,2019-06-03 17:25:21,2019-06-03
ab47a,hallway,2019-06-03 17:25:21,2019-06-03
ab47a,front-door,2019-06-03 17:25:27,2019-06-03
ab47a,front-door,2019-06-03 17:30:47,2019-06-03
ab47a,hallway,2019-06-03 17:30:51,2019-06-03
ab47a,front-door,2019-06-03 17:30:52,2019-06-03
ab47a,lounge,2019-06-03 17:31:19,2019-06-03
ab47a,bedroom,2019-06-03 17:32:04,2019-06-03
ab47a,bedroom,2019-06-03 17:36:05,2019-06-03
ab47a,hallway,2019-06-03 17:37:56,2019-06-03
ab47a,lounge,2019-06-03 17:38:06,2019-06-03
ab47a,kitchen,2019-06-03 17:38:11,2019-06-03
ab47a,lounge,2019-06-03 17:50:13,2019-06-03
ab47a,lounge,2019-06-03 17:51:52,2019-06-03
ab47a,lounge,2019-06-03 17:57:29,2019-06-03
ab47a,kitchen,2019-06-03 17:57:35,2019-06-03
ab47a,fridge-door,2019-06-03 17:57:45,2019-06-03
ab47a,fridge-door,2019-06-03 17:58:13,2019-06-03
ab47a,lounge,2019-06-03 18:00:34,2019-06-03
ab47a,hallway,2019-06-03 18:00:55,2019-06-03
ab47a,hallway,2019-06-03 18:03:21,2019-06-03
ab47a,lounge,2019-06-03 18:03:28,2019-06-03
ab47a,fridge-door,2019-06-03 18:03:35,2019-06-03
ab47a,kitchen,2019-06-03 18:03:37,2019-06-03
ab47a,fridge-door,2019-06-03 18:04:10,2019-06-03
ab47a,kitchen,2019-06-03 18:05:47,2019-06-03
ab47a,kitchen,2019-06-03 18:06:55,2019-06-03
ab47a,kitchen,2019-06-03 18:08:50,2019-06-03
ab47a,kitchen,2019-06-03 18:12:15,2019-06-03
ab47a,kitchen,2019-06-03 18:13:44,2019-06-03
ab47a,lounge,2019-06-03 18:15:21,2019-06-03
ab47a,kitchen,2019-06-03 18:16:12,2019-06-03
ab47a,kitchen,2019-06-03 18:17:30,2019-06-03
ab47a,fridge-door,2019-06-03 18:18:54,2019-06-03
ab47a,fridge-door,2019-06-03 18:19:00,2019-06-03
ab47a,fridge-door,2019-06-03 18:19:11,2019-06-03
ab47a,fridge-door,2019-06-03 18:19:18,2019-06-03
ab47a,kitchen,2019-06-03 18:19:59,2019-06-03
ab47a,lounge,2019-06-03 18:21:23,2019-06-03
ab47a,hallway,2019-06-03 18:21:32,2019-06-03
ab47a,bedroom,2019-06-03 18:21:48,2019-06-03
ab47a,kitchen,2019-06-03 18:39:30,2019-06-03
ab47a,kitchen,2019-06-03 18:41:16,2019-06-03
ab47a,lounge,2019-06-03 18:43:49,2019-06-03
ab47a,kitchen,2019-06-03 18:44:30,2019-06-03
ab47a,fridge-door,2019-06-03 18:45:18,2019-06-03
ab47a,fridge-door,2019-06-03 18:45:53,2019-06-03
ab47a,lounge,2019-06-03 18:46:07,2019-06-03
ab47a,lounge,2019-06-03 18:47:18,2019-06-03
ab47a,kitchen,2019-06-03 18:47:35,2019-06-03
ab47a,lounge,2019-06-03 18:49:04,2019-06-03
ab47a,hallway,2019-06-03 18:49:41,2019-06-03
ab47a,hallway,2019-06-03 18:55:48,2019-06-03
ab47a,bedroom,2019-06-03 18:57:32,2019-06-03
ab47a,hallway,2019-06-03 18:58:47,2019-06-03
ab47a,lounge,2019-06-03 18:59:05,2019-06-03
ab47a,kitchen,2019-06-03 18:59:27,2019-06-03
ab47a,lounge,2019-06-03 19:05:11,2019-06-03
ab47a,hallway,2019-06-03 19:05:18,2019-06-03
ab47a,bedroom,2019-06-03 19:07:40,2019-06-03
ab47a,hallway,2019-06-03 19:08:02,2019-06-03
ab47a,bedroom,2019-06-03 19:09:10,2019-06-03
ab47a,hallway,2019-06-03 19:09:18,2019-06-03
ab47a,lounge,2019-06-03 19:13:24,2019-06-03
ab47a,kitchen,2019-06-03 19:13:28,2019-06-03
ab47a,hallway,2019-06-03 19:15:06,2019-06-03
ab47a,front-door,2019-06-03 19:15:06,2019-06-03
ab47a,front-door,2019-06-03 19:15:13,2019-06-03
ab47a,front-door,2019-06-03 20:04:45,2019-06-03
ab47a,hallway,2019-06-03 20:04:49,2019-06-03
ab47a,lounge,2019-06-03 20:04:58,2019-06-03
ab47a,lounge,2019-06-03 20:06:43,2019-06-03
ab47a,hallway,2019-06-03 20:06:55,2019-06-03
ab47a,hallway,2019-06-03 20:07:59,2019-06-03
ab47a,bedroom,2019-06-03 20:08:19,2019-06-03
ab47a,front-door,2019-06-03 20:08:41,2019-06-03
ab47a,front-door,2019-06-03 20:57:23,2019-06-03
ab47a,front-door,2019-06-03 20:57:34,2019-06-03
ab47a,hallway,2019-06-03 20:57:37,2019-06-03
ab47a,lounge,2019-06-03 21:09:22,2019-06-03
ab47a,kitchen,2019-06-03 21:09:29,2019-06-03
ab47a,lounge,2019-06-03 21:10:25,2019-06-03
ab47a,kitchen,2019-06-03 21:11:50,2019-06-03
ab47a,lounge,2019-06-03 21:12:11,2019-06-03
ab47a,hallway,2019-06-03 21:12:22,2019-06-03
ab47a,hallway,2019-06-03 21:14:28,2019-06-03
ab47a,bedroom,2019-06-03 21:14:41,2019-06-03
ab47a,lounge,2019-06-03 21:15:16,2019-06-03
ab47a,lounge,2019-06-03 21:17:59,2019-06-03
ab47a,kitchen,2019-06-03 21:18:04,2019-06-03
ab47a,fridge-door,2019-06-03 21:18:35,2019-06-03
ab47a,fridge-door,2019-06-03 21:18:40,2019-06-03
ab47a,fridge-door,2019-06-03 21:18:51,2019-06-03
ab47a,fridge-door,2019-06-03 21:19:08,2019-06-03
ab47a,kitchen,2019-06-03 21:19:23,2019-06-03
ab47a,lounge,2019-06-03 21:19:33,2019-06-03
ab47a,lounge,2019-06-03 21:34:37,2019-06-03
ab47a,kitchen,2019-06-03 21:34:42,2019-06-03
ab47a,kitchen,2019-06-03 21:36:39,2019-06-03
ab47a,lounge,2019-06-03 21:41:01,2019-06-03
ab47a,hallway,2019-06-03 21:41:12,2019-06-03
ab47a,hallway,2019-06-03 21:45:36,2019-06-03
ab47a,lounge,2019-06-03 21:45:49,2019-06-03
ab47a,kitchen,2019-06-03 21:46:16,2019-06-03
ab47a,lounge,2019-06-03 22:13:53,2019-06-03
ab47a,hallway,2019-06-03 22:14:11,2019-06-03
ab47a,bedroom,2019-06-03 22:15:56,2019-06-03
ab47a,hallway,2019-06-03 22:16:02,2019-06-03
ab47a,lounge,2019-06-03 22:16:45,2019-06-03
ab47a,hallway,2019-06-03 22:19:15,2019-06-03
ab47a,lounge,2019-06-03 22:19:23,2019-06-03
ab47a,lounge,2019-06-03 22:35:31,2019-06-03
ab47a,lounge,2019-06-03 22:41:38,2019-06-03
ab47a,hallway,2019-06-03 22:42:19,2019-06-03
ab47a,hallway,2019-06-03 22:50:53,2019-06-03
ab47a,bedroom,2019-06-03 22:51:07,2019-06-03
ab47a,hallway,2019-06-03 22:51:59,2019-06-03
ab47a,hallway,2019-06-03 22:53:11,2019-06-03
ab47a,bedroom,2019-06-03 22:53:27,2019-06-03
ab47a,bedroom,2019-06-03 22:55:55,2019-06-03
ab47a,hallway,2019-06-03 22:58:01,2019-06-03
ab47a,hallway,2019-06-03 22:59:25,2019-06-03
ab47a,bedroom,2019-06-03 23:05:21,2019-06-03
ab47a,bedroom,2019-06-03 23:06:27,2019-06-03
ab47a,bedroom,2019-06-04 02:54:51,2019-06-04
ab47a,hallway,2019-06-04 02:56:11,2019-06-04
ab47a,hallway,2019-06-04 02:57:53,2019-06-04
ab47a,bedroom,2019-06-04 02:59:14,2019-06-04
ab47a,bedroom,2019-06-04 08:54:16,2019-06-04
ab47a,hallway,2019-06-04 08:54:50,2019-06-04
ab47a,hallway,2019-06-04 08:56:28,2019-06-04
ab47a,hallway,2019-06-04 08:57:47,2019-06-04
ab47a,hallway,2019-06-04 09:00:33,2019-06-04
ab47a,bedroom,2019-06-04 09:00:56,2019-06-04
ab47a,bedroom,2019-06-04 09:02:11,2019-06-04
ab47a,bedroom,2019-06-04 09:03:29,2019-06-04
ab47a,hallway,2019-06-04 09:03:34,2019-06-04
ab47a,lounge,2019-06-04 09:03:54,2019-06-04
ab47a,kitchen,2019-06-04 09:04:20,2019-06-04
ab47a,fridge-door,2019-06-04 09:06:05,2019-06-04
ab47a,fridge-door,2019-06-04 09:06:11,2019-06-04
ab47a,kitchen,2019-06-04 09:07:17,2019-06-04
ab47a,fridge-door,2019-06-04 09:07:23,2019-06-04
ab47a,fridge-door,2019-06-04 09:07:32,2019-06-04
ab47a,kitchen,2019-06-04 09:09:02,2019-06-04
ab47a,kitchen,2019-06-04 09:12:44,2019-06-04
ab47a,kitchen,2019-06-04 09:13:46,2019-06-04
ab47a,lounge,2019-06-04 09:39:49,2019-06-04
ab47a,hallway,2019-06-04 09:40:05,2019-06-04
ab47a,lounge,2019-06-04 09:46:18,2019-06-04
ab47a,hallway,2019-06-04 09:46:37,2019-06-04
ab47a,hallway,2019-06-04 09:51:11,2019-06-04
ab47a,lounge,2019-06-04 09:51:22,2019-06-04
ab47a,lounge,2019-06-04 09:56:10,2019-06-04
ab47a,kitchen,2019-06-04 09:57:01,2019-06-04
ab47a,fridge-door,2019-06-04 09:57:17,2019-06-04
ab47a,fridge-door,2019-06-04 09:57:22,2019-06-04
ab47a,kitchen,2019-06-04 10:01:45,2019-06-04
ab47a,fridge-door,2019-06-04 10:01:45,2019-06-04
ab47a,fridge-door,2019-06-04 10:01:54,2019-06-04
ab47a,lounge,2019-06-04 10:02:37,2019-06-04
ab47a,hallway,2019-06-04 10:02:51,2019-06-04
ab47a,hallway,2019-06-04 10:04:07,2019-06-04
ab47a,bedroom,2019-06-04 10:16:26,2019-06-04
ab47a,bedroom,2019-06-04 10:20:29,2019-06-04
ab47a,bedroom,2019-06-04 10:22:23,2019-06-04
ab47a,bedroom,2019-06-04 10:24:28,2019-06-04
ab47a,bedroom,2019-06-04 10:28:01,2019-06-04
ab47a,hallway,2019-06-04 10:28:29,2019-06-04
ab47a,lounge,2019-06-04 10:28:47,2019-06-04
ab47a,kitchen,2019-06-04 10:28:54,2019-06-04
ab47a,bedroom,2019-06-04 10:29:39,2019-06-04
ab47a,bedroom,2019-06-04 10:31:11,2019-06-04
ab47a,bedroom,2019-06-04 10:37:57,2019-06-04
ab47a,bedroom,2019-06-04 10:41:41,2019-06-04
ab47a,bedroom,2019-06-04 10:42:48,2019-06-04
ab47a,bedroom,2019-06-04 10:45:24,2019-06-04
ab47a,bedroom,2019-06-04 10:47:16,2019-06-04
ab47a,bedroom,2019-06-04 10:50:38,2019-06-04
ab47a,bedroom,2019-06-04 10:52:29,2019-06-04
ab47a,hallway,2019-06-04 10:53:09,2019-06-04
ab47a,lounge,2019-06-04 10:53:19,2019-06-04
ab47a,lounge,2019-06-04 11:07:25,2019-06-04
ab47a,hallway,2019-06-04 11:07:46,2019-06-04
ab47a,bedroom,2019-06-04 11:07:52,2019-06-04
ab47a,front-door,2019-06-04 11:12:58,2019-06-04
ab47a,hallway,2019-06-04 11:13:00,2019-06-04
ab47a,front-door,2019-06-04 11:13:04,2019-06-04
ab47a,bedroom,2019-06-04 11:13:05,2019-06-04
ab47a,lounge,2019-06-04 11:13:20,2019-06-04
ab47a,kitchen,2019-06-04 11:13:36,2019-06-04
ab47a,kitchen,2019-06-04 11:14:58,2019-06-04
ab47a,lounge,2019-06-04 11:15:01,2019-06-04
ab47a,lounge,2019-06-04 11:16:51,2019-06-04
ab47a,hallway,2019-06-04 11:17:12,2019-06-04
ab47a,front-door,2019-06-04 11:17:23,2019-06-04
ab47a,front-door,2019-06-04 11:17:28,2019-06-04
ab47a,lounge,2019-06-04 12:32:52,2019-06-04
ab47a,hallway,2019-06-04 12:34:03,2019-06-04
ab47a,hallway,2019-06-04 12:45:07,2019-06-04
ab47a,kitchen,2019-06-04 12:45:51,2019-06-04
ab47a,lounge,2019-06-04 12:46:49,2019-06-04
ab47a,hallway,2019-06-04 12:46:58,2019-06-04
ab47a,hallway,2019-06-04 12:55:18,2019-06-04
ab47a,bedroom,2019-06-04 12:55:31,2019-06-04
ab47a,lounge,2019-06-04 12:56:00,2019-06-04
ab47a,front-door,2019-06-04 13:14:18,2019-06-04
ab47a,hallway,2019-06-04 13:14:23,2019-06-04
ab47a,lounge,2019-06-04 13:14:25,2019-06-04
ab47a,front-door,2019-06-04 13:14:26,2019-06-04
ab47a,lounge,2019-06-04 13:30:57,2019-06-04
ab47a,front-door,2019-06-04 13:31:35,2019-06-04
ab47a,hallway,2019-06-04 13:31:35,2019-06-04
ab47a,front-door,2019-06-04 13:32:29,2019-06-04
ab47a,lounge,2019-06-04 13:48:00,2019-06-04
ab47a,hallway,2019-06-04 13:48:43,2019-06-04
ab47a,front-door,2019-06-04 13:48:45,2019-06-04
ab47a,front-door,2019-06-04 13:49:21,2019-06-04
ab47a,lounge,2019-06-04 13:49:30,2019-06-04
ab47a,kitchen,2019-06-04 13:49:36,2019-06-04
ab47a,kitchen,2019-06-04 13:50:37,2019-06-04
ab47a,fridge-door,2019-06-04 13:50:48,2019-06-04
ab47a,fridge-door,2019-06-04 13:51:29,2019-06-04
ab47a,kitchen,2019-06-04 13:52:21,2019-06-04
ab47a,fridge-door,2019-06-04 13:52:36,2019-06-04
ab47a,fridge-door,2019-06-04 13:53:27,2019-06-04
ab47a,kitchen,2019-06-04 13:53:31,2019-06-04
ab47a,fridge-door,2019-06-04 13:54:07,2019-06-04
ab47a,fridge-door,2019-06-04 13:54:13,2019-06-04
ab47a,lounge,2019-06-04 13:54:31,2019-06-04
ab47a,lounge,2019-06-04 14:23:06,2019-06-04
ab47a,kitchen,2019-06-04 14:23:14,2019-06-04
ab47a,hallway,2019-06-04 14:24:19,2019-06-04
ab47a,hallway,2019-06-04 14:27:10,2019-06-04
ab47a,lounge,2019-06-04 14:33:54,2019-06-04
ab47a,kitchen,2019-06-04 14:34:09,2019-06-04
ab47a,kitchen,2019-06-04 14:35:22,2019-06-04
ab47a,fridge-door,2019-06-04 14:35:34,2019-06-04
ab47a,fridge-door,2019-06-04 14:35:54,2019-06-04
ab47a,kitchen,2019-06-04 14:37:18,2019-06-04
ab47a,kitchen,2019-06-04 14:38:20,2019-06-04
ab47a,lounge,2019-06-04 14:40:12,2019-06-04
ab47a,hallway,2019-06-04 14:40:28,2019-06-04
ab47a,lounge,2019-06-04 14:41:42,2019-06-04
ab47a,kitchen,2019-06-04 14:41:51,2019-06-04
ab47a,lounge,2019-06-04 14:43:26,2019-06-04
ab47a,hallway,2019-06-04 14:43:36,2019-06-04
ab47a,lounge,2019-06-04 15:06:07,2019-06-04
ab47a,kitchen,2019-06-04 15:06:13,2019-06-04
ab47a,kitchen,2019-06-04 15:07:51,2019-06-04
ab47a,kitchen,2019-06-04 15:10:05,2019-06-04
ab47a,lounge,2019-06-04 15:11:25,2019-06-04
ab47a,front-door,2019-06-04 15:11:32,2019-06-04
ab47a,hallway,2019-06-04 15:11:34,2019-06-04
ab47a,front-door,2019-06-04 15:11:39,2019-06-04
ab47a,front-door,2019-06-04 15:15:46,2019-06-04
ab47a,hallway,2019-06-04 15:15:51,2019-06-04
ab47a,front-door,2019-06-04 15:15:54,2019-06-04
ab47a,lounge,2019-06-04 15:16:19,2019-06-04
ab47a,lounge,2019-06-04 15:53:54,2019-06-04
ab47a,hallway,2019-06-04 15:54:06,2019-06-04
ab47a,hallway,2019-06-04 15:56:23,2019-06-04
ab47a,front-door,2019-06-04 15:56:55,2019-06-04
ab47a,front-door,2019-06-04 15:57:02,2019-06-04
ab47a,front-door,2019-06-04 16:01:14,2019-06-04
ab47a,hallway,2019-06-04 16:01:17,2019-06-04
ab47a,front-door,2019-06-04 16:01:21,2019-06-04
ab47a,lounge,2019-06-04 16:02:43,2019-06-04
ab47a,lounge,2019-06-04 16:10:49,2019-06-04
ab47a,hallway,2019-06-04 16:11:06,2019-06-04
ab47a,bathroom,2019-06-04 16:11:19,2019-06-04
ab47a,lounge,2019-06-04 16:27:29,2019-06-04
ab47a,hallway,2019-06-04 16:27:40,2019-06-04
ab47a,lounge,2019-06-04 16:28:31,2019-06-04
ab47a,front-door,2019-06-04 16:34:13,2019-06-04
ab47a,hallway,2019-06-04 16:34:16,2019-06-04
ab47a,front-door,2019-06-04 16:34:19,2019-06-04
ab47a,lounge,2019-06-04 16:34:28,2019-06-04
ab47a,lounge,2019-06-04 16:36:10,2019-06-04
ab47a,front-door,2019-06-04 16:37:37,2019-06-04
ab47a,hallway,2019-06-04 16:37:37,2019-06-04
ab47a,front-door,2019-06-04 16:37:41,2019-06-04
ab47a,lounge,2019-06-04 16:47:05,2019-06-04
ab47a,kitchen,2019-06-04 16:47:12,2019-06-04
ab47a,kitchen,2019-06-04 16:48:18,2019-06-04
ab47a,kitchen,2019-06-04 16:49:21,2019-06-04
ab47a,fridge-door,2019-06-04 16:49:27,2019-06-04
ab47a,fridge-door,2019-06-04 16:49:32,2019-06-04
ab47a,fridge-door,2019-06-04 16:49:44,2019-06-04
ab47a,fridge-door,2019-06-04 16:50:56,2019-06-04
ab47a,kitchen,2019-06-04 16:50:59,2019-06-04
ab47a,fridge-door,2019-06-04 16:52:12,2019-06-04
ab47a,fridge-door,2019-06-04 16:52:16,2019-06-04
ab47a,lounge,2019-06-04 16:52:22,2019-06-04
ab47a,kitchen,2019-06-04 16:53:21,2019-06-04
ab47a,lounge,2019-06-04 17:13:08,2019-06-04
ab47a,kitchen,2019-06-04 17:13:14,2019-06-04
ab47a,hallway,2019-06-04 17:14:09,2019-06-04
ab47a,hallway,2019-06-04 17:21:56,2019-06-04
ab47a,lounge,2019-06-04 17:22:01,2019-06-04
ab47a,lounge,2019-06-04 17:38:27,2019-06-04
ab47a,kitchen,2019-06-04 17:38:54,2019-06-04
ab47a,fridge-door,2019-06-04 17:39:26,2019-06-04
ab47a,fridge-door,2019-06-04 17:39:38,2019-06-04
ab47a,lounge,2019-06-04 17:39:49,2019-06-04
ab47a,lounge,2019-06-04 17:41:28,2019-06-04
ab47a,fridge-door,2019-06-04 17:41:36,2019-06-04
ab47a,kitchen,2019-06-04 17:41:56,2019-06-04
ab47a,fridge-door,2019-06-04 17:42:13,2019-06-04
ab47a,kitchen,2019-06-04 17:43:06,2019-06-04
ab47a,lounge,2019-06-04 17:44:55,2019-06-04
ab47a,kitchen,2019-06-04 17:45:47,2019-06-04
ab47a,lounge,2019-06-04 17:49:46,2019-06-04
ab47a,lounge,2019-06-04 17:51:54,2019-06-04
ab47a,kitchen,2019-06-04 17:52:49,2019-06-04
ab47a,hallway,2019-06-04 17:54:13,2019-06-04
ab47a,bedroom,2019-06-04 17:54:19,2019-06-04
ab47a,bedroom,2019-06-04 18:01:08,2019-06-04
ab47a,hallway,2019-06-04 18:01:14,2019-06-04
ab47a,lounge,2019-06-04 18:01:22,2019-06-04
ab47a,kitchen,2019-06-04 18:01:40,2019-06-04
ab47a,fridge-door,2019-06-04 18:01:41,2019-06-04
ab47a,fridge-door,2019-06-04 18:02:23,2019-06-04
ab47a,lounge,2019-06-04 18:02:32,2019-06-04
ab47a,lounge,2019-06-04 18:04:00,2019-06-04
ab47a,fridge-door,2019-06-04 18:04:23,2019-06-04
ab47a,fridge-door,2019-06-04 18:04:38,2019-06-04
ab47a,kitchen,2019-06-04 18:04:38,2019-06-04
ab47a,lounge,2019-06-04 18:05:05,2019-06-04
ab47a,hallway,2019-06-04 18:05:19,2019-06-04
ab47a,hallway,2019-06-04 18:06:55,2019-06-04
ab47a,bedroom,2019-06-04 18:07:07,2019-06-04
ab47a,bedroom,2019-06-04 18:09:52,2019-06-04
ab47a,hallway,2019-06-04 18:11:39,2019-06-04
ab47a,hallway,2019-06-04 18:13:56,2019-06-04
ab47a,hallway,2019-06-04 18:16:19,2019-06-04
ab47a,bedroom,2019-06-04 18:18:24,2019-06-04
ab47a,bedroom,2019-06-04 18:20:08,2019-06-04
ab47a,hallway,2019-06-04 18:20:21,2019-06-04
ab47a,lounge,2019-06-04 18:21:58,2019-06-04
ab47a,hallway,2019-06-04 18:22:45,2019-06-04
ab47a,front-door,2019-06-04 18:23:38,2019-06-04
ab47a,front-door,2019-06-04 18:23:49,2019-06-04
ab47a,front-door,2019-06-04 22:45:22,2019-06-04
ab47a,hallway,2019-06-04 22:45:24,2019-06-04
ab47a,front-door,2019-06-04 22:45:31,2019-06-04
ab47a,lounge,2019-06-04 22:45:40,2019-06-04
ab47a,kitchen,2019-06-04 22:45:59,2019-06-04
ab47a,lounge,2019-06-04 22:47:25,2019-06-04
ab47a,lounge,2019-06-04 22:48:33,2019-06-04
ab47a,kitchen,2019-06-04 22:48:40,2019-06-04
ab47a,lounge,2019-06-04 22:49:53,2019-06-04
ab47a,hallway,2019-06-04 22:50:04,2019-06-04
ab47a,bathroom,2019-06-04 22:51:00,2019-06-04
ab47a,hallway,2019-06-04 22:55:48,2019-06-04
ab47a,hallway,2019-06-04 22:57:32,2019-06-04
ab47a,bedroom,2019-06-04 22:57:54,2019-06-04
ab47a,bedroom,2019-06-04 23:03:36,2019-06-04
ab47a,bedroom,2019-06-04 23:12:29,2019-06-04
ab47a,bedroom,2019-06-04 23:13:58,2019-06-04
ab47a,hallway,2019-06-04 23:14:06,2019-06-04
ab47a,hallway,2019-06-04 23:15:58,2019-06-04
ab47a,hallway,2019-06-04 23:19:10,2019-06-04
ab47a,bedroom,2019-06-04 23:20:39,2019-06-04
ab47a,bedroom,2019-06-04 23:22:33,2019-06-04
ab47a,bedroom,2019-06-04 23:24:43,2019-06-04
ab47a,bedroom,2019-06-04 23:28:55,2019-06-04
ab47a,bedroom,2019-06-05 09:42:41,2019-06-05
ab47a,hallway,2019-06-05 09:43:19,2019-06-05
ab47a,hallway,2019-06-05 09:45:58,2019-06-05
ab47a,hallway,2019-06-05 09:48:38,2019-06-05
ab47a,lounge,2019-06-05 09:49:16,2019-06-05
ab47a,kitchen,2019-06-05 09:49:40,2019-06-05
ab47a,hallway,2019-06-05 09:49:55,2019-06-05
ab47a,bedroom,2019-06-05 09:50:01,2019-06-05
ab47a,bedroom,2019-06-05 09:51:09,2019-06-05
ab47a,bedroom,2019-06-05 10:29:42,2019-06-05
ab47a,hallway,2019-06-05 10:30:32,2019-06-05
ab47a,hallway,2019-06-05 10:32:27,2019-06-05
ab47a,hallway,2019-06-05 10:34:01,2019-06-05
ab47a,lounge,2019-06-05 10:34:21,2019-06-05
ab47a,kitchen,2019-06-05 10:34:27,2019-06-05
ab47a,fridge-door,2019-06-05 10:34:52,2019-06-05
ab47a,fridge-door,2019-06-05 10:34:57,2019-06-05
ab47a,kitchen,2019-06-05 10:37:03,2019-06-05
ab47a,lounge,2019-06-05 10:37:32,2019-06-05
ab47a,kitchen,2019-06-05 10:38:13,2019-06-05
ab47a,hallway,2019-06-05 10:38:26,2019-06-05
ab47a,kitchen,2019-06-05 10:40:59,2019-06-05
ab47a,lounge,2019-06-05 10:42:04,2019-06-05
ab47a,hallway,2019-06-05 10:42:12,2019-06-05
ab47a,kitchen,2019-06-05 10:43:19,2019-06-05
ab47a,fridge-door,2019-06-05 10:45:12,2019-06-05
ab47a,fridge-door,2019-06-05 10:45:21,2019-06-05
ab47a,kitchen,2019-06-05 10:47:15,2019-06-05
ab47a,lounge,2019-06-05 10:52:59,2019-06-05
ab47a,hallway,2019-06-05 10:53:07,2019-06-05
ab47a,kitchen,2019-06-05 10:55:41,2019-06-05
ab47a,lounge,2019-06-05 10:56:58,2019-06-05
ab47a,hallway,2019-06-05 10:57:57,2019-06-05
ab47a,bedroom,2019-06-05 10:58:22,2019-06-05
ab47a,lounge,2019-06-05 11:00:21,2019-06-05
ab47a,kitchen,2019-06-05 11:00:34,2019-06-05
ab47a,hallway,2019-06-05 11:09:48,2019-06-05
ab47a,lounge,2019-06-05 11:10:24,2019-06-05
ab47a,kitchen,2019-06-05 11:10:31,2019-06-05
ab47a,hallway,2019-06-05 11:10:52,2019-06-05
ab47a,bedroom,2019-06-05 11:11:13,2019-06-05
ab47a,bedroom,2019-06-05 11:13:22,2019-06-05
ab47a,bedroom,2019-06-05 11:14:25,2019-06-05
ab47a,bedroom,2019-06-05 11:16:54,2019-06-05
ab47a,hallway,2019-06-05 11:17:57,2019-06-05
ab47a,lounge,2019-06-05 11:18:34,2019-06-05
ab47a,kitchen,2019-06-05 11:18:43,2019-06-05
ab47a,lounge,2019-06-05 11:20:38,2019-06-05
ab47a,kitchen,2019-06-05 11:20:45,2019-06-05
ab47a,kitchen,2019-06-05 11:22:29,2019-06-05
ab47a,lounge,2019-06-05 11:23:18,2019-06-05
ab47a,kitchen,2019-06-05 11:23:51,2019-06-05
ab47a,lounge,2019-06-05 11:24:31,2019-06-05
ab47a,hallway,2019-06-05 11:25:30,2019-06-05
ab47a,kitchen,2019-06-05 11:26:10,2019-06-05
ab47a,lounge,2019-06-05 11:28:14,2019-06-05
ab47a,front-door,2019-06-05 11:28:26,2019-06-05
ab47a,hallway,2019-06-05 11:28:28,2019-06-05
ab47a,front-door,2019-06-05 11:28:46,2019-06-05
ab47a,hallway,2019-06-05 11:29:39,2019-06-05
ab47a,bedroom,2019-06-05 11:30:22,2019-06-05
ab47a,hallway,2019-06-05 11:31:38,2019-06-05
ab47a,lounge,2019-06-05 11:31:45,2019-06-05
ab47a,kitchen,2019-06-05 11:31:49,2019-06-05
ab47a,lounge,2019-06-05 11:33:22,2019-06-05
ab47a,kitchen,2019-06-05 11:33:45,2019-06-05
ab47a,lounge,2019-06-05 11:34:47,2019-06-05
ab47a,lounge,2019-06-05 11:39:12,2019-06-05
ab47a,hallway,2019-06-05 11:39:17,2019-06-05
ab47a,front-door,2019-06-05 11:39:17,2019-06-05
ab47a,front-door,2019-06-05 11:39:23,2019-06-05
ab47a,front-door,2019-06-05 11:41:29,2019-06-05
ab47a,hallway,2019-06-05 11:41:33,2019-06-05
ab47a,front-door,2019-06-05 11:41:34,2019-06-05
ab47a,kitchen,2019-06-05 11:44:34,2019-06-05
ab47a,lounge,2019-06-05 11:44:39,2019-06-05
ab47a,front-door,2019-06-05 11:44:46,2019-06-05
ab47a,hallway,2019-06-05 11:44:48,2019-06-05
ab47a,front-door,2019-06-05 11:44:53,2019-06-05
ab47a,front-door,2019-06-05 11:49:55,2019-06-05
ab47a,hallway,2019-06-05 11:49:59,2019-06-05
ab47a,front-door,2019-06-05 11:50:00,2019-06-05
ab47a,front-door,2019-06-05 11:53:05,2019-06-05
ab47a,bedroom,2019-06-05 11:53:08,2019-06-05
ab47a,hallway,2019-06-05 11:53:09,2019-06-05
ab47a,front-door,2019-06-05 11:53:10,2019-06-05
ab47a,lounge,2019-06-05 11:53:17,2019-06-05
ab47a,front-door,2019-06-05 11:53:30,2019-06-05
ab47a,hallway,2019-06-05 11:55:05,2019-06-05
ab47a,hallway,2019-06-05 11:56:42,2019-06-05
ab47a,front-door,2019-06-05 11:56:45,2019-06-05
ab47a,lounge,2019-06-05 11:56:52,2019-06-05
ab47a,kitchen,2019-06-05 11:57:03,2019-06-05
ab47a,bedroom,2019-06-05 11:58:38,2019-06-05
ab47a,hallway,2019-06-05 11:58:46,2019-06-05
ab47a,kitchen,2019-06-05 11:59:47,2019-06-05
ab47a,lounge,2019-06-05 12:01:33,2019-06-05
ab47a,kitchen,2019-06-05 12:01:50,2019-06-05
ab47a,lounge,2019-06-05 12:02:37,2019-06-05
ab47a,kitchen,2019-06-05 12:03:00,2019-06-05
ab47a,kitchen,2019-06-05 12:04:58,2019-06-05
ab47a,hallway,2019-06-05 12:05:13,2019-06-05
ab47a,front-door,2019-06-05 12:05:20,2019-06-05
