id,location,date-time,date
ca44d,front-door,2019-06-06 10:47:24,2019-06-06
ca44d,front-door,2019-06-06 10:48:16,2019-06-06
ca44d,hallway,2019-06-06 10:48:32,2019-06-06
ca44d,bedroom,2019-06-06 10:48:37,2019-06-06
ca44d,kitchen,2019-06-06 10:48:42,2019-06-06
ca44d,lounge,2019-06-06 10:48:57,2019-06-06
ca44d,bedroom,2019-06-06 10:49:42,2019-06-06
ca44d,hallway,2019-06-06 10:49:43,2019-06-06
ca44d,lounge,2019-06-06 10:50:03,2019-06-06
ca44d,lounge,2019-06-06 10:52:15,2019-06-06
ca44d,bedroom,2019-06-06 10:53:44,2019-06-06
ca44d,hallway,2019-06-06 10:53:46,2019-06-06
ca44d,bedroom,2019-06-06 10:54:51,2019-06-06
ca44d,bathroom,2019-06-06 10:54:55,2019-06-06
ca44d,lounge,2019-06-06 10:55:05,2019-06-06
ca44d,lounge,2019-06-06 10:58:21,2019-06-06
ca44d,kitchen,2019-06-06 10:58:33,2019-06-06
ca44d,back-door,2019-06-06 10:58:35,2019-06-06
ca44d,kitchen,2019-06-06 10:59:35,2019-06-06
ca44d,hallway,2019-06-06 10:59:37,2019-06-06
ca44d,lounge,2019-06-06 10:59:40,2019-06-06
ca44d,lounge,2019-06-06 11:03:51,2019-06-06
ca44d,kitchen,2019-06-06 11:03:59,2019-06-06
ca44d,kitchen,2019-06-06 11:06:11,2019-06-06
ca44d,kitchen,2019-06-06 11:07:52,2019-06-06
ca44d,fridge-door,2019-06-06 11:07:57,2019-06-06
ca44d,fridge-door,2019-06-06 11:08:11,2019-06-06
ca44d,kitchen,2019-06-06 11:09:47,2019-06-06
ca44d,bedroom,2019-06-06 11:10:46,2019-06-06
ca44d,hallway,2019-06-06 11:10:49,2019-06-06
ca44d,front-door,2019-06-06 11:10:51,2019-06-06
ca44d,front-door,2019-06-06 11:11:16,2019-06-06
ca44d,kitchen,2019-06-06 11:13:36,2019-06-06
ca44d,bedroom,2019-06-06 11:13:52,2019-06-06
ca44d,fridge-door,2019-06-06 11:14:22,2019-06-06
ca44d,fridge-door,2019-06-06 11:15:07,2019-06-06
ca44d,fridge-door,2019-06-06 11:15:16,2019-06-06
ca44d,fridge-door,2019-06-06 11:15:25,2019-06-06
ca44d,fridge-door,2019-06-06 11:15:39,2019-06-06
ca44d,fridge-door,2019-06-06 11:15:55,2019-06-06
ca44d,kitchen,2019-06-06 11:16:25,2019-06-06
ca44d,fridge-door,2019-06-06 11:17:09,2019-06-06
ca44d,fridge-door,2019-06-06 11:17:15,2019-06-06
ca44d,lounge,2019-06-06 11:17:26,2019-06-06
ca44d,lounge,2019-06-06 11:27:04,2019-06-06
ca44d,lounge,2019-06-06 11:33:30,2019-06-06
ca44d,lounge,2019-06-06 11:36:40,2019-06-06
ca44d,hallway,2019-06-06 11:36:57,2019-06-06
ca44d,bedroom,2019-06-06 11:37:01,2019-06-06
ca44d,bathroom,2019-06-06 11:37:03,2019-06-06
ca44d,lounge,2019-06-06 11:40:18,2019-06-06
ca44d,lounge,2019-06-06 13:13:01,2019-06-06
ca44d,hallway,2019-06-06 13:13:09,2019-06-06
ca44d,lounge,2019-06-06 13:33:31,2019-06-06
ca44d,hallway,2019-06-06 13:33:32,2019-06-06
ca44d,kitchen,2019-06-06 13:33:35,2019-06-06
ca44d,lounge,2019-06-06 13:41:11,2019-06-06
ca44d,hallway,2019-06-06 13:41:16,2019-06-06
ca44d,kitchen,2019-06-06 13:41:19,2019-06-06
ca44d,kitchen,2019-06-06 13:42:44,2019-06-06
ca44d,hallway,2019-06-06 13:42:58,2019-06-06
ca44d,lounge,2019-06-06 13:43:00,2019-06-06
ca44d,kitchen,2019-06-06 13:44:25,2019-06-06
ca44d,kitchen,2019-06-06 14:03:46,2019-06-06
ca44d,hallway,2019-06-06 14:03:49,2019-06-06
ca44d,lounge,2019-06-06 14:03:52,2019-06-06
ca44d,lounge,2019-06-06 14:06:29,2019-06-06
ca44d,hallway,2019-06-06 14:07:05,2019-06-06
ca44d,kitchen,2019-06-06 14:07:06,2019-06-06
ca44d,kitchen,2019-06-06 14:08:20,2019-06-06
ca44d,hallway,2019-06-06 14:09:19,2019-06-06
ca44d,lounge,2019-06-06 14:09:21,2019-06-06
ca44d,lounge,2019-06-06 14:35:26,2019-06-06
ca44d,hallway,2019-06-06 14:35:36,2019-06-06
ca44d,kitchen,2019-06-06 14:35:40,2019-06-06
ca44d,fridge-door,2019-06-06 14:36:29,2019-06-06
ca44d,fridge-door,2019-06-06 14:36:39,2019-06-06
ca44d,fridge-door,2019-06-06 14:37:11,2019-06-06
ca44d,fridge-door,2019-06-06 14:37:17,2019-06-06
ca44d,kitchen,2019-06-06 14:37:18,2019-06-06
ca44d,hallway,2019-06-06 14:37:28,2019-06-06
ca44d,lounge,2019-06-06 14:37:31,2019-06-06
ca44d,lounge,2019-06-06 15:57:08,2019-06-06
ca44d,hallway,2019-06-06 15:57:15,2019-06-06
ca44d,kitchen,2019-06-06 15:57:20,2019-06-06
ca44d,fridge-door,2019-06-06 15:57:38,2019-06-06
ca44d,fridge-door,2019-06-06 15:57:59,2019-06-06
ca44d,lounge,2019-06-06 16:10:59,2019-06-06
ca44d,lounge,2019-06-06 16:12:12,2019-06-06
ca44d,lounge,2019-06-06 16:13:16,2019-06-06
ca44d,hallway,2019-06-06 16:15:37,2019-06-06
ca44d,bedroom,2019-06-06 16:15:39,2019-06-06
ca44d,bathroom,2019-06-06 16:15:40,2019-06-06
ca44d,bedroom,2019-06-06 16:17:56,2019-06-06
ca44d,hallway,2019-06-06 16:18:25,2019-06-06
ca44d,lounge,2019-06-06 16:18:36,2019-06-06
ca44d,lounge,2019-06-06 16:19:54,2019-06-06
ca44d,bedroom,2019-06-06 16:20:35,2019-06-06
ca44d,bathroom,2019-06-06 16:20:57,2019-06-06
ca44d,lounge,2019-06-06 16:21:11,2019-06-06
ca44d,bathroom,2019-06-06 16:24:35,2019-06-06
ca44d,bedroom,2019-06-06 16:26:44,2019-06-06
ca44d,bathroom,2019-06-06 16:27:35,2019-06-06
ca44d,bedroom,2019-06-06 16:29:13,2019-06-06
ca44d,bathroom,2019-06-06 16:29:32,2019-06-06
ca44d,bedroom,2019-06-06 16:30:25,2019-06-06
ca44d,bedroom,2019-06-06 16:32:14,2019-06-06
ca44d,bathroom,2019-06-06 16:33:04,2019-06-06
ca44d,bathroom,2019-06-06 16:34:44,2019-06-06
ca44d,hallway,2019-06-06 16:35:18,2019-06-06
ca44d,lounge,2019-06-06 16:35:25,2019-06-06
ca44d,bedroom,2019-06-06 16:35:52,2019-06-06
ca44d,lounge,2019-06-06 16:36:29,2019-06-06
ca44d,lounge,2019-06-06 16:38:48,2019-06-06
ca44d,hallway,2019-06-06 16:38:52,2019-06-06
ca44d,kitchen,2019-06-06 16:38:54,2019-06-06
ca44d,fridge-door,2019-06-06 16:39:49,2019-06-06
ca44d,fridge-door,2019-06-06 16:40:04,2019-06-06
ca44d,hallway,2019-06-06 16:40:08,2019-06-06
ca44d,kitchen,2019-06-06 16:56:51,2019-06-06
ca44d,lounge,2019-06-06 16:56:54,2019-06-06
ca44d,lounge,2019-06-06 17:03:39,2019-06-06
ca44d,hallway,2019-06-06 17:03:42,2019-06-06
ca44d,kitchen,2019-06-06 17:06:38,2019-06-06
ca44d,hallway,2019-06-06 17:06:41,2019-06-06
ca44d,lounge,2019-06-06 17:06:42,2019-06-06
ca44d,lounge,2019-06-06 17:09:27,2019-06-06
ca44d,hallway,2019-06-06 17:09:42,2019-06-06
ca44d,kitchen,2019-06-06 17:09:46,2019-06-06
ca44d,kitchen,2019-06-06 17:13:36,2019-06-06
ca44d,lounge,2019-06-06 17:13:58,2019-06-06
ca44d,hallway,2019-06-06 17:14:34,2019-06-06
ca44d,lounge,2019-06-06 17:29:28,2019-06-06
ca44d,lounge,2019-06-06 17:50:43,2019-06-06
ca44d,kitchen,2019-06-06 17:50:51,2019-06-06
ca44d,hallway,2019-06-06 17:51:13,2019-06-06
ca44d,lounge,2019-06-06 17:52:22,2019-06-06
ca44d,lounge,2019-06-06 18:11:11,2019-06-06
ca44d,hallway,2019-06-06 18:11:33,2019-06-06
ca44d,lounge,2019-06-06 18:12:13,2019-06-06
ca44d,lounge,2019-06-06 18:16:28,2019-06-06
ca44d,hallway,2019-06-06 18:16:40,2019-06-06
ca44d,lounge,2019-06-06 18:18:59,2019-06-06
ca44d,hallway,2019-06-06 18:20:07,2019-06-06
ca44d,kitchen,2019-06-06 18:20:09,2019-06-06
ca44d,lounge,2019-06-06 18:21:45,2019-06-06
ca44d,kitchen,2019-06-06 18:21:56,2019-06-06
ca44d,kitchen,2019-06-06 18:56:36,2019-06-06
ca44d,fridge-door,2019-06-06 18:57:41,2019-06-06
ca44d,fridge-door,2019-06-06 18:57:58,2019-06-06
ca44d,hallway,2019-06-06 18:58:16,2019-06-06
ca44d,lounge,2019-06-06 18:58:18,2019-06-06
ca44d,bedroom,2019-06-06 18:58:55,2019-06-06
ca44d,bathroom,2019-06-06 18:59:00,2019-06-06
ca44d,bathroom,2019-06-06 19:03:23,2019-06-06
ca44d,lounge,2019-06-06 19:04:04,2019-06-06
ca44d,kitchen,2019-06-06 19:04:35,2019-06-06
ca44d,kitchen,2019-06-06 19:06:13,2019-06-06
ca44d,kitchen,2019-06-06 19:08:32,2019-06-06
ca44d,kitchen,2019-06-06 19:10:47,2019-06-06
ca44d,fridge-door,2019-06-06 19:11:17,2019-06-06
ca44d,fridge-door,2019-06-06 19:11:25,2019-06-06
ca44d,kitchen,2019-06-06 19:12:37,2019-06-06
ca44d,hallway,2019-06-06 19:13:11,2019-06-06
ca44d,lounge,2019-06-06 19:13:12,2019-06-06
ca44d,lounge,2019-06-06 19:14:25,2019-06-06
ca44d,lounge,2019-06-06 19:17:31,2019-06-06
ca44d,lounge,2019-06-06 19:19:14,2019-06-06
ca44d,lounge,2019-06-06 19:20:22,2019-06-06
ca44d,lounge,2019-06-06 19:22:39,2019-06-06
ca44d,lounge,2019-06-06 19:23:51,2019-06-06
ca44d,lounge,2019-06-06 19:24:58,2019-06-06
ca44d,lounge,2019-06-06 19:29:43,2019-06-06
ca44d,lounge,2019-06-06 19:32:45,2019-06-06
ca44d,lounge,2019-06-06 20:08:25,2019-06-06
ca44d,hallway,2019-06-06 20:08:33,2019-06-06
ca44d,kitchen,2019-06-06 20:08:35,2019-06-06
ca44d,fridge-door,2019-06-06 20:08:58,2019-06-06
ca44d,fridge-door,2019-06-06 20:09:16,2019-06-06
ca44d,lounge,2019-06-06 21:01:39,2019-06-06
ca44d,kitchen,2019-06-06 21:01:48,2019-06-06
ca44d,back-door,2019-06-06 21:02:32,2019-06-06
ca44d,bedroom,2019-06-06 21:02:36,2019-06-06
ca44d,hallway,2019-06-06 21:02:36,2019-06-06
ca44d,bathroom,2019-06-06 21:02:51,2019-06-06
ca44d,hallway,2019-06-06 21:04:08,2019-06-06
ca44d,kitchen,2019-06-06 21:04:21,2019-06-06
ca44d,fridge-door,2019-06-06 21:04:41,2019-06-06
ca44d,fridge-door,2019-06-06 21:05:09,2019-06-06
ca44d,back-door,2019-06-06 21:05:48,2019-06-06
ca44d,kitchen,2019-06-06 21:06:16,2019-06-06
ca44d,back-door,2019-06-06 21:06:18,2019-06-06
ca44d,hallway,2019-06-06 21:06:28,2019-06-06
ca44d,lounge,2019-06-06 21:06:30,2019-06-06
ca44d,lounge,2019-06-06 21:46:45,2019-06-06
ca44d,hallway,2019-06-06 21:47:09,2019-06-06
ca44d,kitchen,2019-06-06 21:47:15,2019-06-06
ca44d,back-door,2019-06-06 21:48:21,2019-06-06
ca44d,back-door,2019-06-06 21:49:52,2019-06-06
ca44d,kitchen,2019-06-06 21:49:55,2019-06-06
ca44d,hallway,2019-06-06 21:49:57,2019-06-06
ca44d,lounge,2019-06-06 21:50:00,2019-06-06
ca44d,kitchen,2019-06-06 21:52:55,2019-06-06
ca44d,hallway,2019-06-06 21:53:02,2019-06-06
ca44d,lounge,2019-06-06 21:53:04,2019-06-06
ca44d,kitchen,2019-06-06 21:54:02,2019-06-06
ca44d,kitchen,2019-06-06 21:55:47,2019-06-06
ca44d,bedroom,2019-06-06 21:57:59,2019-06-06
ca44d,hallway,2019-06-06 21:58:00,2019-06-06
ca44d,hallway,2019-06-06 21:59:50,2019-06-06
ca44d,bathroom,2019-06-06 21:59:58,2019-06-06
ca44d,bedroom,2019-06-06 22:00:16,2019-06-06
ca44d,hallway,2019-06-06 22:01:30,2019-06-06
ca44d,lounge,2019-06-06 22:01:38,2019-06-06
ca44d,kitchen,2019-06-06 22:01:47,2019-06-06
ca44d,hallway,2019-06-06 22:03:02,2019-06-06
ca44d,bedroom,2019-06-06 22:03:15,2019-06-06
ca44d,lounge,2019-06-06 22:03:50,2019-06-06
ca44d,lounge,2019-06-06 22:05:48,2019-06-06
ca44d,bedroom,2019-06-06 22:08:47,2019-06-06
ca44d,hallway,2019-06-06 22:08:58,2019-06-06
ca44d,bathroom,2019-06-06 22:09:32,2019-06-06
ca44d,bathroom,2019-06-06 22:11:19,2019-06-06
ca44d,hallway,2019-06-06 22:12:06,2019-06-06
ca44d,bedroom,2019-06-06 22:12:10,2019-06-06
ca44d,hallway,2019-06-06 22:13:20,2019-06-06
ca44d,bathroom,2019-06-06 22:13:24,2019-06-06
ca44d,hallway,2019-06-06 22:15:25,2019-06-06
ca44d,bedroom,2019-06-06 22:15:40,2019-06-06
ca44d,lounge,2019-06-06 22:16:16,2019-06-06
ca44d,bedroom,2019-06-06 22:17:12,2019-06-06
ca44d,hallway,2019-06-06 22:17:42,2019-06-06
ca44d,hallway,2019-06-06 22:19:06,2019-06-06
ca44d,bedroom,2019-06-06 22:19:07,2019-06-06
ca44d,bedroom,2019-06-06 22:25:02,2019-06-06
ca44d,bedroom,2019-06-06 22:26:43,2019-06-06
ca44d,bedroom,2019-06-06 22:31:14,2019-06-06
ca44d,lounge,2019-06-06 22:32:23,2019-06-06
ca44d,kitchen,2019-06-06 22:34:13,2019-06-06
ca44d,kitchen,2019-06-06 22:36:01,2019-06-06
ca44d,bedroom,2019-06-06 22:36:58,2019-06-06
ca44d,bedroom,2019-06-06 22:38:08,2019-06-06
ca44d,hallway,2019-06-06 22:38:58,2019-06-06
ca44d,back-door,2019-06-06 22:39:08,2019-06-06
ca44d,kitchen,2019-06-06 22:39:09,2019-06-06
ca44d,back-door,2019-06-06 22:40:03,2019-06-06
ca44d,hallway,2019-06-06 22:41:56,2019-06-06
ca44d,bathroom,2019-06-06 22:42:06,2019-06-06
ca44d,bathroom,2019-06-06 22:53:42,2019-06-06
ca44d,bathroom,2019-06-06 22:57:19,2019-06-06
ca44d,hallway,2019-06-06 22:57:34,2019-06-06
ca44d,bedroom,2019-06-06 22:58:12,2019-06-06
ca44d,bedroom,2019-06-06 22:59:14,2019-06-06
ca44d,bedroom,2019-06-07 08:44:24,2019-06-07
ca44d,hallway,2019-06-07 08:45:06,2019-06-07
ca44d,bathroom,2019-06-07 08:45:20,2019-06-07
ca44d,bathroom,2019-06-07 08:48:08,2019-06-07
ca44d,hallway,2019-06-07 08:48:35,2019-06-07
ca44d,kitchen,2019-06-07 08:49:26,2019-06-07
ca44d,back-door,2019-06-07 08:50:09,2019-06-07
ca44d,kitchen,2019-06-07 08:51:13,2019-06-07
ca44d,back-door,2019-06-07 08:51:14,2019-06-07
ca44d,bedroom,2019-06-07 08:51:42,2019-06-07
ca44d,hallway,2019-06-07 08:51:45,2019-06-07
ca44d,bedroom,2019-06-07 08:53:41,2019-06-07
ca44d,bedroom,2019-06-07 10:28:36,2019-06-07
ca44d,bedroom,2019-06-07 10:32:17,2019-06-07
ca44d,bathroom,2019-06-07 10:33:27,2019-06-07
ca44d,bedroom,2019-06-07 10:35:02,2019-06-07
ca44d,hallway,2019-06-07 10:38:01,2019-06-07
ca44d,bedroom,2019-06-07 10:38:46,2019-06-07
ca44d,bedroom,2019-06-07 10:40:27,2019-06-07
ca44d,bedroom,2019-06-07 10:43:55,2019-06-07
ca44d,bathroom,2019-06-07 10:44:12,2019-06-07
ca44d,bedroom,2019-06-07 10:47:02,2019-06-07
ca44d,bathroom,2019-06-07 10:47:50,2019-06-07
ca44d,bedroom,2019-06-07 10:48:56,2019-06-07
ca44d,bedroom,2019-06-07 10:50:08,2019-06-07
ca44d,bathroom,2019-06-07 10:50:26,2019-06-07
ca44d,bedroom,2019-06-07 10:52:22,2019-06-07
ca44d,bathroom,2019-06-07 10:52:24,2019-06-07
ca44d,bedroom,2019-06-07 10:53:37,2019-06-07
ca44d,kitchen,2019-06-07 10:53:57,2019-06-07
ca44d,kitchen,2019-06-07 10:55:25,2019-06-07
ca44d,bedroom,2019-06-07 10:55:37,2019-06-07
ca44d,hallway,2019-06-07 10:55:39,2019-06-07
ca44d,bathroom,2019-06-07 10:55:47,2019-06-07
ca44d,bathroom,2019-06-07 10:57:47,2019-06-07
ca44d,bedroom,2019-06-07 10:58:24,2019-06-07
ca44d,bathroom,2019-06-07 10:59:51,2019-06-07
ca44d,hallway,2019-06-07 11:00:36,2019-06-07
ca44d,bathroom,2019-06-07 11:01:57,2019-06-07
ca44d,bedroom,2019-06-07 11:02:44,2019-06-07
ca44d,bedroom,2019-06-07 11:05:07,2019-06-07
ca44d,bathroom,2019-06-07 11:05:37,2019-06-07
ca44d,bathroom,2019-06-07 11:06:53,2019-06-07
ca44d,hallway,2019-06-07 11:06:54,2019-06-07
ca44d,bedroom,2019-06-07 11:07:19,2019-06-07
ca44d,lounge,2019-06-07 11:07:56,2019-06-07
ca44d,lounge,2019-06-07 11:09:02,2019-06-07
ca44d,hallway,2019-06-07 11:09:06,2019-06-07
ca44d,kitchen,2019-06-07 11:09:09,2019-06-07
ca44d,fridge-door,2019-06-07 11:09:10,2019-06-07
ca44d,fridge-door,2019-06-07 11:09:18,2019-06-07
ca44d,bedroom,2019-06-07 11:09:30,2019-06-07
ca44d,bathroom,2019-06-07 11:09:46,2019-06-07
ca44d,hallway,2019-06-07 11:10:47,2019-06-07
ca44d,lounge,2019-06-07 11:11:10,2019-06-07
ca44d,lounge,2019-06-07 11:13:11,2019-06-07
ca44d,lounge,2019-06-07 11:26:19,2019-06-07
ca44d,hallway,2019-06-07 11:26:23,2019-06-07
ca44d,kitchen,2019-06-07 11:26:26,2019-06-07
ca44d,kitchen,2019-06-07 11:28:09,2019-06-07
ca44d,bedroom,2019-06-07 11:28:42,2019-06-07
ca44d,bathroom,2019-06-07 11:28:44,2019-06-07
ca44d,kitchen,2019-06-07 11:31:37,2019-06-07
ca44d,kitchen,2019-06-07 11:33:32,2019-06-07
ca44d,fridge-door,2019-06-07 11:34:07,2019-06-07
ca44d,fridge-door,2019-06-07 11:34:57,2019-06-07
ca44d,kitchen,2019-06-07 11:36:06,2019-06-07
ca44d,fridge-door,2019-06-07 11:36:49,2019-06-07
ca44d,fridge-door,2019-06-07 11:37:26,2019-06-07
ca44d,hallway,2019-06-07 11:37:34,2019-06-07
ca44d,lounge,2019-06-07 11:37:35,2019-06-07
ca44d,lounge,2019-06-07 11:45:39,2019-06-07
ca44d,lounge,2019-06-07 12:07:37,2019-06-07
ca44d,lounge,2019-06-07 12:09:20,2019-06-07
ca44d,lounge,2019-06-07 12:11:49,2019-06-07
ca44d,hallway,2019-06-07 12:11:57,2019-06-07
ca44d,lounge,2019-06-07 13:03:48,2019-06-07
ca44d,hallway,2019-06-07 13:04:18,2019-06-07
ca44d,kitchen,2019-06-07 13:04:20,2019-06-07
ca44d,bathroom,2019-06-07 13:04:58,2019-06-07
ca44d,bathroom,2019-06-07 13:12:56,2019-06-07
ca44d,hallway,2019-06-07 13:14:25,2019-06-07
ca44d,hallway,2019-06-07 13:23:57,2019-06-07
ca44d,lounge,2019-06-07 13:24:24,2019-06-07
ca44d,hallway,2019-06-07 13:25:06,2019-06-07
ca44d,kitchen,2019-06-07 13:25:09,2019-06-07
ca44d,lounge,2019-06-07 13:26:19,2019-06-07
ca44d,kitchen,2019-06-07 13:27:04,2019-06-07
ca44d,back-door,2019-06-07 13:27:08,2019-06-07
ca44d,fridge-door,2019-06-07 13:28:06,2019-06-07
ca44d,fridge-door,2019-06-07 13:28:53,2019-06-07
ca44d,hallway,2019-06-07 13:29:04,2019-06-07
ca44d,lounge,2019-06-07 13:29:05,2019-06-07
ca44d,lounge,2019-06-07 13:31:53,2019-06-07
ca44d,kitchen,2019-06-07 13:31:59,2019-06-07
ca44d,hallway,2019-06-07 13:33:04,2019-06-07
ca44d,kitchen,2019-06-07 13:33:07,2019-06-07
ca44d,hallway,2019-06-07 13:34:12,2019-06-07
ca44d,lounge,2019-06-07 13:34:13,2019-06-07
ca44d,lounge,2019-06-07 13:40:14,2019-06-07
ca44d,kitchen,2019-06-07 13:40:24,2019-06-07
ca44d,kitchen,2019-06-07 13:41:57,2019-06-07
ca44d,hallway,2019-06-07 13:42:35,2019-06-07
ca44d,bathroom,2019-06-07 13:42:42,2019-06-07
ca44d,lounge,2019-06-07 13:43:30,2019-06-07
ca44d,kitchen,2019-06-07 13:44:37,2019-06-07
ca44d,kitchen,2019-06-07 13:47:04,2019-06-07
ca44d,kitchen,2019-06-07 13:48:19,2019-06-07
ca44d,kitchen,2019-06-07 13:50:18,2019-06-07
ca44d,lounge,2019-06-07 13:50:29,2019-06-07
ca44d,kitchen,2019-06-07 13:54:02,2019-06-07
ca44d,lounge,2019-06-07 13:54:06,2019-06-07
ca44d,lounge,2019-06-07 13:56:30,2019-06-07
ca44d,kitchen,2019-06-07 13:56:34,2019-06-07
ca44d,kitchen,2019-06-07 13:57:35,2019-06-07
ca44d,kitchen,2019-06-07 13:58:43,2019-06-07
ca44d,kitchen,2019-06-07 13:59:50,2019-06-07
ca44d,lounge,2019-06-07 13:59:58,2019-06-07
ca44d,lounge,2019-06-07 14:18:11,2019-06-07
ca44d,lounge,2019-06-07 14:19:22,2019-06-07
ca44d,hallway,2019-06-07 14:19:36,2019-06-07
ca44d,kitchen,2019-06-07 14:20:22,2019-06-07
ca44d,fridge-door,2019-06-07 14:20:24,2019-06-07
ca44d,fridge-door,2019-06-07 14:20:33,2019-06-07
ca44d,lounge,2019-06-07 14:21:10,2019-06-07
ca44d,lounge,2019-06-07 14:25:38,2019-06-07
ca44d,hallway,2019-06-07 14:26:05,2019-06-07
ca44d,kitchen,2019-06-07 14:26:17,2019-06-07
ca44d,lounge,2019-06-07 14:58:55,2019-06-07
ca44d,hallway,2019-06-07 14:59:02,2019-06-07
ca44d,bathroom,2019-06-07 14:59:22,2019-06-07
ca44d,bathroom,2019-06-07 15:02:51,2019-06-07
ca44d,hallway,2019-06-07 15:03:55,2019-06-07
ca44d,lounge,2019-06-07 15:04:09,2019-06-07
ca44d,kitchen,2019-06-07 15:04:49,2019-06-07
ca44d,lounge,2019-06-07 16:12:13,2019-06-07
ca44d,kitchen,2019-06-07 16:24:59,2019-06-07
ca44d,hallway,2019-06-07 16:25:06,2019-06-07
ca44d,lounge,2019-06-07 16:25:08,2019-06-07
ca44d,lounge,2019-06-07 16:28:24,2019-06-07
ca44d,kitchen,2019-06-07 16:28:37,2019-06-07
ca44d,fridge-door,2019-06-07 16:28:44,2019-06-07
ca44d,fridge-door,2019-06-07 16:28:45,2019-06-07
ca44d,kitchen,2019-06-07 16:31:00,2019-06-07
ca44d,kitchen,2019-06-07 16:32:13,2019-06-07
ca44d,fridge-door,2019-06-07 16:32:51,2019-06-07
ca44d,kitchen,2019-06-07 16:33:36,2019-06-07
ca44d,fridge-door,2019-06-07 16:35:18,2019-06-07
ca44d,kitchen,2019-06-07 16:36:05,2019-06-07
ca44d,fridge-door,2019-06-07 16:36:22,2019-06-07
ca44d,fridge-door,2019-06-07 16:37:59,2019-06-07
ca44d,fridge-door,2019-06-07 16:38:13,2019-06-07
ca44d,kitchen,2019-06-07 16:38:13,2019-06-07
ca44d,fridge-door,2019-06-07 16:39:25,2019-06-07
ca44d,kitchen,2019-06-07 16:39:33,2019-06-07
ca44d,lounge,2019-06-07 16:41:32,2019-06-07
ca44d,lounge,2019-06-07 16:52:49,2019-06-07
ca44d,hallway,2019-06-07 16:52:52,2019-06-07
ca44d,kitchen,2019-06-07 16:52:56,2019-06-07
ca44d,fridge-door,2019-06-07 16:53:22,2019-06-07
ca44d,fridge-door,2019-06-07 16:53:37,2019-06-07
ca44d,bedroom,2019-06-07 16:53:52,2019-06-07
ca44d,lounge,2019-06-07 16:54:34,2019-06-07
ca44d,lounge,2019-06-07 16:55:58,2019-06-07
ca44d,lounge,2019-06-07 17:01:26,2019-06-07
ca44d,lounge,2019-06-07 17:02:35,2019-06-07
ca44d,lounge,2019-06-07 17:05:15,2019-06-07
ca44d,lounge,2019-06-07 17:08:06,2019-06-07
ca44d,lounge,2019-06-07 17:09:40,2019-06-07
ca44d,bedroom,2019-06-07 17:10:53,2019-06-07
ca44d,lounge,2019-06-07 17:12:00,2019-06-07
ca44d,bedroom,2019-06-07 17:12:18,2019-06-07
ca44d,bedroom,2019-06-07 17:14:28,2019-06-07
ca44d,kitchen,2019-06-07 17:17:50,2019-06-07
ca44d,bedroom,2019-06-07 17:18:40,2019-06-07
ca44d,bedroom,2019-06-07 17:19:55,2019-06-07
ca44d,bedroom,2019-06-07 17:23:19,2019-06-07
ca44d,lounge,2019-06-07 17:23:36,2019-06-07
ca44d,hallway,2019-06-07 17:24:42,2019-06-07
ca44d,lounge,2019-06-07 17:25:03,2019-06-07
ca44d,bedroom,2019-06-07 17:25:40,2019-06-07
ca44d,bathroom,2019-06-07 17:26:45,2019-06-07
ca44d,bathroom,2019-06-07 17:29:49,2019-06-07
ca44d,hallway,2019-06-07 17:30:59,2019-06-07
ca44d,hallway,2019-06-07 17:32:11,2019-06-07
ca44d,lounge,2019-06-07 17:32:20,2019-06-07
ca44d,kitchen,2019-06-07 17:33:40,2019-06-07
ca44d,kitchen,2019-06-07 17:34:49,2019-06-07
ca44d,back-door,2019-06-07 17:34:51,2019-06-07
ca44d,hallway,2019-06-07 17:34:57,2019-06-07
ca44d,lounge,2019-06-07 17:34:59,2019-06-07
ca44d,lounge,2019-06-07 17:36:05,2019-06-07
ca44d,lounge,2019-06-07 17:38:04,2019-06-07
ca44d,hallway,2019-06-07 17:38:39,2019-06-07
ca44d,kitchen,2019-06-07 17:38:41,2019-06-07
ca44d,lounge,2019-06-07 17:39:44,2019-06-07
ca44d,lounge,2019-06-07 18:04:28,2019-06-07
ca44d,lounge,2019-06-07 18:34:14,2019-06-07
ca44d,kitchen,2019-06-07 18:34:24,2019-06-07
ca44d,hallway,2019-06-07 18:35:50,2019-06-07
ca44d,bathroom,2019-06-07 18:35:56,2019-06-07
ca44d,kitchen,2019-06-07 18:37:10,2019-06-07
ca44d,fridge-door,2019-06-07 18:37:37,2019-06-07
ca44d,fridge-door,2019-06-07 18:37:51,2019-06-07
ca44d,kitchen,2019-06-07 18:38:54,2019-06-07
ca44d,fridge-door,2019-06-07 18:39:02,2019-06-07
ca44d,fridge-door,2019-06-07 18:39:24,2019-06-07
ca44d,kitchen,2019-06-07 18:40:02,2019-06-07
ca44d,fridge-door,2019-06-07 18:40:05,2019-06-07
ca44d,fridge-door,2019-06-07 18:40:22,2019-06-07
ca44d,kitchen,2019-06-07 18:41:05,2019-06-07
ca44d,fridge-door,2019-06-07 18:43:22,2019-06-07
ca44d,fridge-door,2019-06-07 18:43:29,2019-06-07
ca44d,hallway,2019-06-07 18:44:03,2019-06-07
ca44d,lounge,2019-06-07 18:44:06,2019-06-07
ca44d,lounge,2019-06-07 20:02:29,2019-06-07
ca44d,lounge,2019-06-07 20:04:48,2019-06-07
ca44d,lounge,2019-06-07 20:33:50,2019-06-07
